grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh6	ENSG00000134330	FALSE	0.12438075742067552	-0.4200975830798412	957	0.18	0.25
enh7	ENSG00000062822	FALSE	0.1437871033776868	-0.38006481980120643	1011	0.18	0.25
enh8	ENSG00000099864	FALSE	0.1299897645854657	-0.399040450484768	986	0.18	0.25
enh8	ENSG00000172992	FALSE	0.14292732855680654	-0.3693223459379422	986	0.18	0.25
enh8	ENSG00000181896	FALSE	0.11656090071647902	-0.42715978661246934	986	0.18	0.25
enh9	ENSG00000068831	FALSE	0.13637666325486184	-0.4081366555179213	990	0.18	0.25
enh9	ENSG00000160345	FALSE	0.1294575230296827	-0.4306878947697665	990	0.18	0.25
enh11	ENSG00000099864	FALSE	0.1299897645854657	-0.3988671505558552	997	0.175	0.25
enh11	ENSG00000136856	FALSE	0.11889457523029684	-0.40050748889444726	997	0.175	0.25
enh11	ENSG00000153214	FALSE	0.12835209825997954	-0.3891410814589205	997	0.175	0.25
enh12	ENSG00000110046	FALSE	0.12548618219037871	-0.4110477122696598	957	0.175	0.25
enh12	ENSG00000148297	FALSE	0.13220061412487205	-0.3891870040764342	957	0.175	0.25
enh12	ENSG00000156269	FALSE	0.13977482088024565	-0.3857243062365724	957	0.175	0.25
enh12	ENSG00000162298	FALSE	0.13392016376663254	-0.3864352889397792	957	0.175	0.25
enh13	ENSG00000106789	FALSE	0.14419651995905836	-0.3712067471836858	945	0.175	0.25
enh13	ENSG00000172081	FALSE	0.15148413510747186	-0.3528512628662203	945	0.175	0.25
enh14	ENSG00000171169	FALSE	0.1406345957011259	-0.40224033479586474	904	0.175	0.25
enh2	ENSG00000162772	FALSE	0.2316069600818833	-0.37153545885211203	977	0.175	0.25
enh3	ENSG00000148297	FALSE	0.13220061412487205	-0.36571395227992304	963	0.175	0.25
enh4	ENSG00000256771	FALSE	0.13633572159672466	-0.40251589187370757	920	0.175	0.25
enh5	ENSG00000160345	FALSE	0.1294575230296827	-0.413163525527199	994	0.175	0.25
enh6	ENSG00000162298	FALSE	0.13392016376663254	-0.40618396631544407	957	0.175	0.25
enh7	ENSG00000186185	FALSE	0.12028659160696008	-0.40876470957367084	1011	0.175	0.25
enh8	ENSG00000068831	FALSE	0.13637666325486184	-0.42019482069588915	986	0.175	0.25
enh8	ENSG00000197136	FALSE	0.12241555783009211	-0.39535464295367356	986	0.175	0.25
enh9	ENSG00000186185	FALSE	0.12028659160696008	-0.44264122602561146	990	0.175	0.25
enh1	ENSG00000142528	FALSE	0.13293756397134085	-0.39252376505881487	946	0.17	0.25
enh1	ENSG00000250067	FALSE	0.11213920163766632	-0.4495295557621694	946	0.17	0.25
enh10	ENSG00000064687	FALSE	0.1219651995905834	-0.4318196154735178	985	0.17	0.25
enh11	ENSG00000130772	FALSE	0.11586489252814738	-0.3906826070247695	997	0.17	0.25
enh11	ENSG00000133243	FALSE	0.13076765609007163	-0.3818793225821883	997	0.17	0.25
enh11	ENSG00000148297	FALSE	0.13220061412487205	-0.3830038090324106	997	0.17	0.25
enh13	ENSG00000097046	FALSE	0.1627021494370522	-0.33406858251131444	945	0.17	0.25
enh13	ENSG00000142784	FALSE	0.15299897645854657	-0.3493082870323185	945	0.17	0.25
enh13	ENSG00000171940	FALSE	0.15435005117707268	-0.3419726267351164	945	0.17	0.25
enh13	ENSG00000172992	FALSE	0.14292732855680654	-0.3620221622386402	945	0.17	0.25
enh14	ENSG00000197136	FALSE	0.12241555783009211	-0.41007375930836615	904	0.17	0.25
enh2	ENSG00000099864	FALSE	0.1299897645854657	-0.39013664127557346	977	0.17	0.25
enh2	ENSG00000110046	FALSE	0.12548618219037871	-0.4097522301975799	977	0.17	0.25
enh2	ENSG00000198746	FALSE	0.13969293756397133	-0.381138301471854	977	0.17	0.25
enh4	ENSG00000062822	FALSE	0.1437871033776868	-0.39210103535624025	920	0.17	0.25
enh7	ENSG00000099864	FALSE	0.1299897645854657	-0.38303338774085594	1011	0.17	0.25
enh7	ENSG00000104689	FALSE	0.12528147389969294	-0.41708875711663246	1011	0.17	0.25
enh7	ENSG00000148288	FALSE	0.11975435005117709	-0.40091014606421177	1011	0.17	0.25
enh9	ENSG00000110046	FALSE	0.12548618219037871	-0.4251204027225741	990	0.17	0.25
enh9	ENSG00000148339	FALSE	0.1137768679631525	-0.41802996732565106	990	0.17	0.25
enh10	ENSG00000110046	FALSE	0.12548618219037871	-0.4102748048202839	985	0.165	0.25
enh10	ENSG00000130559	FALSE	0.11893551688843398	-0.41141255139193694	985	0.165	0.25
enh11	ENSG00000172992	FALSE	0.14292732855680654	-0.3463364389231191	997	0.165	0.25
enh12	ENSG00000129933	FALSE	0.11537359263050154	-0.43018267233305924	957	0.165	0.25
enh12	ENSG00000181896	FALSE	0.11656090071647902	-0.4339903220033499	957	0.165	0.25
enh13	ENSG00000133243	FALSE	0.13076765609007163	-0.37843380615616545	945	0.165	0.25
enh2	ENSG00000106789	FALSE	0.14419651995905836	-0.381168635262221	977	0.165	0.25
enh2	ENSG00000162298	FALSE	0.13392016376663254	-0.3880510703781271	977	0.165	0.25
enh3	ENSG00000133243	FALSE	0.13076765609007163	-0.38655698367823293	963	0.165	0.25
enh3	ENSG00000171169	FALSE	0.1406345957011259	-0.36403532796358257	963	0.165	0.25
enh4	ENSG00000153214	FALSE	0.12835209825997954	-0.39810423419309293	920	0.165	0.25
enh5	ENSG00000064687	FALSE	0.1219651995905834	-0.40807487295068484	994	0.165	0.25
enh5	ENSG00000134330	FALSE	0.12438075742067552	-0.4089555166424004	994	0.165	0.25
enh6	ENSG00000256771	FALSE	0.13633572159672466	-0.4070312104430525	957	0.165	0.25
enh7	ENSG00000130559	FALSE	0.11893551688843398	-0.37381351770334054	1011	0.165	0.25
enh8	ENSG00000129933	FALSE	0.11537359263050154	-0.43162119083032224	986	0.165	0.25
enh8	ENSG00000148339	FALSE	0.1137768679631525	-0.4270260051854062	986	0.165	0.25
enh9	ENSG00000130559	FALSE	0.11893551688843398	-0.41130768500318743	990	0.165	0.25
enh1	ENSG00000197136	FALSE	0.12241555783009211	-0.3994322913892215	946	0.16	0.25
enh12	ENSG00000130559	FALSE	0.11893551688843398	-0.3966625994543778	957	0.16	0.25
enh12	ENSG00000148288	FALSE	0.11975435005117709	-0.4542841257941413	957	0.16	0.25
enh2	ENSG00000125485	FALSE	0.1437871033776868	-0.3651617365316706	977	0.16	0.25
enh2	ENSG00000153214	FALSE	0.12835209825997954	-0.3987395959477136	977	0.16	0.25
enh3	ENSG00000130559	FALSE	0.11893551688843398	-0.39550898289113295	963	0.16	0.25
enh4	ENSG00000142528	FALSE	0.13293756397134085	-0.3910362470745992	920	0.16	0.25
enh4	ENSG00000148411	FALSE	0.14755373592630502	-0.37933583202181426	920	0.16	0.25
enh6	ENSG00000099864	FALSE	0.1299897645854657	-0.38799590914544035	957	0.16	0.25
enh9	ENSG00000134330	FALSE	0.12438075742067552	-0.42381104567366235	990	0.16	0.25
enh9	ENSG00000250067	FALSE	0.11213920163766632	-0.4139314697567192	990	0.16	0.25
enh1	ENSG00000162419	FALSE	0.13179119754350052	-0.3923214375737566	946	0.155	0.25
enh10	ENSG00000099864	FALSE	0.1299897645854657	-0.39549075408096496	985	0.155	0.25
enh10	ENSG00000197136	FALSE	0.12241555783009211	-0.39950375522537607	985	0.155	0.25
enh10	ENSG00000198746	FALSE	0.13969293756397133	-0.39450788004764104	985	0.155	0.25
enh10	ENSG00000250067	FALSE	0.11213920163766632	-0.4299175470218839	985	0.155	0.25
enh13	ENSG00000062822	FALSE	0.1437871033776868	-0.36652273245830724	945	0.155	0.25
enh13	ENSG00000156269	FALSE	0.13977482088024565	-0.3461063421853546	945	0.155	0.25
enh14	ENSG00000160345	FALSE	0.1294575230296827	-0.4268064465138367	904	0.155	0.25
enh2	ENSG00000068831	FALSE	0.13637666325486184	-0.3933764633951449	977	0.155	0.25
enh3	ENSG00000110046	FALSE	0.12548618219037871	-0.40164733805650016	963	0.155	0.25
enh4	ENSG00000148288	FALSE	0.11975435005117709	-0.39270560710365254	920	0.155	0.25
enh5	ENSG00000104689	FALSE	0.12528147389969294	-0.38468952565648884	994	0.155	0.25
enh5	ENSG00000110046	FALSE	0.12548618219037871	-0.3814102091864404	994	0.155	0.25
enh5	ENSG00000130559	FALSE	0.11893551688843398	-0.39237412494794066	994	0.155	0.25
enh6	ENSG00000136856	FALSE	0.11889457523029684	-0.39913173850235045	957	0.155	0.25
enh6	ENSG00000186185	FALSE	0.12028659160696008	-0.40751027115119476	957	0.155	0.25
enh7	ENSG00000133243	FALSE	0.13076765609007163	-0.3684323286882473	1011	0.155	0.25
enh7	ENSG00000134330	FALSE	0.12438075742067552	-0.4068796056860549	1011	0.155	0.25
enh7	ENSG00000136856	FALSE	0.11889457523029684	-0.4015762019056575	1011	0.155	0.25
enh7	ENSG00000181896	FALSE	0.11656090071647902	-0.42612697503578373	1011	0.155	0.25
enh8	ENSG00000250067	FALSE	0.11213920163766632	-0.40658625126898956	986	0.155	0.25
enh9	ENSG00000064687	FALSE	0.1219651995905834	-0.40866069495144197	990	0.155	0.25
enh9	ENSG00000136932	FALSE	0.10440122824974413	-0.43286559120937745	990	0.155	0.25
enh1	ENSG00000134330	FALSE	0.12438075742067552	-0.4013410900678038	946	0.15	0.25
enh1	ENSG00000181513	FALSE	0.09789150460593654	-0.44439998221449273	946	0.15	0.25
enh1	ENSG00000185198	FALSE	0.11385875127942682	-0.4227012234597531	946	0.15	0.25
enh10	ENSG00000051128	FALSE	0.11451381780962128	-0.4366205092263626	985	0.15	0.25
enh10	ENSG00000130772	FALSE	0.11586489252814738	-0.4064137924053215	985	0.15	0.25
enh10	ENSG00000136856	FALSE	0.11889457523029684	-0.40776516532078216	985	0.15	0.25
enh11	ENSG00000148339	FALSE	0.1137768679631525	-0.4036474686115713	997	0.15	0.25
enh11	ENSG00000148411	FALSE	0.14755373592630502	-0.3744958326089168	997	0.15	0.25
enh12	ENSG00000198746	FALSE	0.13969293756397133	-0.38156979926159995	957	0.15	0.25
enh13	ENSG00000148297	FALSE	0.13220061412487205	-0.36681057247381704	945	0.15	0.25
enh14	ENSG00000134330	FALSE	0.12438075742067552	-0.40300746944417787	904	0.15	0.25
enh2	ENSG00000129933	FALSE	0.11537359263050154	-0.406722221681054	977	0.15	0.25
enh2	ENSG00000162419	FALSE	0.13179119754350052	-0.37263455640800097	977	0.15	0.25
enh2	ENSG00000256771	FALSE	0.13633572159672466	-0.38318700827140556	977	0.15	0.25
enh3	ENSG00000068831	FALSE	0.13637666325486184	-0.38938709883718964	963	0.15	0.25
enh3	ENSG00000142528	FALSE	0.13293756397134085	-0.3720860149143218	963	0.15	0.25
enh4	ENSG00000104689	FALSE	0.12528147389969294	-0.39625519153185973	920	0.15	0.25
enh5	ENSG00000099864	FALSE	0.1299897645854657	-0.40671335066401454	994	0.15	0.25
enh5	ENSG00000129933	FALSE	0.11537359263050154	-0.41143780991744716	994	0.15	0.25
enh5	ENSG00000148288	FALSE	0.11975435005117709	-0.4095115028455656	994	0.15	0.25
enh5	ENSG00000197136	FALSE	0.12241555783009211	-0.36691873902224165	994	0.15	0.25
enh6	ENSG00000104689	FALSE	0.12528147389969294	-0.4004067872766119	957	0.15	0.25
enh7	ENSG00000250067	FALSE	0.11213920163766632	-0.4133277670078429	1011	0.15	0.25
enh8	ENSG00000110046	FALSE	0.12548618219037871	-0.4094498770792905	986	0.15	0.25
enh8	ENSG00000134330	FALSE	0.12438075742067552	-0.40124350649127166	986	0.15	0.25
enh9	ENSG00000129933	FALSE	0.11537359263050154	-0.41426311764401663	990	0.15	0.25
enh1	ENSG00000160345	FALSE	0.1294575230296827	-0.41149406788197945	946	0.145	0.25
enh10	ENSG00000186185	FALSE	0.12028659160696008	-0.4136662535455208	985	0.145	0.25
enh12	ENSG00000064687	FALSE	0.1219651995905834	-0.4119220665617796	957	0.145	0.25
enh12	ENSG00000250067	FALSE	0.11213920163766632	-0.43209054912343003	957	0.145	0.25
enh13	ENSG00000142528	FALSE	0.13293756397134085	-0.37237134137082545	945	0.145	0.25
enh13	ENSG00000171169	FALSE	0.1406345957011259	-0.35894492819820645	945	0.145	0.25
enh13	ENSG00000204710	FALSE	0.1527942681678608	-0.3523802164097467	945	0.145	0.25
enh14	ENSG00000136856	FALSE	0.11889457523029684	-0.42437447051535593	904	0.145	0.25
enh14	ENSG00000162298	FALSE	0.13392016376663254	-0.41527134741049315	904	0.145	0.25
enh2	ENSG00000064687	FALSE	0.1219651995905834	-0.3941230600126894	977	0.145	0.25
enh2	ENSG00000181896	FALSE	0.11656090071647902	-0.38936392604213776	977	0.145	0.25
enh2	ENSG00000197136	FALSE	0.12241555783009211	-0.3920367244171912	977	0.145	0.25
enh3	ENSG00000162298	FALSE	0.13392016376663254	-0.39792497555070666	963	0.145	0.25
enh3	ENSG00000186185	FALSE	0.12028659160696008	-0.39318677030914173	963	0.145	0.25
enh4	ENSG00000064687	FALSE	0.1219651995905834	-0.4308653964888064	920	0.145	0.25
enh4	ENSG00000099864	FALSE	0.1299897645854657	-0.3881552422666325	920	0.145	0.25
enh4	ENSG00000106789	FALSE	0.14419651995905836	-0.38091909116888706	920	0.145	0.25
enh4	ENSG00000181896	FALSE	0.11656090071647902	-0.4134287677428964	920	0.145	0.25
enh5	ENSG00000153214	FALSE	0.12835209825997954	-0.3796430191647554	994	0.145	0.25
enh6	ENSG00000129933	FALSE	0.11537359263050154	-0.411193193572752	957	0.145	0.25
enh6	ENSG00000142528	FALSE	0.13293756397134085	-0.3958534353350925	957	0.145	0.25
enh6	ENSG00000160345	FALSE	0.1294575230296827	-0.39678560829474496	957	0.145	0.25
enh6	ENSG00000181896	FALSE	0.11656090071647902	-0.41277384278925977	957	0.145	0.25
enh7	ENSG00000160345	FALSE	0.1294575230296827	-0.40845433999346015	1011	0.145	0.25
enh8	ENSG00000142528	FALSE	0.13293756397134085	-0.38429020479526577	986	0.145	0.25
enh9	ENSG00000070404	FALSE	0.09785056294779938	-0.4502880279917676	990	0.145	0.25
enh9	ENSG00000136856	FALSE	0.11889457523029684	-0.428466481708546	990	0.145	0.25
enh9	ENSG00000197136	FALSE	0.12241555783009211	-0.3921734490115929	990	0.145	0.25
enh1	ENSG00000068831	FALSE	0.13637666325486184	-0.4042006395299757	946	0.14	0.25
enh1	ENSG00000099864	FALSE	0.1299897645854657	-0.4029839958410572	946	0.14	0.25
enh1	ENSG00000148288	FALSE	0.11975435005117709	-0.40193900325747384	946	0.14	0.25
enh11	ENSG00000129933	FALSE	0.11537359263050154	-0.4081016921677866	997	0.14	0.25
enh12	ENSG00000134330	FALSE	0.12438075742067552	-0.4205087891209926	957	0.14	0.25
enh12	ENSG00000186185	FALSE	0.12028659160696008	-0.39567606084290863	957	0.14	0.25
enh14	ENSG00000064687	FALSE	0.1219651995905834	-0.4329699843814811	904	0.14	0.25
enh14	ENSG00000104689	FALSE	0.12528147389969294	-0.4153292678630119	904	0.14	0.25
enh14	ENSG00000181896	FALSE	0.11656090071647902	-0.4268667796170681	904	0.14	0.25
enh2	ENSG00000104689	FALSE	0.12528147389969294	-0.386441033848766	977	0.14	0.25
enh3	ENSG00000064687	FALSE	0.1219651995905834	-0.40117722999596467	963	0.14	0.25
enh3	ENSG00000181896	FALSE	0.11656090071647902	-0.37395835215480855	963	0.14	0.25
enh4	ENSG00000068831	FALSE	0.13637666325486184	-0.4084810711228936	920	0.14	0.25
enh4	ENSG00000110046	FALSE	0.12548618219037871	-0.39394973562816665	920	0.14	0.25
enh4	ENSG00000197136	FALSE	0.12241555783009211	-0.4192545462896701	920	0.14	0.25
enh5	ENSG00000148339	FALSE	0.1137768679631525	-0.42275881615496824	994	0.14	0.25
enh6	ENSG00000153214	FALSE	0.12835209825997954	-0.39619837648463563	957	0.14	0.25
enh7	ENSG00000197136	FALSE	0.12241555783009211	-0.3980849136291127	1011	0.14	0.25
enh10	ENSG00000134330	FALSE	0.12438075742067552	-0.406139877457024	985	0.135	0.25
enh10	ENSG00000148339	FALSE	0.1137768679631525	-0.4050806901288508	985	0.135	0.25
enh11	ENSG00000198746	FALSE	0.13969293756397133	-0.36653988115233915	997	0.135	0.25
enh12	ENSG00000104689	FALSE	0.12528147389969294	-0.3974599542868408	957	0.135	0.25
enh2	ENSG00000051128	FALSE	0.11451381780962128	-0.40528217382821785	977	0.135	0.25
enh2	ENSG00000160345	FALSE	0.1294575230296827	-0.4039707072656654	977	0.135	0.25
enh2	ENSG00000185198	FALSE	0.11385875127942682	-0.4106765274344839	977	0.135	0.25
enh3	ENSG00000197136	FALSE	0.12241555783009211	-0.3711627402610379	963	0.135	0.25
enh3	ENSG00000198746	FALSE	0.13969293756397133	-0.3694990613479642	963	0.135	0.25
enh4	ENSG00000051128	FALSE	0.11451381780962128	-0.4102036473396981	920	0.135	0.25
enh6	ENSG00000197136	FALSE	0.12241555783009211	-0.38258105930505093	957	0.135	0.25
enh8	ENSG00000125637	FALSE	0.11635619242579325	-0.40558951644612656	986	0.135	0.25
enh8	ENSG00000130559	FALSE	0.11893551688843398	-0.4035705585476983	986	0.135	0.25
enh8	ENSG00000136932	FALSE	0.10440122824974413	-0.4030939004939781	986	0.135	0.25
enh9	ENSG00000104689	FALSE	0.12528147389969294	-0.39493190998456773	990	0.135	0.25
enh9	ENSG00000181896	FALSE	0.11656090071647902	-0.3992793781927673	990	0.135	0.25
enh9	ENSG00000198746	FALSE	0.13969293756397133	-0.38867831006800213	990	0.135	0.25
enh1	ENSG00000104689	FALSE	0.12528147389969294	-0.3886098366456	946	0.13	0.25
enh10	ENSG00000129933	FALSE	0.11537359263050154	-0.3998956219786857	985	0.13	0.25
enh10	ENSG00000160271	FALSE	0.10403275332650971	-0.42664609433433454	985	0.13	0.25
enh11	ENSG00000171169	FALSE	0.1406345957011259	-0.3522162842815568	997	0.13	0.25
enh11	ENSG00000181896	FALSE	0.11656090071647902	-0.37993803251696356	997	0.13	0.25
enh13	ENSG00000064687	FALSE	0.1219651995905834	-0.3778230303183692	945	0.13	0.25
enh13	ENSG00000129933	FALSE	0.11537359263050154	-0.40015445342656314	945	0.13	0.25
enh13	ENSG00000130559	FALSE	0.11893551688843398	-0.3788569058071474	945	0.13	0.25
enh13	ENSG00000162419	FALSE	0.13179119754350052	-0.3830104007998393	945	0.13	0.25
enh13	ENSG00000197136	FALSE	0.12241555783009211	-0.36138746856232684	945	0.13	0.25
enh13	ENSG00000198746	FALSE	0.13969293756397133	-0.364845201161091	945	0.13	0.25
enh14	ENSG00000129933	FALSE	0.11537359263050154	-0.3924411705326619	904	0.13	0.25
enh14	ENSG00000130559	FALSE	0.11893551688843398	-0.4115504424129348	904	0.13	0.25
enh14	ENSG00000186185	FALSE	0.12028659160696008	-0.41537586738915244	904	0.13	0.25
enh3	ENSG00000148288	FALSE	0.11975435005117709	-0.40440715714535846	963	0.13	0.25
enh3	ENSG00000160345	FALSE	0.1294575230296827	-0.36782918494579503	963	0.13	0.25
enh4	ENSG00000136925	FALSE	0.09842374616171956	-0.41721935933837023	920	0.13	0.25
enh4	ENSG00000160271	FALSE	0.10403275332650971	-0.4069896057736282	920	0.13	0.25
enh4	ENSG00000160345	FALSE	0.1294575230296827	-0.40292211779491705	920	0.13	0.25
enh4	ENSG00000162298	FALSE	0.13392016376663254	-0.3799294591886058	920	0.13	0.25
enh7	ENSG00000136925	FALSE	0.09842374616171956	-0.42266774188315454	1011	0.13	0.25
enh7	ENSG00000165661	FALSE	0.09997952917093142	-0.40946799876639156	1011	0.13	0.25
enh8	ENSG00000181513	FALSE	0.09789150460593654	-0.4258050405067676	986	0.13	0.25
enh9	ENSG00000136925	FALSE	0.09842374616171956	-0.4331088174495115	990	0.13	0.25
enh9	ENSG00000148288	FALSE	0.11975435005117709	-0.4080606319574685	990	0.13	0.25
enh9	ENSG00000167114	FALSE	0.09752302968270216	-0.45696324784748665	990	0.13	0.25
enh9	ENSG00000185198	FALSE	0.11385875127942682	-0.41237053085305725	990	0.13	0.25
enh1	ENSG00000129933	FALSE	0.11537359263050154	-0.3933440872551341	946	0.125	0.25
enh10	ENSG00000125637	FALSE	0.11635619242579325	-0.40324394174197936	985	0.125	0.25
enh10	ENSG00000185198	FALSE	0.11385875127942682	-0.4226982867919057	985	0.125	0.25
enh11	ENSG00000104689	FALSE	0.12528147389969294	-0.371423012865306	997	0.125	0.25
enh11	ENSG00000162298	FALSE	0.13392016376663254	-0.3762037791637133	997	0.125	0.25
enh12	ENSG00000099864	FALSE	0.1299897645854657	-0.3681635395682488	957	0.125	0.25
enh13	ENSG00000136854	FALSE	0.14047082906857727	-0.3494955856083042	945	0.125	0.25
enh14	ENSG00000148288	FALSE	0.11975435005117709	-0.39776019649439043	904	0.125	0.25
enh14	ENSG00000185198	FALSE	0.11385875127942682	-0.41818404263720466	904	0.125	0.25
enh2	ENSG00000136856	FALSE	0.11889457523029684	-0.38128912851290536	977	0.125	0.25
enh5	ENSG00000068831	FALSE	0.13637666325486184	-0.3852699326720751	994	0.125	0.25
enh5	ENSG00000181896	FALSE	0.11656090071647902	-0.37769216698815616	994	0.125	0.25
enh7	ENSG00000148339	FALSE	0.1137768679631525	-0.39869867813602394	1011	0.125	0.25
enh7	ENSG00000175707	FALSE	0.10022517911975436	-0.39585718030179806	1011	0.125	0.25
enh8	ENSG00000107021	FALSE	0.09465711361310132	-0.3986251128764308	986	0.125	0.25
enh9	ENSG00000107021	FALSE	0.09465711361310132	-0.4518553388646959	990	0.125	0.25
enh9	ENSG00000125637	FALSE	0.11635619242579325	-0.415975513996022	990	0.125	0.25
enh9	ENSG00000160271	FALSE	0.10403275332650971	-0.4042772072251148	990	0.125	0.25
enh1	ENSG00000070404	FALSE	0.09785056294779938	-0.4073122573929607	946	0.12	0.25
enh1	ENSG00000148339	FALSE	0.1137768679631525	-0.40383474851876616	946	0.12	0.25
enh1	ENSG00000165661	FALSE	0.09997952917093142	-0.42394950260047676	946	0.12	0.25
enh1	ENSG00000186185	FALSE	0.12028659160696008	-0.3850907006873116	946	0.12	0.25
enh10	ENSG00000136932	FALSE	0.10440122824974413	-0.4551278500869345	985	0.12	0.25
enh11	ENSG00000064687	FALSE	0.1219651995905834	-0.37196009959198584	997	0.12	0.25
enh11	ENSG00000068831	FALSE	0.13637666325486184	-0.35286082063306395	997	0.12	0.25
enh11	ENSG00000136932	FALSE	0.10440122824974413	-0.3779096961957402	997	0.12	0.25
enh11	ENSG00000250067	FALSE	0.11213920163766632	-0.4093895038503344	997	0.12	0.25
enh12	ENSG00000125637	FALSE	0.11635619242579325	-0.4117317137582976	957	0.12	0.25
enh12	ENSG00000185198	FALSE	0.11385875127942682	-0.4109204678409133	957	0.12	0.25
enh13	ENSG00000125637	FALSE	0.11635619242579325	-0.38118848609907774	945	0.12	0.25
enh13	ENSG00000153214	FALSE	0.12835209825997954	-0.3617114569241066	945	0.12	0.25
enh13	ENSG00000162298	FALSE	0.13392016376663254	-0.33610017305937906	945	0.12	0.25
enh14	ENSG00000153214	FALSE	0.12835209825997954	-0.383908688334343	904	0.12	0.25
enh2	ENSG00000134330	FALSE	0.12438075742067552	-0.3803095536044179	977	0.12	0.25
enh2	ENSG00000135736	FALSE	0.1012487205731832	-0.4158679741633739	977	0.12	0.25
enh3	ENSG00000051128	FALSE	0.11451381780962128	-0.38772762475107503	963	0.12	0.25
enh3	ENSG00000104689	FALSE	0.12528147389969294	-0.37388866896440354	963	0.12	0.25
enh3	ENSG00000129933	FALSE	0.11537359263050154	-0.38391590090444294	963	0.12	0.25
enh3	ENSG00000148339	FALSE	0.1137768679631525	-0.4057015424286591	963	0.12	0.25
