response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000122026	enh7	753	53103	TRUE	1.7227013300090963e-24	-0.296983089736913	TRUE	753	14	FALSE	0.19178009530161597	48.9717911975435
ENSG00000175334	enh7	722	52335	TRUE	1.5708996719139126e-21	-0.3229917310806303	TRUE	753	14	FALSE	0.1472736857851998	6.593408393039918
ENSG00000136938	enh7	737	52795	TRUE	9.724045368479837e-21	-0.33454290935354747	TRUE	753	14	FALSE	0.2429440344062031	11.309600818833163
ENSG00000148303	enh7	753	53104	TRUE	1.6199363749208835e-20	-0.2850270940779991	TRUE	753	14	FALSE	0.22668116145902986	71.10145342886386
ENSG00000134308	enh7	661	49741	TRUE	1.0608571092459399e-18	-0.35403156874537034	TRUE	753	14	FALSE	0.17370941197949077	3.908126919140225
ENSG00000196683	enh7	749	52936	TRUE	4.9433996669036175e-17	-0.2802587132259542	TRUE	753	14	FALSE	0.2170176135104939	13.598976458546572
ENSG00000221983	enh7	753	53104	TRUE	6.175192809025641e-17	-0.20986421116315856	TRUE	753	14	FALSE	0.12182690925635094	40.740552712384854
ENSG00000117592	enh7	744	52806	TRUE	9.110311073313703e-16	-0.24069090448921981	TRUE	753	14	FALSE	0.1325278476934157	8.673531218014329
ENSG00000160446	enh7	481	39066	TRUE	8.397753160074861e-15	-0.4472839338795638	TRUE	753	14	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000100316	enh7	753	53104	TRUE	2.563440123934181e-14	-0.24707766258364572	TRUE	753	14	FALSE	0.2574761402334085	97.56646878198568
ENSG00000198840	enh7	732	52183	TRUE	7.614769108260578e-14	-0.3166264242891086	TRUE	753	14	FALSE	0.3578146754382275	10.177236438075742
ENSG00000130770	enh7	716	51549	TRUE	1.5888964139150526e-13	-0.29416972614930703	TRUE	753	14	FALSE	0.2981614319609668	7.016827021494371
ENSG00000115944	enh7	729	52342	TRUE	1.6010593808948522e-13	-0.2562874742438468	TRUE	753	14	FALSE	0.2145999367238754	7.581044012282497
ENSG00000197958	enh7	753	53104	TRUE	5.61375039808098e-12	-0.21038325696085458	TRUE	753	14	FALSE	0.235137889243046	86.7327737973388
ENSG00000172270	enh7	721	51645	TRUE	6.02555106155928e-12	-0.2631631481622758	TRUE	753	14	FALSE	0.24629818711676643	6.34489252814739
ENSG00000106803	enh7	697	50763	TRUE	6.453965600045808e-12	-0.26488274774959253	TRUE	753	14	FALSE	0.24482128844004833	5.387103377686796
ENSG00000119335	enh7	732	52339	TRUE	1.1244608410184625e-11	-0.2614986152870302	TRUE	753	14	FALSE	0.3339057941206568	10.858710337768679
ENSG00000105701	enh7	726	51459	TRUE	1.6408312764635276e-11	-0.24301312194835178	TRUE	753	14	FALSE	0.12886954657639157	4.893469805527124
ENSG00000069482	enh7	671	48652	TRUE	2.04373655551471e-11	-0.4012624993872347	TRUE	753	14	FALSE	0.8338961665004829	9.449744114636642
ENSG00000127540	enh7	708	50704	TRUE	2.19402762889845e-11	-0.25688026566808064	TRUE	753	14	FALSE	0.28816589171482215	5.712343909928352
ENSG00000105669	enh7	706	50923	TRUE	2.5187775136107717e-11	-0.2438490943843088	TRUE	753	14	FALSE	0.17891900830402646	4.794923234390993
ENSG00000105700	enh7	670	48823	TRUE	3.1632558616464366e-11	-0.28459301248844726	TRUE	753	14	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000175550	enh7	686	49593	TRUE	3.395634121953139e-11	-0.252974030383061	TRUE	753	14	FALSE	0.21198944515391507	4.118444216990788
ENSG00000090273	enh7	642	47490	TRUE	1.2292050286793112e-10	-0.32237332253820394	TRUE	753	14	FALSE	0.519647655030691	4.8805731832139205
ENSG00000117691	enh7	712	51210	TRUE	1.5794035943869377e-10	-0.2404875376235216	TRUE	753	14	FALSE	0.20885439759288998	5.412691914022518
ENSG00000158195	enh7	577	43242	TRUE	1.7292186832220942e-10	-0.3153530413188732	TRUE	753	14	FALSE	0.3055335551513415	2.488270214943705
ENSG00000105379	enh7	573	44374	TRUE	3.011991536380829e-10	-0.3036428804838902	TRUE	753	14	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000171159	enh7	740	52356	TRUE	4.0873138501050557e-10	-0.2117776179848887	TRUE	753	14	FALSE	0.21411009213007642	7.7985670419652
ENSG00000099624	enh7	742	52688	TRUE	6.014601358635712e-10	-0.23236570734625062	TRUE	753	14	FALSE	0.3127545969684675	12.78460593654043
ENSG00000115758	enh7	597	43988	TRUE	8.43825330217599e-10	-0.3865516108058942	TRUE	753	14	TRUE	1.0326348335702402	5.882988741044012
ENSG00000120656	enh7	412	34544	TRUE	1.3670550640422947e-9	-0.38287177884856594	TRUE	753	14	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000013306	enh7	725	52135	TRUE	2.2741271804538266e-9	-0.2334839512671283	TRUE	753	14	FALSE	0.33292304435144404	9.365568065506652
ENSG00000135821	enh7	600	45495	TRUE	3.2258035954056425e-9	-0.2888985587560837	TRUE	753	14	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000148337	enh7	439	35817	TRUE	3.794259558799812e-9	-0.3315497242246543	TRUE	753	14	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000176890	enh7	557	42300	TRUE	4.5243148999094245e-9	-0.31320649164845094	TRUE	753	14	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000198858	enh7	400	32965	TRUE	5.460194325917658e-9	-0.37197629479028194	TRUE	753	14	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000148291	enh7	414	33194	TRUE	8.91726039961105e-9	-0.34207893197138495	TRUE	753	14	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000167468	enh7	751	52877	TRUE	1.3607415334780634e-8	-0.19081562341093639	TRUE	753	14	FALSE	0.21916252790145396	12.066857727737974
ENSG00000119559	enh7	488	37556	TRUE	1.523418728384911e-8	-0.3151802283967383	TRUE	753	14	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000172775	enh7	467	36328	TRUE	1.920327323060226e-8	-0.29989457076121095	TRUE	753	14	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000122140	enh7	399	32379	TRUE	2.126131737875701e-8	-0.35470456141496876	TRUE	753	14	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000152518	enh7	395	32965	TRUE	2.9700233843031656e-8	-0.3745359674264796	TRUE	753	14	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000167136	enh7	286	25624	TRUE	9.603678948762665e-8	-0.40238640471340553	TRUE	753	14	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000186566	enh7	224	20167	TRUE	1.1421682863320642e-7	-0.4420433802953727	TRUE	753	14	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000174851	enh7	659	47407	TRUE	2.7407948116853166e-7	-0.22598969636908417	TRUE	753	14	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000167747	enh7	556	42302	TRUE	2.975397841145828e-7	-0.2535766472043737	TRUE	753	14	FALSE	0.3277554915515785	2.329334698055271
ENSG00000147669	enh7	682	48670	TRUE	3.1808870685927414e-7	-0.1973562871703336	TRUE	753	14	FALSE	0.19312253993986322	3.548290685772774
ENSG00000011304	enh7	504	39387	TRUE	3.448612948316748e-7	-0.26424466223504045	TRUE	753	14	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000167112	enh7	381	30985	TRUE	4.659289730762423e-7	-0.3357211483473673	TRUE	753	14	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000101132	enh7	498	39398	TRUE	4.7131435807381875e-7	-0.2603804124126841	TRUE	753	14	FALSE	0.214966412639499	1.6484339815762539
ENSG00000172922	enh7	574	42632	TRUE	6.223440392261529e-7	-0.25688972561001266	TRUE	753	14	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000187840	enh7	660	47861	TRUE	6.843309510619737e-7	-0.2432897409833883	TRUE	753	14	FALSE	0.4719503461024873	4.704114636642784
ENSG00000172757	enh7	749	52775	TRUE	7.990572194113823e-7	-0.17638404506257643	TRUE	753	14	FALSE	0.3175150234290688	14.668331627430911
ENSG00000070423	enh7	490	37836	TRUE	8.211319591676304e-7	-0.27645914317619324	TRUE	753	14	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000116017	enh7	548	40554	TRUE	9.91543320943118e-7	-0.24988433689642198	TRUE	753	14	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000115255	enh7	436	33392	TRUE	1.0060279788867146e-6	-0.2978046009788212	TRUE	753	14	FALSE	0.4241643977768064	1.315209825997953
ENSG00000168061	enh7	410	32164	TRUE	1.0473876091968875e-6	-0.2963603334037579	TRUE	753	14	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000115286	enh7	726	51278	TRUE	1.2298242889533894e-6	-0.18038623718071323	TRUE	753	14	FALSE	0.26763536844542746	6.055639713408393
ENSG00000104960	enh7	321	26820	TRUE	1.5670402915391552e-6	-0.3305260303494295	TRUE	753	14	FALSE	0.22053670534467193	0.79525076765609
ENSG00000160953	enh7	258	22475	TRUE	2.1704486217412246e-6	-0.3606450613379306	TRUE	753	14	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000117751	enh7	275	23296	TRUE	2.3961858980905363e-6	-0.3470282932085398	TRUE	753	14	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000129968	enh7	328	27621	TRUE	2.454042586545779e-6	-0.3392504688605946	TRUE	753	14	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000149792	enh7	307	25990	TRUE	2.7154577980432115e-6	-0.34010412821052016	TRUE	753	14	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000143870	enh7	660	47987	TRUE	2.7407736131012636e-6	-0.21559588123742301	TRUE	753	14	FALSE	0.38932866789094955	4.266325486182191
ENSG00000198492	enh7	412	32669	TRUE	2.7720954170987487e-6	-0.28862429280070945	TRUE	753	14	FALSE	0.318699440025945	1.2117911975435005
ENSG00000174744	enh7	460	35412	TRUE	3.0483807703785405e-6	-0.2709020500423036	TRUE	753	14	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000099804	enh7	449	33728	TRUE	4.4373812534083314e-6	-0.2696675643649926	TRUE	753	14	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000148296	enh7	236	20203	TRUE	4.956088199821115e-6	-0.3935217045252992	TRUE	753	14	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000115091	enh7	540	40959	TRUE	5.7948080197367784e-6	-0.21794766298921298	TRUE	753	14	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000105705	enh7	90	9057	TRUE	5.960746305108807e-6	-0.6998616004945908	TRUE	753	14	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000167118	enh7	365	30098	TRUE	6.41056868211289e-6	-0.28392488373376956	TRUE	753	14	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000069275	enh7	700	49358	TRUE	6.893312178679666e-6	-0.1972946860849638	TRUE	753	14	FALSE	0.42258150955252866	5.586775844421699
ENSG00000102978	enh7	459	35297	TRUE	7.0170077167544314e-6	-0.252678215380557	TRUE	753	14	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000130560	enh7	685	49511	TRUE	8.336213909852968e-6	-0.18467444978146985	TRUE	753	14	FALSE	0.29184350317594465	4.544114636642784
ENSG00000104897	enh7	445	34894	TRUE	9.145308368363391e-6	-0.2537287961277622	TRUE	753	14	FALSE	0.16333784148618485	1.243971340839304
ENSG00000105655	enh7	498	36933	TRUE	9.328295876365796e-6	-0.23728917863300825	TRUE	753	14	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000064490	enh7	435	34265	TRUE	9.513317497540684e-6	-0.2619447525004499	TRUE	753	14	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000175602	enh7	655	48026	TRUE	9.653194265602178e-6	-0.20783637140266809	TRUE	753	14	FALSE	0.5407739137757017	5.244912998976458
ENSG00000149823	enh7	277	23732	TRUE	1.071573887130551e-5	-0.33806332497860303	TRUE	753	14	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000228300	enh7	638	46342	TRUE	1.2243047609495879e-5	-0.1847650709717661	TRUE	753	14	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000126698	enh7	599	44241	TRUE	1.2827289962602002e-5	-0.2014231411644134	TRUE	753	14	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000227500	enh7	206	17721	TRUE	1.4157568506700693e-5	-0.39498829052387396	TRUE	753	14	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000147454	enh7	636	45878	TRUE	1.415761116989149e-5	-0.2571487668466754	TRUE	753	14	TRUE	1.0032362699238728	6.52229273285568
ENSG00000065000	enh7	344	27589	TRUE	1.4832438269108447e-5	-0.2962891139054181	TRUE	753	14	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000168066	enh7	615	44322	TRUE	1.4992917132738807e-5	-0.18787770050232155	TRUE	753	14	FALSE	0.17657935786461929	2.334861821903787
ENSG00000148334	enh7	387	30082	TRUE	1.6647538246389792e-5	-0.27545181541885555	TRUE	753	14	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000172977	enh7	215	18696	TRUE	1.6728396120856595e-5	-0.38807783851348465	TRUE	753	14	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000136908	enh7	539	40783	TRUE	1.8252820180409768e-5	-0.2128298800471774	TRUE	753	14	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000168591	enh7	151	13371	TRUE	2.036888923069753e-5	-0.4559273754061457	TRUE	753	14	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000115761	enh7	347	28371	TRUE	2.1662286552425435e-5	-0.284014771552934	TRUE	753	14	FALSE	0.3933850913742244	0.984646878198567
ENSG00000065268	enh7	431	32548	TRUE	2.4303739058431032e-5	-0.2563787285393926	TRUE	753	14	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000102931	enh7	408	32820	TRUE	2.462527412086166e-5	-0.24699158842733998	TRUE	753	14	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000119333	enh7	315	25277	TRUE	2.7207338489878283e-5	-0.3155729553038764	TRUE	753	14	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000130511	enh7	518	39687	TRUE	3.943469515591165e-5	-0.21617298488991332	TRUE	753	14	FALSE	0.40687029974396355	2.072016376663255
ENSG00000071564	enh7	284	23590	TRUE	4.957076236053936e-5	-0.3049353484005436	TRUE	753	14	FALSE	0.30251172158002165	0.70489252814739
ENSG00000117748	enh7	412	32490	TRUE	5.87019024507621e-5	-0.2369646581868346	TRUE	753	14	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000099622	enh7	711	50634	TRUE	6.702822355253739e-5	-0.14514240670702172	TRUE	753	14	FALSE	0.2354484675561385	5.056131013306039
ENSG00000117625	enh7	188	15356	TRUE	7.576934333798201e-5	-0.3865382443859191	TRUE	753	14	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000175376	enh7	228	18773	TRUE	7.720046645648437e-5	-0.35439397407900874	TRUE	753	14	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000030582	enh7	308	25539	TRUE	7.723336426205922e-5	-0.2834589785972923	TRUE	753	14	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000167005	enh7	475	35903	TRUE	7.798011388007297e-5	-0.20913930798493657	TRUE	753	14	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000169288	enh7	315	25390	TRUE	9.105375371796189e-5	-0.28831382367685526	TRUE	753	14	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000103005	enh7	402	31157	TRUE	1.0032452030986978e-4	-0.2325381831572216	TRUE	753	14	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000162300	enh7	213	18414	TRUE	1.0102719999016598e-4	-0.332817845582156	TRUE	753	14	FALSE	0.3543014009600287	0.481064483111566
ENSG00000161677	enh7	252	20747	TRUE	1.1180951195676738e-4	-0.3118834391257226	TRUE	753	14	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000175854	enh7	523	39269	TRUE	1.2146928111344971e-4	-0.19710344667545354	TRUE	753	14	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000213024	enh7	243	20108	TRUE	1.2326927139045358e-4	-0.3229392506416774	TRUE	753	14	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000203705	enh7	243	20712	TRUE	1.3139364311586465e-4	-0.3085042238906962	TRUE	753	14	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000165702	enh7	258	20740	TRUE	1.343409710382439e-4	-0.31601370175340604	TRUE	753	14	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000148290	enh7	315	25545	TRUE	1.4012010000225006e-4	-0.2612903287020459	TRUE	753	14	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000174547	enh7	697	50330	TRUE	1.702975513880622e-4	-0.14433781685341884	TRUE	753	14	FALSE	0.2706161332935649	5.100388945752303
ENSG00000135046	enh7	511	38659	TRUE	1.7116155517962663e-4	-0.24709947532360177	TRUE	753	14	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000175592	enh7	164	14624	TRUE	1.7172105541850627e-4	-0.41297644936259204	TRUE	753	14	FALSE	1.5849996922425018	0.461453428863869
ENSG00000066027	enh7	235	20276	TRUE	1.8701875888697556e-4	-0.3047072328460041	TRUE	753	14	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000167110	enh7	316	25596	TRUE	1.9822544325342247e-4	-0.25889405302988516	TRUE	753	14	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000104886	enh7	668	48113	TRUE	2.0494875042725066e-4	-0.1483990916706881	TRUE	753	14	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000182087	enh7	332	26518	TRUE	2.0816447792417793e-4	-0.24966206783507322	TRUE	753	14	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000088682	enh7	369	29696	TRUE	2.168683301551441e-4	-0.23114292396863995	TRUE	753	14	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000161654	enh7	476	35772	TRUE	2.204786820964996e-4	-0.1953583154888549	TRUE	753	14	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000117280	enh7	199	17532	TRUE	2.4972580390223483e-4	-0.3329110971601634	TRUE	753	14	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000105676	enh7	237	19308	TRUE	2.574681512282325e-4	-0.3018632931248013	TRUE	753	14	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000064607	enh7	274	21663	TRUE	2.833218055761713e-4	-0.26939914916294194	TRUE	753	14	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000186010	enh7	480	36231	TRUE	2.913881269531191e-4	-0.1927873372436277	TRUE	753	14	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000131408	enh7	256	21510	TRUE	3.052962849460078e-4	-0.28109953512209074	TRUE	753	14	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000005194	enh7	314	25903	TRUE	3.296029719673894e-4	-0.24994769692044505	TRUE	753	14	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000141933	enh7	274	22249	TRUE	3.6512657531566264e-4	-0.2743074328483833	TRUE	753	14	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000136929	enh7	518	38592	TRUE	3.668813821189436e-4	-0.21176556499394383	TRUE	753	14	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000115756	enh7	253	19993	TRUE	3.772567599306144e-4	-0.291839551977752	TRUE	753	14	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000125611	enh7	498	38493	TRUE	3.976723795634334e-4	-0.19505370266336175	TRUE	753	14	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000071655	enh7	184	15504	TRUE	4.3626169218174103e-4	-0.34427424898831127	TRUE	753	14	FALSE	0.6367119871712135	0.420921187308086
ENSG00000169607	enh7	116	10412	TRUE	4.4537136099744024e-4	-0.4723711237356707	TRUE	753	14	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000254901	enh7	312	25629	TRUE	4.852066742832787e-4	-0.2454843740002789	TRUE	753	14	FALSE	0.39568051435203105	0.844790174002047
ENSG00000117697	enh7	404	30747	TRUE	4.871821783917398e-4	-0.20556908635080828	TRUE	753	14	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000158161	enh7	75	7236	TRUE	5.345966527769974e-4	-0.5967436337131526	TRUE	753	14	FALSE	3.476184448166438	0.21621289662231322
ENSG00000147439	enh7	128	10947	TRUE	5.474844994016372e-4	-0.4285598677601725	TRUE	753	14	FALSE	1.2014653753028486	0.290603889457523
ENSG00000173465	enh7	529	40077	TRUE	5.881031446100873e-4	-0.18725131460858346	TRUE	753	14	FALSE	0.5340319706489816	2.354636642784033
ENSG00000197766	enh7	442	33446	TRUE	6.763731537076986e-4	-0.19993447689700894	TRUE	753	14	FALSE	0.469059655341412	1.4000818833162743
ENSG00000171848	enh7	251	20127	TRUE	7.068879120202334e-4	-0.28828303682298106	TRUE	753	14	FALSE	0.951944548832973	0.6586693961105424
ENSG00000151694	enh7	152	12894	TRUE	7.49580521724455e-4	-0.3699230622078207	TRUE	753	14	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000198786	enh7	743	52708	TRUE	7.631073265481451e-4	-0.12009728261095054	TRUE	753	14	FALSE	0.386772463287418	16.401187308085976
ENSG00000144161	enh7	384	28699	TRUE	8.142609994880982e-4	-0.22015962131627023	TRUE	753	14	FALSE	0.25661934891192	0.9112794268167861
ENSG00000165689	enh7	125	10924	TRUE	8.263599205365554e-4	-0.41929242345046824	TRUE	753	14	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000148248	enh7	353	26038	TRUE	8.483753859590375e-4	-0.22842504554243315	TRUE	753	14	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000123684	enh7	183	15187	TRUE	8.557759501722426e-4	-0.32330853961096606	TRUE	753	14	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000071626	enh7	532	39315	TRUE	8.896010193530091e-4	-0.16870503100521306	TRUE	753	14	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000051108	enh7	187	15913	TRUE	9.150401982700243e-4	-0.3602322674484273	TRUE	753	14	FALSE	2.363736102284594	0.5737973387922211
ENSG00000117650	enh7	228	18301	TRUE	9.201383613702254e-4	-0.32299475375512743	TRUE	753	14	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000155380	enh7	337	26014	TRUE	9.30242967802631e-4	-0.216922920773354	TRUE	753	14	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000167113	enh7	559	41965	TRUE	0.0010242894851777542	-0.15391470480255243	TRUE	753	14	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000184162	enh7	320	24883	TRUE	0.0010289717311029699	-0.2261631620489859	TRUE	753	14	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000012048	enh7	299	23992	TRUE	0.0010312941657674088	-0.23442763587435023	TRUE	753	14	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000238227	enh7	100	9180	TRUE	0.0011399822126667136	-0.45798997605656844	TRUE	753	14	FALSE	2.147449638534882	0.24327533265097237
ENSG00000104679	enh7	273	21299	TRUE	0.0011552940078045828	-0.24482022003674642	TRUE	753	14	FALSE	0.2582923506521296	0.585711361310133
ENSG00000106992	enh7	486	36315	TRUE	0.0012026932072427207	-0.17079615329997694	TRUE	753	14	FALSE	0.3062256506242385	1.454329580348004
ENSG00000175467	enh7	236	19091	TRUE	0.0012372322273522668	-0.2616286860740096	TRUE	753	14	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000138756	enh7	281	22166	TRUE	0.001260403671176094	-0.2511801336416092	TRUE	753	14	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000180329	enh7	243	19407	TRUE	0.0014062353080743079	-0.24768890034581537	TRUE	753	14	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000180098	enh7	210	16683	TRUE	0.001521851855340135	-0.2845172049571958	TRUE	753	14	FALSE	0.30251172158002165	0.4218219037871034
