response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000103005	enh10	942	30420	TRUE	2.813873766028411e-12	-0.28130419940488594	TRUE	1778	12	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000143870	enh10	1564	46979	TRUE	2.940049413815071e-12	-0.21209808565457933	TRUE	1778	12	FALSE	0.38932866789094955	4.266325486182191
ENSG00000101132	enh10	1241	38712	TRUE	5.52898011509979e-12	-0.21581933441024348	TRUE	1778	12	FALSE	0.214966412639499	1.6484339815762539
ENSG00000148334	enh10	894	29628	TRUE	1.047767262394461e-11	-0.302653782262925	TRUE	1778	12	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000104886	enh10	1571	47226	TRUE	1.0597555979107963e-11	-0.2024709653022172	TRUE	1778	12	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000174903	enh10	673	23451	TRUE	1.2730227367637709e-11	-0.3386149324373926	TRUE	1778	12	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000115756	enh10	552	19613	TRUE	4.639930936546044e-11	-0.3642542463864682	TRUE	1778	12	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000065000	enh10	816	26761	TRUE	1.0881864505987268e-10	-0.2878396393673737	TRUE	1778	12	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000088682	enh10	887	29091	TRUE	1.4009811807129467e-10	-0.27166533685677374	TRUE	1778	12	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000120656	enh10	1046	33969	TRUE	1.4688490919409857e-10	-0.23891971399949127	TRUE	1778	12	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000172500	enh10	1110	35491	TRUE	1.4985806083296093e-10	-0.23757673179707162	TRUE	1778	12	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000006015	enh10	1335	40561	TRUE	1.7999754574406747e-10	-0.2160413147470852	TRUE	1778	12	FALSE	0.29125668371045677	2.058628454452405
ENSG00000012048	enh10	686	23728	TRUE	2.3110819050803577e-10	-0.33852798457890476	TRUE	1778	12	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000147669	enh10	1585	47934	TRUE	3.2592171765418243e-10	-0.1693983889762627	TRUE	1778	12	FALSE	0.19312253993986322	3.548290685772774
ENSG00000180198	enh10	920	29753	TRUE	4.67912186074027e-10	-0.25895460931271985	TRUE	1778	12	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000175467	enh10	521	18703	TRUE	4.940950673195365e-10	-0.34775408323336165	TRUE	1778	12	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000174744	enh10	1104	34721	TRUE	5.885234923574052e-10	-0.23467788647941468	TRUE	1778	12	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000126698	enh10	1409	43510	TRUE	9.092595147757399e-10	-0.18654864825503248	TRUE	1778	12	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000186566	enh10	556	19548	TRUE	9.139060884109769e-10	-0.338919307877232	TRUE	1778	12	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000148337	enh10	1108	35185	TRUE	9.325582939889724e-10	-0.22885652007126747	TRUE	1778	12	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000198858	enh10	1012	32251	TRUE	1.1073030134938687e-9	-0.22335106678438793	TRUE	1778	12	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000167113	enh10	1328	41071	TRUE	1.3242282634001406e-9	-0.1889971073998875	TRUE	1778	12	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000069275	enh10	1624	48591	TRUE	1.8017808441906897e-9	-0.17504271543747674	TRUE	1778	12	FALSE	0.42258150955252866	5.586775844421699
ENSG00000136448	enh10	531	18734	TRUE	2.499157247222542e-9	-0.33788570599033196	TRUE	1778	12	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000133884	enh10	568	19511	TRUE	2.8802461730220195e-9	-0.33616054910033366	TRUE	1778	12	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000138756	enh10	643	21982	TRUE	3.6444468558621335e-9	-0.3158573418242149	TRUE	1778	12	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000099804	enh10	1031	33023	TRUE	4.687385730256661e-9	-0.24186838557142343	TRUE	1778	12	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000175592	enh10	362	14221	TRUE	4.697371998324071e-9	-0.4367095241156713	TRUE	1778	12	FALSE	1.5849996922425018	0.461453428863869
ENSG00000120334	enh10	470	17037	TRUE	4.754929153991568e-9	-0.3640537415639513	TRUE	1778	12	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000135046	enh10	1244	37795	TRUE	4.7598768543869645e-9	-0.25396335315873597	TRUE	1778	12	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000142186	enh10	698	23682	TRUE	8.001640791388586e-9	-0.2660038790909437	TRUE	1778	12	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000213465	enh10	1389	42837	TRUE	8.496501239854865e-9	-0.17480306378867894	TRUE	1778	12	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000197766	enh10	1011	32792	TRUE	8.711202576620851e-9	-0.2312081078568851	TRUE	1778	12	FALSE	0.469059655341412	1.4000818833162743
ENSG00000167112	enh10	933	30596	TRUE	8.89189229035935e-9	-0.23216500926544908	TRUE	1778	12	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000102931	enh10	1012	32336	TRUE	1.236534543523336e-8	-0.2203508091338639	TRUE	1778	12	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000167470	enh10	689	22299	TRUE	1.3538801626917452e-8	-0.28351365760977465	TRUE	1778	12	FALSE	0.3779066541518216	0.662517911975435
ENSG00000161677	enh10	598	20319	TRUE	1.5156257849537107e-8	-0.30180957713045686	TRUE	1778	12	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000099817	enh10	1531	46392	TRUE	1.871722722713287e-8	-0.16998151336162515	TRUE	1778	12	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000130005	enh10	1030	33192	TRUE	1.9046638266323817e-8	-0.2218254988265163	TRUE	1778	12	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000030582	enh10	777	25120	TRUE	2.1127714873167352e-8	-0.26744378604550545	TRUE	1778	12	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000104679	enh10	596	20715	TRUE	2.2256176107840887e-8	-0.28220602139517714	TRUE	1778	12	FALSE	0.2582923506521296	0.585711361310133
ENSG00000172977	enh10	524	18171	TRUE	2.7315970161061464e-8	-0.3141788202540752	TRUE	1778	12	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000005194	enh10	773	25493	TRUE	3.8103097481432154e-8	-0.25770518396135933	TRUE	1778	12	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000148248	enh10	756	25514	TRUE	4.070782140441396e-8	-0.24151436434071394	TRUE	1778	12	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000161654	enh10	1106	34966	TRUE	5.24499994684121e-8	-0.19721890398478303	TRUE	1778	12	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000167110	enh10	760	25264	TRUE	5.603744010671032e-8	-0.2462559822786592	TRUE	1778	12	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000148290	enh10	765	24859	TRUE	6.200143941534115e-8	-0.2487872861117723	TRUE	1778	12	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000117697	enh10	956	30173	TRUE	6.664792148028293e-8	-0.2165644440024647	TRUE	1778	12	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000196961	enh10	532	18473	TRUE	7.274890007701149e-8	-0.28828238053054367	TRUE	1778	12	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000175854	enh10	1253	38396	TRUE	7.494637887213245e-8	-0.17648265262553808	TRUE	1778	12	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000173465	enh10	1305	39134	TRUE	8.263579895220004e-8	-0.1888584606434741	TRUE	1778	12	FALSE	0.5340319706489816	2.354636642784033
ENSG00000144161	enh10	884	28242	TRUE	8.342736735825108e-8	-0.23172268951226802	TRUE	1778	12	FALSE	0.25661934891192	0.9112794268167861
ENSG00000118046	enh10	311	12032	TRUE	8.545291076202309e-8	-0.43792363424780145	TRUE	1778	12	FALSE	1.085935018927685	0.3138587512794268
ENSG00000254901	enh10	760	25167	TRUE	2.2136395697793196e-7	-0.2406828466672138	TRUE	1778	12	FALSE	0.39568051435203105	0.844790174002047
ENSG00000070423	enh10	1166	36938	TRUE	2.215832960855741e-7	-0.19778818541427323	TRUE	1778	12	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000119559	enh10	1146	36813	TRUE	2.2712871412628927e-7	-0.18927897950636358	TRUE	1778	12	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000105671	enh10	950	30302	TRUE	2.2947239995688933e-7	-0.20772714883677557	TRUE	1778	12	FALSE	0.21530640220143413	1.051668372569089
ENSG00000064545	enh10	499	16958	TRUE	2.3022069727500613e-7	-0.3046685384308283	TRUE	1778	12	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000198917	enh10	310	11049	TRUE	2.7778356247588724e-7	-0.39969805179897433	TRUE	1778	12	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000152518	enh10	1018	31973	TRUE	2.836727614296381e-7	-0.19875379511662944	TRUE	1778	12	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000105676	enh10	562	19083	TRUE	2.9608336564207905e-7	-0.2690349104716854	TRUE	1778	12	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000149792	enh10	793	25622	TRUE	3.060296794497549e-7	-0.23971925461279797	TRUE	1778	12	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000064607	enh10	632	21371	TRUE	4.69428848299115e-7	-0.25270707884599575	TRUE	1778	12	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000117751	enh10	705	22848	TRUE	4.914603898061196e-7	-0.2474277374257915	TRUE	1778	12	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000174276	enh10	478	16720	TRUE	6.083484791621712e-7	-0.28850262289980644	TRUE	1778	12	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000117650	enh10	527	17618	TRUE	6.142075967488373e-7	-0.3296178780136536	TRUE	1778	12	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000147454	enh10	1479	45032	TRUE	6.705507658863268e-7	-0.18809876083053334	TRUE	1778	12	TRUE	1.0032362699238728	6.52229273285568
ENSG00000122482	enh10	388	14163	TRUE	6.891260216437393e-7	-0.3334680458173871	TRUE	1778	12	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000064490	enh10	1084	33814	TRUE	7.016510391117867e-7	-0.18580466808431995	TRUE	1778	12	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000184162	enh10	740	24500	TRUE	7.906655728538894e-7	-0.23267215944898578	TRUE	1778	12	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000171848	enh10	598	19679	TRUE	8.224282894731276e-7	-0.288568159481711	TRUE	1778	12	FALSE	0.951944548832973	0.6586693961105424
ENSG00000070761	enh10	768	24655	TRUE	9.113423657516667e-7	-0.2307060314484985	TRUE	1778	12	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000105379	enh10	1430	43565	TRUE	1.109741849467902e-6	-0.1394841754435654	TRUE	1778	12	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000039650	enh10	428	15014	TRUE	1.148502456189788e-6	-0.31602414814353175	TRUE	1778	12	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000148300	enh10	732	23372	TRUE	1.1907384823531297e-6	-0.23137159446730793	TRUE	1778	12	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000180329	enh10	541	18918	TRUE	1.234108934794462e-6	-0.2699609414436299	TRUE	1778	12	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000160953	enh10	663	21847	TRUE	1.2500470705336178e-6	-0.22943707606955166	TRUE	1778	12	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000014216	enh10	873	28056	TRUE	1.2852418557285448e-6	-0.19298856817756735	TRUE	1778	12	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000167748	enh10	472	16680	TRUE	1.293770064789051e-6	-0.34220735310745987	TRUE	1778	12	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000153107	enh10	563	18861	TRUE	1.4373312306242207e-6	-0.256627075680109	TRUE	1778	12	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000213024	enh10	580	19664	TRUE	1.6262642977971634e-6	-0.25426817904827514	TRUE	1778	12	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000160404	enh10	454	15926	TRUE	1.7829264068618448e-6	-0.29334726648325127	TRUE	1778	12	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000123684	enh10	428	15071	TRUE	1.8243834955400807e-6	-0.3023745483496054	TRUE	1778	12	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000175376	enh10	558	18612	TRUE	1.9006720635146405e-6	-0.25705027895914867	TRUE	1778	12	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000158161	enh10	187	7349	TRUE	1.9032469099546524e-6	-0.5302956532845498	TRUE	1778	12	FALSE	3.476184448166438	0.21621289662231322
ENSG00000167005	enh10	1122	35315	TRUE	1.918828569442638e-6	-0.1702288429998443	TRUE	1778	12	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000136929	enh10	1265	37863	TRUE	1.9979809313574104e-6	-0.18453687985405387	TRUE	1778	12	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000159579	enh10	311	11223	TRUE	2.9211536645452077e-6	-0.37416404741814935	TRUE	1778	12	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000186010	enh10	1135	35418	TRUE	3.2755328709958213e-6	-0.15943301694588816	TRUE	1778	12	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000188177	enh10	247	8578	TRUE	3.3436759023217945e-6	-0.4573246648942586	TRUE	1778	12	FALSE	3.223875274430186	0.23844421699078813
ENSG00000173039	enh10	472	16436	TRUE	3.4348245871967226e-6	-0.2768873719037839	TRUE	1778	12	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000108883	enh10	643	21346	TRUE	3.744195422768974e-6	-0.23263200390886407	TRUE	1778	12	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000095380	enh10	1137	34949	TRUE	3.877391504082471e-6	-0.17309727056211577	TRUE	1778	12	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000172775	enh10	1150	35510	TRUE	4.0353507407221625e-6	-0.14900633939188448	TRUE	1778	12	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000148291	enh10	1030	32484	TRUE	4.996597992797076e-6	-0.17130774419039085	TRUE	1778	12	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000152527	enh10	396	13583	TRUE	5.09548514452101e-6	-0.3120404341075913	TRUE	1778	12	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000176973	enh10	573	19449	TRUE	5.538773607094048e-6	-0.24668277675137462	TRUE	1778	12	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000165689	enh10	299	10532	TRUE	5.541452079198912e-6	-0.37491385720442616	TRUE	1778	12	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000173327	enh10	514	17458	TRUE	5.5506689804696524e-6	-0.2675970697612726	TRUE	1778	12	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000133059	enh10	149	5841	TRUE	7.374649526667139e-6	-0.5774364428427585	TRUE	1778	12	FALSE	5.281049376026589	0.1708085977482088
ENSG00000115255	enh10	1050	32717	TRUE	7.5596879509030925e-6	-0.17284304027308364	TRUE	1778	12	FALSE	0.4241643977768064	1.315209825997953
ENSG00000163297	enh10	346	12031	TRUE	7.711357375344468e-6	-0.34047000593162946	TRUE	1778	12	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000064666	enh10	858	28203	TRUE	8.332218816830541e-6	-0.19448476960188554	TRUE	1778	12	FALSE	0.610934612584974	1.076806550665302
ENSG00000175221	enh10	225	8174	TRUE	9.308638342710044e-6	-0.4358408881508793	TRUE	1778	12	FALSE	2.498315895433213	0.22849539406345956
ENSG00000148296	enh10	586	19746	TRUE	1.0244912692838372e-5	-0.23136077749229156	TRUE	1778	12	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000174669	enh10	356	12373	TRUE	1.2069814315808763e-5	-0.31467523148642007	TRUE	1778	12	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000057935	enh10	353	12184	TRUE	1.2404126618734959e-5	-0.3179772465268418	TRUE	1778	12	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000091947	enh10	733	23913	TRUE	1.3686332621100047e-5	-0.20887322721100154	TRUE	1778	12	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000115750	enh10	239	8835	TRUE	1.411757340622822e-5	-0.40266568515220236	TRUE	1778	12	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000099875	enh10	647	20854	TRUE	1.4612244247726485e-5	-0.2367391361795359	TRUE	1778	12	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000235034	enh10	308	11124	TRUE	1.514769294573082e-5	-0.3327796606417439	TRUE	1778	12	FALSE	1.26399321345524	0.29678607983623334
ENSG00000151694	enh10	374	12671	TRUE	1.5643118216917455e-5	-0.3051892288315705	TRUE	1778	12	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000079313	enh10	413	14107	TRUE	1.6080771573565302e-5	-0.2947020213266691	TRUE	1778	12	FALSE	0.614556930528327	0.37641760491299897
ENSG00000071626	enh10	1249	38673	TRUE	1.6420950320621575e-5	-0.14600253497001525	TRUE	1778	12	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000071564	enh10	707	23188	TRUE	1.750298139382685e-5	-0.1994978613127254	TRUE	1778	12	FALSE	0.30251172158002165	0.70489252814739
ENSG00000129968	enh10	861	27084	TRUE	2.0889792738713062e-5	-0.1812456687222748	TRUE	1778	12	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000087263	enh10	465	15513	TRUE	2.1007447461580996e-5	-0.2588938593418133	TRUE	1778	12	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000116017	enh10	1324	39680	TRUE	2.255315051663022e-5	-0.13426725796904193	TRUE	1778	12	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000169288	enh10	763	24728	TRUE	2.6056563729537656e-5	-0.18340321005255966	TRUE	1778	12	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000129911	enh10	259	9323	TRUE	4.51127803760931e-5	-0.3515860117285379	TRUE	1778	12	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000136840	enh10	380	12817	TRUE	4.518870270650067e-5	-0.2880055003176072	TRUE	1778	12	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000106976	enh10	293	10202	TRUE	4.849522073990852e-5	-0.33311823088929793	TRUE	1778	12	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000108861	enh10	405	13837	TRUE	4.855610011352614e-5	-0.2798879581573088	TRUE	1778	12	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000227500	enh10	544	17472	TRUE	5.2238582209885795e-5	-0.22429207189249922	TRUE	1778	12	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000130513	enh10	594	19876	TRUE	5.8260087793693405e-5	-0.29361757197195393	TRUE	1778	12	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000175602	enh10	1569	46871	TRUE	5.9720775281131696e-5	-0.1222379321274154	TRUE	1778	12	FALSE	0.5407739137757017	5.244912998976458
ENSG00000167491	enh10	607	19626	TRUE	6.0502698652604124e-5	-0.2061026895079171	TRUE	1778	12	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000106799	enh10	165	5945	TRUE	6.103191933195043e-5	-0.4748344834918088	TRUE	1778	12	FALSE	4.986846298670568	0.1789969293756397
ENSG00000136877	enh10	373	12522	TRUE	6.640169324879193e-5	-0.2804775885141704	TRUE	1778	12	FALSE	0.8155189468892629	0.332446264073695
ENSG00000090273	enh10	1579	46561	TRUE	6.752774892200162e-5	-0.11938202271626741	TRUE	1778	12	FALSE	0.519647655030691	4.8805731832139205
ENSG00000135870	enh10	177	6450	TRUE	7.266828272893197e-5	-0.43000882094700854	TRUE	1778	12	FALSE	4.463041820994188	0.18235414534288638
ENSG00000149823	enh10	723	23288	TRUE	7.428721160413106e-5	-0.17806414745456978	TRUE	1778	12	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000105655	enh10	1177	36324	TRUE	8.272721531412883e-5	-0.127491374142374	TRUE	1778	12	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000204673	enh10	566	18468	TRUE	8.47706093301179e-5	-0.2114453653083399	TRUE	1778	12	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000004939	enh10	136	5250	TRUE	9.088077680127673e-5	-0.5781566292431832	TRUE	1778	12	FALSE	8.866714132923857	0.17797338792221085
ENSG00000066027	enh10	612	19864	TRUE	9.564761947645703e-5	-0.19814563741698532	TRUE	1778	12	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000117625	enh10	461	15217	TRUE	1.0182718434722507e-4	-0.23838406982589877	TRUE	1778	12	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000119203	enh10	534	17581	TRUE	1.0195988253547351e-4	-0.21257976231982023	TRUE	1778	12	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000167136	enh10	786	25025	TRUE	1.0362491913068288e-4	-0.17335321103817514	TRUE	1778	12	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000173442	enh10	360	12325	TRUE	1.2846534398920292e-4	-0.26843195433881983	TRUE	1778	12	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000142528	enh10	99	3915	TRUE	1.3128275298468148e-4	-0.614081967675153	TRUE	1778	12	FALSE	9.505140289524515	0.13293756397134085
ENSG00000136811	enh10	418	14112	TRUE	1.3884022615066275e-4	-0.23915292146276057	TRUE	1778	12	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000162976	enh10	361	12064	TRUE	1.4308858490871953e-4	-0.27626876291437097	TRUE	1778	12	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000065268	enh10	1044	31974	TRUE	1.4637010483078278e-4	-0.1433870396095863	TRUE	1778	12	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000181035	enh10	454	14742	TRUE	1.4671367342568645e-4	-0.2346315381212225	TRUE	1778	12	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000051108	enh10	485	15614	TRUE	1.6342817421451236e-4	-0.26691940335205744	TRUE	1778	12	FALSE	2.363736102284594	0.5737973387922211
ENSG00000131408	enh10	667	20865	TRUE	1.9690446492828632e-4	-0.18232517695873818	TRUE	1778	12	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000011304	enh10	1302	38721	TRUE	2.0566963430062148e-4	-0.11669227606947996	TRUE	1778	12	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000168061	enh10	1015	31333	TRUE	2.1550050768214858e-4	-0.1413733724059756	TRUE	1778	12	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000136874	enh10	293	10075	TRUE	2.1727841626652445e-4	-0.3089778945547257	TRUE	1778	12	FALSE	1.454627761416227	0.2638689866939611
ENSG00000134318	enh10	426	14517	TRUE	2.1813938369780812e-4	-0.24190494210954316	TRUE	1778	12	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000105383	enh10	516	17153	TRUE	2.3831235453580703e-4	-0.21720994763464985	TRUE	1778	12	FALSE	0.655253315663728	0.48683725690890484
