response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000105556	enh11	206	4735	TRUE	0.066	-0.17866522803017082	FALSE	2467	10	FALSE	7.357294569923072	0.14616171954964177
ENSG00000068971	enh11	92	2318	TRUE	0.07	-0.2565893356633704	FALSE	2467	10	FALSE	21.89026080896921	0.08454452405322416
ENSG00000156269	enh11	196	4623	TRUE	0.07	-0.1816146512050678	FALSE	2467	10	FALSE	8.04950846496402	0.13977482088024565
ENSG00000172232	enh11	13	396	TRUE	0.07	-0.8562541248804019	FALSE	2467	10	FALSE	188.733600410266	0.019611054247697032
ENSG00000175221	enh11	370	7990	TRUE	0.07	-0.12120779689896954	FALSE	2467	10	FALSE	2.498315895433213	0.22849539406345956
ENSG00000102996	enh11	48	1042	TRUE	0.074	-0.47893902883729655	FALSE	2467	10	FALSE	58.40937003816094	0.045445240532241554
ENSG00000171169	enh11	189	4298	TRUE	0.076	-0.17914371584781863	FALSE	2467	10	FALSE	8.333258739247764	0.1406345957011259
ENSG00000197816	enh11	22	554	TRUE	0.078	-0.5889935424498054	FALSE	2467	10	FALSE	135.24619602235143	0.024646878198567042
ENSG00000126705	enh11	123	2854	TRUE	0.08	-0.23462656756566957	FALSE	2467	10	FALSE	15.759199510188578	0.102517911975435
ENSG00000181896	enh11	141	3502	TRUE	0.08	-0.2030402054954279	FALSE	2467	10	FALSE	11.916119076925712	0.11656090071647902
ENSG00000116014	enh11	109	2506	TRUE	0.086	-0.2676425508344735	FALSE	2467	10	FALSE	21.080232990266257	0.09453428863868987
ENSG00000160293	enh11	31	701	TRUE	0.086	-0.5153937984520711	FALSE	2467	10	FALSE	98.1603650615279	0.031361310133060386
ENSG00000125484	enh11	211	4932	TRUE	0.096	-0.13601118818802282	FALSE	2467	10	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125144	enh11	14	308	TRUE	0.098	-0.9870582458382735	FALSE	2467	10	TRUE	447.95462200730805	0.035496417604913
ENSG00000126709	enh11	79	1785	TRUE	0.098	-0.2771734923005189	FALSE	2467	10	FALSE	34.02185085695686	0.06722620266120778
ENSG00000090020	enh11	31	901	TRUE	0.1	-0.46558303375958054	FALSE	2467	10	FALSE	71.80785027480208	0.039222108495394065
ENSG00000125630	enh11	316	6766	TRUE	0.1	-0.09802336320104743	FALSE	2467	10	FALSE	3.638703572594407	0.2023336745138178
ENSG00000138767	enh11	329	7266	TRUE	0.1	-0.11514876610042002	FALSE	2467	10	FALSE	3.285728522450079	0.2059365404298874
ENSG00000106789	enh11	174	4428	TRUE	0.104	-0.17812274086583724	FALSE	2467	10	FALSE	8.297648595363837	0.14419651995905836
ENSG00000131408	enh11	970	20709	TRUE	0.106	-0.04918878695143569	FALSE	2467	10	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000129946	enh11	7	239	TRUE	0.114	-1.038637063890997	FALSE	2467	10	FALSE	416.6030898890442	0.010481064483111566
ENSG00000136925	enh11	119	2780	TRUE	0.114	-0.19666552006749516	FALSE	2467	10	FALSE	16.428865440057262	0.09842374616171955
ENSG00000006016	enh11	46	1135	TRUE	0.116	-0.31340798077522525	FALSE	2467	10	FALSE	54.943921516914	0.05011258955987718
ENSG00000104946	enh11	85	2166	TRUE	0.116	-0.24182993776432538	FALSE	2467	10	FALSE	23.746468576376856	0.07975435005117708
ENSG00000165684	enh11	75	1662	TRUE	0.116	-0.24792892644284237	FALSE	2467	10	FALSE	32.301259725480485	0.06677584442169908
ENSG00000183831	enh11	9	293	TRUE	0.12	-0.8295666642995032	FALSE	2467	10	TRUE	321.1575410029003	0.016335721596724667
ENSG00000130270	enh11	44	863	TRUE	0.124	-0.3895658855749433	FALSE	2467	10	FALSE	80.4969837338187	0.03737973387922211
ENSG00000143493	enh11	346	7471	TRUE	0.126	-0.08626986810462833	FALSE	2467	10	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000143882	enh11	7	239	TRUE	0.132	-0.918755903506562	FALSE	2467	10	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144136	enh11	783	16638	TRUE	0.134	-0.05366885500504481	FALSE	2467	10	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000186806	enh11	91	2105	TRUE	0.134	-0.2040809066847089	FALSE	2467	10	FALSE	24.624425429210937	0.07787103377686797
ENSG00000186185	enh11	146	3231	TRUE	0.146	-0.1438627139492592	FALSE	2467	10	FALSE	12.811045178501029	0.12028659160696008
ENSG00000198417	enh11	37	993	TRUE	0.146	-0.3604209540919543	FALSE	2467	10	FALSE	74.73536846686507	0.045527123848515864
ENSG00000089639	enh11	24	662	TRUE	0.15	-0.3707039289104195	FALSE	2467	10	FALSE	115.67454816315438	0.027922210849539407
ENSG00000181781	enh11	9	298	TRUE	0.15	-0.6619665736637179	FALSE	2467	10	FALSE	308.3542598989108	0.013510747185261003
ENSG00000262874	enh11	9	195	TRUE	0.15	-0.9122190589279402	FALSE	2467	10	FALSE	434.28879913136524	0.010030706243602866
ENSG00000136807	enh11	356	7510	TRUE	0.152	-0.085945981244123	FALSE	2467	10	FALSE	2.984829026006859	0.21375639713408393
ENSG00000160445	enh11	21	458	TRUE	0.152	-0.5090592237842166	FALSE	2467	10	FALSE	158.81434190234773	0.021985670419651996
ENSG00000196415	enh11	41	940	TRUE	0.154	-0.3373472732928908	FALSE	2467	10	FALSE	71.87174789736103	0.041596724667349025
ENSG00000115970	enh11	280	6174	TRUE	0.156	-0.08890086810218323	FALSE	2467	10	FALSE	4.205963678139456	0.18935516888433981
ENSG00000130768	enh11	30	670	TRUE	0.156	-0.37426311195801354	FALSE	2467	10	FALSE	112.5314292633575	0.02841351074718526
ENSG00000064932	enh11	76	1661	TRUE	0.158	-0.233237350059599	FALSE	2467	10	FALSE	32.986878971679396	0.06460593654042988
ENSG00000160325	enh11	43	1131	TRUE	0.16	-0.29686230860995977	FALSE	2467	10	FALSE	57.539976414784704	0.045363357215967244
ENSG00000129933	enh11	151	3447	TRUE	0.172	-0.12757955262587206	FALSE	2467	10	FALSE	12.15746576340209	0.11537359263050154
ENSG00000158711	enh11	320	7309	TRUE	0.172	-0.08960873935581137	FALSE	2467	10	FALSE	3.123287257231653	0.2103582395087001
ENSG00000165699	enh11	120	2548	TRUE	0.172	-0.16833768994272313	FALSE	2467	10	FALSE	18.602904216240347	0.09089048106448311
ENSG00000174684	enh11	77	1683	TRUE	0.172	-0.1981346290437509	FALSE	2467	10	FALSE	35.01521682844554	0.06247697031729785
ENSG00000142530	enh11	16	505	TRUE	0.184	-0.4431209653720698	FALSE	2467	10	FALSE	162.13094544892098	0.02182190378710338
ENSG00000099866	enh11	62	1326	TRUE	0.194	-0.21605982866177964	FALSE	2467	10	FALSE	47.21365646498075	0.05314227226202661
ENSG00000130775	enh11	55	1350	TRUE	0.194	-0.2452817216037788	FALSE	2467	10	FALSE	47.39127681243924	0.05273285568065507
ENSG00000160360	enh11	56	1230	TRUE	0.206	-0.23503459156644446	FALSE	2467	10	FALSE	50.163321598506386	0.05023541453428864
ENSG00000204291	enh11	8	136	TRUE	0.206	-0.8816141903626136	FALSE	2467	10	FALSE	642.0436859703007	0.007615148413510747
ENSG00000196116	enh11	21	413	TRUE	0.208	-0.4025522714389185	FALSE	2467	10	FALSE	195.573737963766	0.018915046059365403
ENSG00000136828	enh11	23	633	TRUE	0.214	-0.3351627076347059	FALSE	2467	10	FALSE	124.28635567255884	0.026284544524053224
ENSG00000105696	enh11	9	196	TRUE	0.222	-0.6246015527017192	FALSE	2467	10	FALSE	459.55582576578047	0.01015353121801433
ENSG00000166188	enh11	17	477	TRUE	0.222	-0.3525272620592723	FALSE	2467	10	FALSE	160.48418945608262	0.02174002047082907
ENSG00000148297	enh11	182	3945	TRUE	0.224	-0.10293740738658341	FALSE	2467	10	FALSE	9.209135985703046	0.13220061412487205
ENSG00000099840	enh11	27	634	TRUE	0.228	-0.34377508308033633	FALSE	2467	10	FALSE	108.871506957477	0.029314227226202662
ENSG00000170385	enh11	318	6925	TRUE	0.228	-0.0773952994637992	FALSE	2467	10	FALSE	3.73950667813368	0.20311156601842376
ENSG00000167106	enh11	40	983	TRUE	0.234	-0.1827740821137418	FALSE	2467	10	FALSE	65.93302705419052	0.041760491299897645
ENSG00000148288	enh11	156	3432	TRUE	0.236	-0.09887138896842362	FALSE	2467	10	FALSE	12.948529539629574	0.11975435005117707
ENSG00000180448	enh11	56	1441	TRUE	0.236	-0.1682057395840877	FALSE	2467	10	FALSE	41.61332333305274	0.05572159672466735
ENSG00000119514	enh11	236	5304	TRUE	0.246	-0.07665930160707068	FALSE	2467	10	FALSE	5.993930605332386	0.16294779938587514
ENSG00000105656	enh11	259	5537	TRUE	0.254	-0.06086874368093875	FALSE	2467	10	FALSE	5.264015022262906	0.16970317297850562
ENSG00000197217	enh11	85	1937	TRUE	0.254	-0.15790540300114353	FALSE	2467	10	FALSE	27.419731585122975	0.07254861821903787
ENSG00000167123	enh11	70	1585	TRUE	0.256	-0.14160404454000997	FALSE	2467	10	FALSE	34.70579380507962	0.06612077789150461
ENSG00000169403	enh11	7	159	TRUE	0.256	-0.739040184597556	FALSE	2467	10	FALSE	562.8968461513565	0.008433981576253838
ENSG00000064787	enh11	10	247	TRUE	0.26	-0.47823757594950767	FALSE	2467	10	FALSE	340.829134238544	0.012732855680655067
ENSG00000087152	enh11	233	5181	TRUE	0.262	-0.06980038143583656	FALSE	2467	10	FALSE	5.84957628603305	0.16417604912998976
ENSG00000070404	enh11	136	2711	TRUE	0.264	-0.09729129477102871	FALSE	2467	10	FALSE	16.977488553680146	0.09785056294779938
ENSG00000125637	enh11	157	3345	TRUE	0.266	-0.09879551690239241	FALSE	2467	10	FALSE	12.478494799299064	0.11635619242579325
ENSG00000158715	enh11	61	1400	TRUE	0.268	-0.18524254305022936	FALSE	2467	10	FALSE	42.35263147112448	0.056008188331627434
ENSG00000160161	enh11	19	564	TRUE	0.268	-0.3103338862319438	FALSE	2467	10	FALSE	129.78174259684906	0.025875127942681677
ENSG00000082512	enh11	69	1416	TRUE	0.276	-0.1494998533269314	FALSE	2467	10	FALSE	43.050577581460516	0.057154554759467756
ENSG00000108849	enh11	13	297	TRUE	0.28	-0.42913368213361736	FALSE	2467	10	TRUE	379.1505376768209	0.020552712384851585
ENSG00000159648	enh11	17	398	TRUE	0.288	-0.2516717553292436	FALSE	2467	10	FALSE	188.25370881082617	0.019570112589559877
ENSG00000171940	enh11	243	5049	TRUE	0.288	-0.045822636636252856	FALSE	2467	10	FALSE	6.766359961358557	0.15435005117707268
ENSG00000142765	enh11	13	247	TRUE	0.298	-0.47764836851936465	FALSE	2467	10	FALSE	314.711309111197	0.013961105424769703
ENSG00000172081	enh11	233	4833	TRUE	0.302	-0.06332679683454279	FALSE	2467	10	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000148356	enh11	33	781	TRUE	0.314	-0.19341967087678036	FALSE	2467	10	FALSE	85.0692713727838	0.03443193449334698
ENSG00000196312	enh11	84	1900	TRUE	0.328	-0.09028636895694353	FALSE	2467	10	FALSE	29.057450958231072	0.07087001023541453
ENSG00000134317	enh11	31	695	TRUE	0.334	-0.1616882360422185	FALSE	2467	10	FALSE	101.88448130513423	0.03164790174002047
ENSG00000256771	enh11	196	4187	TRUE	0.354	-0.04519883020351312	FALSE	2467	10	FALSE	8.859390028356568	0.13633572159672466
ENSG00000189195	enh11	17	388	TRUE	0.356	-0.25377839613364195	FALSE	2467	10	FALSE	244.58851177147073	0.015885363357215968
ENSG00000149798	enh11	91	2126	TRUE	0.368	-0.06616808551858133	FALSE	2467	10	FALSE	23.64652998837881	0.08401228249744115
ENSG00000213023	enh11	9	206	TRUE	0.378	-0.2616550752284734	FALSE	2467	10	FALSE	455.4141092108831	0.009662231320368475
ENSG00000174529	enh11	25	636	TRUE	0.394	-0.08318433734359765	FALSE	2467	10	FALSE	107.76197122162327	0.02947799385875128
ENSG00000131409	enh11	9	156	TRUE	0.4	-0.2059461235137352	FALSE	2467	10	FALSE	511.59565776831806	0.009129989764585466
ENSG00000144130	enh11	17	391	TRUE	0.42	0.06354133841787135	FALSE	2467	10	FALSE	222.7876256972211	0.01723643807574207
ENSG00000106991	enh11	7	167	TRUE	0.43	-0.11134154570086796	FALSE	2467	10	FALSE	620.127168606277	0.007737973387922211
ENSG00000167487	enh11	51	884	TRUE	0.43	-0.07065648368271571	FALSE	2467	10	FALSE	73.94391228764955	0.038157625383828046
ENSG00000213221	enh11	39	709	TRUE	0.43	-0.06439765109405915	FALSE	2467	10	FALSE	91.02173786327452	0.03308085977482088
ENSG00000120889	enh11	75	1717	TRUE	0.432	-0.05080571343312812	FALSE	2467	10	FALSE	33.31256998316288	0.06681678607983624
ENSG00000175906	enh11	28	659	TRUE	0.432	-0.12438517095511425	FALSE	2467	10	FALSE	102.69695703715506	0.031443193449334696
ENSG00000174516	enh11	31	877	TRUE	0.444	-0.05035683263530366	FALSE	2467	10	FALSE	78.17661562257283	0.03742067553735926
ENSG00000198746	enh11	216	4320	TRUE	0.444	-0.01867124716439772	FALSE	2467	10	FALSE	8.6802717382873	0.13969293756397133
ENSG00000223802	enh11	32	580	TRUE	0.478	-0.1469787696792979	FALSE	2467	10	FALSE	133.13864274736957	0.026202661207778914
ENSG00000125124	enh11	31	620	TRUE	0.48	-0.1097735213582185	FALSE	2467	10	FALSE	125.94928287989794	0.02616171954964176
ENSG00000142733	enh11	17	360	TRUE	0.48	-0.09524449040192629	FALSE	2467	10	FALSE	225.7031097305883	0.016745138178096215
ENSG00000095383	enh11	41	812	TRUE	0.488	-0.05731829194467419	FALSE	2467	10	FALSE	82.99543437963342	0.035209825997952915
ENSG00000181513	enh11	134	2784	TRUE	0.49	-0.025047371829907128	FALSE	2467	10	FALSE	16.834615925334013	0.09789150460593654
ENSG00000178093	enh11	29	466	TRUE	0.496	-0.051945816440601256	FALSE	2467	10	FALSE	160.47102216775428	0.02165813715455476
ENSG00000133065	enh11	331	6392	TRUE	0.498	0.001797756152796648	FALSE	2467	10	FALSE	4.371216987378812	0.1929580348004094
ENSG00000162873	enh11	12	209	TRUE	0.518	-0.10858449462693898	FALSE	2467	10	FALSE	464.27833584444465	0.010562947799385875
ENSG00000198870	enh11	19	385	TRUE	0.524	-0.07158991887661514	FALSE	2467	10	FALSE	210.4363771295002	0.017645854657113613
ENSG00000174950	enh11	15	259	TRUE	0.532	-0.10152222291453672	FALSE	2467	10	FALSE	341.0450784700198	0.01240532241555783
ENSG00000160326	enh11	9	227	TRUE	0.54	0.004137743612834477	FALSE	2467	10	FALSE	385.4607711710048	0.011258955987717503
ENSG00000099864	enh11	207	4061	TRUE	0.554	0.027198679650886515	FALSE	2467	10	FALSE	10.925441150784604	0.1299897645854657
ENSG00000254470	enh11	264	5495	TRUE	0.56	0.011115475091802551	FALSE	2467	10	FALSE	5.268223157769288	0.17383828045035823
ENSG00000171219	enh11	28	479	TRUE	0.564	0.023056614320954516	FALSE	2467	10	FALSE	153.23027562173868	0.022968270214943704
ENSG00000131400	enh11	14	327	TRUE	0.57	0.038634394020477636	FALSE	2467	10	FALSE	248.92790359484965	0.015844421699078813
ENSG00000174871	enh11	7	109	TRUE	0.574	-0.024003560555518	FALSE	2467	10	FALSE	741.9425787111113	0.006714431934493347
ENSG00000136854	enh11	199	4346	TRUE	0.576	0.018914752537409818	FALSE	2467	10	FALSE	8.246100694546334	0.14047082906857727
ENSG00000065600	enh11	117	2464	TRUE	0.578	0.030025830830326505	FALSE	2467	10	FALSE	19.249083573763592	0.09056294779938588
ENSG00000162878	enh11	10	190	TRUE	0.588	0.08242485306951508	FALSE	2467	10	FALSE	455.1060593856899	0.009866939611054247
ENSG00000119125	enh11	43	925	TRUE	0.592	0.029635686174330544	FALSE	2467	10	FALSE	69.53296763706291	0.04
ENSG00000185761	enh11	109	2306	TRUE	0.592	0.01683225329717075	FALSE	2467	10	FALSE	21.414606513597167	0.08470829068577278
ENSG00000204710	enh11	225	4897	TRUE	0.594	0.02772331619222168	FALSE	2467	10	FALSE	8.171075563139972	0.1527942681678608
ENSG00000138772	enh11	58	1238	TRUE	0.596	0.07705927468217144	FALSE	2467	10	FALSE	54.357552676923426	0.053101330603889454
ENSG00000177125	enh11	59	1114	TRUE	0.61	0.09525470203489927	FALSE	2467	10	FALSE	55.209128352201674	0.04642784032753326
ENSG00000136943	enh11	23	395	TRUE	0.622	0.08730810895107055	FALSE	2467	10	FALSE	217.0863003091007	0.018955987717502558
ENSG00000168067	enh11	80	1716	TRUE	0.624	0.06545390145496244	FALSE	2467	10	FALSE	33.20061442060631	0.0642374616171955
ENSG00000162419	enh11	213	4035	TRUE	0.63	0.027287014323375658	FALSE	2467	10	FALSE	9.438840318917478	0.13179119754350052
ENSG00000102934	enh11	11	251	TRUE	0.634	0.19996769420860527	FALSE	2467	10	FALSE	317.2609225965828	0.012978505629477994
ENSG00000117601	enh11	8	141	TRUE	0.642	0.2027244583351706	FALSE	2467	10	FALSE	751.7085259007499	0.007123848515864893
ENSG00000173825	enh11	35	757	TRUE	0.646	0.10505685988260893	FALSE	2467	10	FALSE	90.63404677439827	0.032835209825997955
ENSG00000161682	enh11	10	154	TRUE	0.676	0.23401570748316836	FALSE	2467	10	FALSE	715.2334044524247	0.006673490276356192
ENSG00000125319	enh11	111	2165	TRUE	0.684	0.07002510822672381	FALSE	2467	10	FALSE	24.383253896812842	0.07836233367451381
ENSG00000167103	enh11	20	409	TRUE	0.686	0.15926596362772294	FALSE	2467	10	FALSE	192.63905088711402	0.01940634595701126
ENSG00000115257	enh11	56	1132	TRUE	0.692	0.11101191632756624	FALSE	2467	10	FALSE	51.87042616985794	0.04867963152507677
ENSG00000123685	enh11	89	1981	TRUE	0.692	0.08793763219890094	FALSE	2467	10	FALSE	29.363677092533695	0.08257932446264074
ENSG00000167114	enh11	131	2660	TRUE	0.73	0.09171103847097672	FALSE	2467	10	FALSE	17.371352808213228	0.09752302968270216
ENSG00000196152	enh11	21	387	TRUE	0.742	0.25366238443144606	FALSE	2467	10	FALSE	205.88401607817227	0.018464687819856704
ENSG00000181588	enh11	76	1312	TRUE	0.748	0.15338649535291982	FALSE	2467	10	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh11	84	1688	TRUE	0.75	0.11731926500840162	FALSE	2467	10	FALSE	33.445167324174335	0.0660388945752303
ENSG00000099625	enh11	18	231	TRUE	0.8	0.3011400298865965	FALSE	2467	10	FALSE	329.7869214424992	0.012650972364380758
ENSG00000168062	enh11	47	880	TRUE	0.828	0.25469959669678577	FALSE	2467	10	FALSE	77.08745045088929	0.037625383828045034
ENSG00000068976	enh11	7	121	TRUE	0.85	0.752161563530608	FALSE	2467	10	FALSE	822.8953942504529	0.006100307062436029
ENSG00000165092	enh11	11	129	TRUE	0.86	0.4005095040658073	FALSE	2467	10	FALSE	707.5898792737951	0.007697031729785056
ENSG00000105497	enh11	84	1688	TRUE	0.864	0.19341757676556925	FALSE	2467	10	FALSE	33.16059208062407	0.06546571136131013
ENSG00000136856	enh11	172	3478	TRUE	0.898	0.15481777276785325	FALSE	2467	10	FALSE	11.478298478148824	0.11889457523029683
ENSG00000125618	enh11	67	1159	TRUE	0.906	0.26345466768786974	FALSE	2467	10	FALSE	56.7333148970571	0.04605936540429888
ENSG00000064687	enh11	190	3600	TRUE	0.948	0.2024154280903172	FALSE	2467	10	FALSE	11.746891471601293	0.12196519959058341
ENSG00000196188	enh11	10	113	TRUE	0.96	1.0933289418070888	FALSE	2467	10	FALSE	863.6697968026053	0.006714431934493347
ENSG00000005961	enh11	10	207	TRUE	0.996	1.2511434406632418	FALSE	2467	10	FALSE	431.689577721812	0.010358239508700103
ENSG00000105374	enh11	3	123	FALSE	NA	NA	NA	2467	10	FALSE	766.282219114608	0.0067963152507676565
ENSG00000117266	enh11	3	113	FALSE	NA	NA	NA	2467	10	FALSE	815.0474888192618	0.006509723643807574
ENSG00000131094	enh11	3	141	FALSE	NA	NA	NA	2467	10	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh11	6	118	FALSE	NA	NA	NA	2467	10	FALSE	715.2627194137858	0.006673490276356192
ENSG00000133069	enh11	6	193	FALSE	NA	NA	NA	2467	10	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh11	2	102	FALSE	NA	NA	NA	2467	10	FALSE	823.883358659974	0.005977482088024565
ENSG00000153208	enh11	6	111	FALSE	NA	NA	NA	2467	10	FALSE	759.342661827007	0.006427840327533265
ENSG00000162669	enh11	5	186	FALSE	NA	NA	NA	2467	10	FALSE	452.76748561058423	0.009744114636642784
ENSG00000182963	enh11	6	208	FALSE	NA	NA	NA	2467	10	FALSE	389.004071482797	0.012241555783009212
ENSG00000184988	enh11	5	147	FALSE	NA	NA	NA	2467	10	FALSE	600.1456465217167	0.007860798362333674
ENSG00000253368	enh11	6	131	FALSE	NA	NA	NA	2467	10	FALSE	715.3173490058081	0.006755373592630501
ENSG00000228300	enh11	1926	45016	TRUE	1.390952306507783e-66	-0.4637867547518897	TRUE	2467	11	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000122026	enh11	2467	51389	TRUE	3.827154395884602e-59	-0.27303562889590705	TRUE	2467	11	FALSE	0.19178009530161597	48.9717911975435
ENSG00000148303	enh11	2467	51390	TRUE	8.109173248187659e-54	-0.2650193689811804	TRUE	2467	11	FALSE	0.22668116145902986	71.10145342886386
ENSG00000115286	enh11	2298	49539	TRUE	3.1588304341507603e-53	-0.34626677968060493	TRUE	2467	11	FALSE	0.26763536844542746	6.055639713408393
ENSG00000130560	enh11	2203	47962	TRUE	2.2617806290649245e-48	-0.363707484008714	TRUE	2467	11	FALSE	0.29184350317594465	4.544114636642784
ENSG00000197958	enh11	2467	51389	TRUE	5.490405473502224e-48	-0.26645255800874423	TRUE	2467	11	FALSE	0.235137889243046	86.7327737973388
ENSG00000149806	enh11	2467	51390	TRUE	1.349706934960146e-47	-0.20268883894708534	TRUE	2467	11	FALSE	0.11789580072164808	43.34972364380757
ENSG00000100316	enh11	2467	51390	TRUE	2.1895288505075267e-44	-0.26286872447466525	TRUE	2467	11	FALSE	0.2574761402334085	97.56646878198568
ENSG00000171159	enh11	2418	50692	TRUE	9.216274313998807e-43	-0.26553138119114195	TRUE	2467	11	FALSE	0.21411009213007642	7.7985670419652
ENSG00000136938	enh11	2440	51088	TRUE	4.842887492706568e-42	-0.2608509676255859	TRUE	2467	11	FALSE	0.2429440344062031	11.309600818833163
ENSG00000130770	enh11	2350	49909	TRUE	6.842670426289794e-42	-0.3082869494344185	TRUE	2467	11	FALSE	0.2981614319609668	7.016827021494371
ENSG00000013306	enh11	2379	50502	TRUE	3.42140170625043e-41	-0.34419191006408445	TRUE	2467	11	FALSE	0.33292304435144404	9.365568065506652
ENSG00000174547	enh11	2264	48733	TRUE	5.556095013953149e-40	-0.30919651371569246	TRUE	2467	11	FALSE	0.2706161332935649	5.100388945752303
ENSG00000099622	enh11	2291	49048	TRUE	4.025044867375746e-39	-0.2783026588566888	TRUE	2467	11	FALSE	0.2354484675561385	5.056131013306039
ENSG00000172270	enh11	2370	49935	TRUE	1.192321593824843e-38	-0.2767918343416751	TRUE	2467	11	FALSE	0.24629818711676643	6.34489252814739
ENSG00000105669	enh11	2301	49331	TRUE	4.5067613228849825e-33	-0.26910953970344553	TRUE	2467	11	FALSE	0.17891900830402646	4.794923234390993
