response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000198786	enh9	1322	52153	TRUE	6.958285351279681e-9	-0.16815462575481188	TRUE	1335	13	FALSE	0.386772463287418	16.401187308085976
ENSG00000070423	enh9	888	37462	TRUE	8.450273507970248e-9	-0.24001225135960014	TRUE	1335	13	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000087365	enh9	1172	47656	TRUE	9.042125071615199e-9	-0.18041286883531238	TRUE	1335	13	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000126698	enh9	1053	43710	TRUE	9.710022599252119e-9	-0.19919425977622973	TRUE	1335	13	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000115761	enh9	616	27606	TRUE	9.743138257669627e-9	-0.2958386566082766	TRUE	1335	13	FALSE	0.3933850913742244	0.984646878198567
ENSG00000105655	enh9	858	36635	TRUE	9.80891132408955e-9	-0.23257702969257293	TRUE	1335	13	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000064607	enh9	461	21396	TRUE	1.0464238564072509e-8	-0.3481767032590015	TRUE	1335	13	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000197766	enh9	775	33162	TRUE	1.1308773054177666e-8	-0.2661793893659583	TRUE	1335	13	FALSE	0.469059655341412	1.4000818833162743
ENSG00000198840	enh9	1311	51610	TRUE	1.6695926880907518e-8	-0.1647736512793001	TRUE	1335	13	FALSE	0.3578146754382275	10.177236438075742
ENSG00000115255	enh9	771	33026	TRUE	1.8215269903065557e-8	-0.26166870903724665	TRUE	1335	13	FALSE	0.4241643977768064	1.315209825997953
ENSG00000167113	enh9	988	41276	TRUE	2.5375946609967475e-8	-0.20247265864770125	TRUE	1335	13	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000254901	enh9	574	25444	TRUE	2.9907046593060215e-8	-0.31250925436303967	TRUE	1335	13	FALSE	0.39568051435203105	0.844790174002047
ENSG00000117697	enh9	692	30208	TRUE	3.1199599704894614e-8	-0.26250089263212617	TRUE	1335	13	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000142186	enh9	514	24135	TRUE	3.145809471168731e-8	-0.31136980946912785	TRUE	1335	13	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000167110	enh9	553	25431	TRUE	3.202392886886559e-8	-0.3103336792384092	TRUE	1335	13	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000148334	enh9	682	30071	TRUE	4.5348352863120085e-8	-0.27319543037787897	TRUE	1335	13	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000147669	enh9	1181	48125	TRUE	5.8884122285164e-8	-0.15709085476144935	TRUE	1335	13	FALSE	0.19312253993986322	3.548290685772774
ENSG00000167112	enh9	716	30903	TRUE	6.088572564159158e-8	-0.25867757891175847	TRUE	1335	13	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000175467	enh9	379	18839	TRUE	6.907985044266682e-8	-0.3602617784720452	TRUE	1335	13	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000165702	enh9	425	20601	TRUE	7.350889390906475e-8	-0.3588582908739131	TRUE	1335	13	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000064490	enh9	786	34057	TRUE	8.714614097780262e-8	-0.2363188270986363	TRUE	1335	13	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000006015	enh9	995	40900	TRUE	8.809609768231996e-8	-0.1996739487892074	TRUE	1335	13	FALSE	0.29125668371045677	2.058628454452405
ENSG00000057935	enh9	241	12360	TRUE	8.902607526284465e-8	-0.4657451040289673	TRUE	1335	13	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000176973	enh9	414	19659	TRUE	1.1125314461497002e-7	-0.3442951845707821	TRUE	1335	13	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000167005	enh9	837	35600	TRUE	1.300865342955263e-7	-0.22059495403677823	TRUE	1335	13	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000148291	enh9	756	32842	TRUE	1.5693091939190326e-7	-0.2440201832692716	TRUE	1335	13	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000107372	enh9	465	21207	TRUE	1.6475492994273748e-7	-0.3225212048982119	TRUE	1335	13	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000108312	enh9	705	30922	TRUE	2.0631323255983517e-7	-0.24950615057849865	TRUE	1335	13	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000115756	enh9	425	19722	TRUE	2.7518340952043376e-7	-0.3230970770802284	TRUE	1335	13	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000095380	enh9	815	35275	TRUE	2.8462018422576493e-7	-0.216460021575611	TRUE	1335	13	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000131408	enh9	466	21132	TRUE	4.6606022283135224e-7	-0.29377462404437726	TRUE	1335	13	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000167747	enh9	1010	41962	TRUE	4.6700590579242353e-7	-0.18630634588687034	TRUE	1335	13	FALSE	0.3277554915515785	2.329334698055271
ENSG00000127540	enh9	1255	50152	TRUE	5.728179471045593e-7	-0.1454902898925443	TRUE	1335	13	FALSE	0.28816589171482215	5.712343909928352
ENSG00000120334	enh9	357	16890	TRUE	6.765219279719972e-7	-0.33469502423945907	TRUE	1335	13	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000136840	enh9	238	12766	TRUE	6.914690004094086e-7	-0.4453749580002273	TRUE	1335	13	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000161677	enh9	441	20330	TRUE	7.950818522105309e-7	-0.30792352080016827	TRUE	1335	13	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000108883	enh9	465	21838	TRUE	8.973862178658542e-7	-0.2968728839669976	TRUE	1335	13	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000116017	enh9	956	40078	TRUE	9.131522720503185e-7	-0.18164245380286448	TRUE	1335	13	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000071655	enh9	299	15201	TRUE	9.301779390466803e-7	-0.39682973969007307	TRUE	1335	13	FALSE	0.6367119871712135	0.420921187308086
ENSG00000087263	enh9	315	15316	TRUE	9.453840222884953e-7	-0.36402759130289764	TRUE	1335	13	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000136929	enh9	916	37944	TRUE	9.90186282262052e-7	-0.21982629330101977	TRUE	1335	13	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000187840	enh9	1189	47339	TRUE	1.6863302339815284e-6	-0.16342410572192634	TRUE	1335	13	FALSE	0.4719503461024873	4.704114636642784
ENSG00000066027	enh9	444	20013	TRUE	1.6879664322352905e-6	-0.2930194236366107	TRUE	1335	13	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000160404	enh9	344	16449	TRUE	1.879817147399076e-6	-0.334920663140317	TRUE	1335	13	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000187024	enh9	385	17895	TRUE	2.139967652661415e-6	-0.3313341065663322	TRUE	1335	13	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000104679	enh9	457	20901	TRUE	2.180583131307628e-6	-0.2725028472636458	TRUE	1335	13	FALSE	0.2582923506521296	0.585711361310133
ENSG00000151694	enh9	267	12812	TRUE	2.2743278241740827e-6	-0.38868395852049553	TRUE	1335	13	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000144161	enh9	636	28347	TRUE	2.5071595806970266e-6	-0.22754379714485504	TRUE	1335	13	FALSE	0.25661934891192	0.9112794268167861
ENSG00000065000	enh9	634	27280	TRUE	2.5250565666349147e-6	-0.23088479409054102	TRUE	1335	13	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000162976	enh9	250	12186	TRUE	2.816213972060632e-6	-0.4115994833898575	TRUE	1335	13	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000135046	enh9	918	38026	TRUE	3.3038793456056275e-6	-0.24060372696085386	TRUE	1335	13	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000148248	enh9	573	25518	TRUE	3.5202111621592102e-6	-0.24630813274507274	TRUE	1335	13	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000149792	enh9	598	25842	TRUE	4.22886896074017e-6	-0.24528532920538526	TRUE	1335	13	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000161654	enh9	853	35301	TRUE	4.714522789771335e-6	-0.1909522751462906	TRUE	1335	13	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000122140	enh9	762	32143	TRUE	5.541376910621617e-6	-0.20178766549443006	TRUE	1335	13	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000106992	enh9	858	35903	TRUE	5.631731768576277e-6	-0.1894219128515955	TRUE	1335	13	FALSE	0.3062256506242385	1.454329580348004
ENSG00000213024	enh9	438	19841	TRUE	5.731166834205444e-6	-0.2760361716717108	TRUE	1335	13	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000184162	enh9	565	24732	TRUE	6.475655936946504e-6	-0.24385198683493614	TRUE	1335	13	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000071626	enh9	945	38959	TRUE	6.836359008916915e-6	-0.18015309008822855	TRUE	1335	13	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000071564	enh9	537	23587	TRUE	6.949833294747919e-6	-0.2512825360295592	TRUE	1335	13	FALSE	0.30251172158002165	0.70489252814739
ENSG00000065268	enh9	752	32450	TRUE	7.83965674488725e-6	-0.2069493741511842	TRUE	1335	13	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000133059	enh9	101	5916	TRUE	9.885032241668812e-6	-0.6444524564303316	TRUE	1335	13	FALSE	5.281049376026589	0.1708085977482088
ENSG00000101132	enh9	933	38893	TRUE	9.97058897428309e-6	-0.16470182356999774	TRUE	1335	13	FALSE	0.214966412639499	1.6484339815762539
ENSG00000159579	enh9	226	11288	TRUE	1.0494572928761072e-5	-0.3918622478350384	TRUE	1335	13	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000117222	enh9	311	14787	TRUE	1.1628739629126572e-5	-0.3389851824403729	TRUE	1335	13	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000141933	enh9	507	22094	TRUE	1.3145906772190534e-5	-0.25231281494291435	TRUE	1335	13	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000171848	enh9	437	20010	TRUE	1.3508338551056811e-5	-0.29431202545701785	TRUE	1335	13	FALSE	0.951944548832973	0.6586693961105424
ENSG00000175592	enh9	288	14419	TRUE	1.7630324052112e-5	-0.36317203086298755	TRUE	1335	13	FALSE	1.5849996922425018	0.461453428863869
ENSG00000014216	enh9	659	28323	TRUE	1.778006697302837e-5	-0.20157509647845792	TRUE	1335	13	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000203705	enh9	458	20315	TRUE	2.2739186430145112e-5	-0.25190096441892773	TRUE	1335	13	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000182087	enh9	618	26228	TRUE	2.3148695743259624e-5	-0.21917336010975375	TRUE	1335	13	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000099817	enh9	1163	46773	TRUE	2.3731371900084398e-5	-0.14135322105893144	TRUE	1335	13	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000117758	enh9	245	11628	TRUE	2.444561407522741e-5	-0.36963422977310434	TRUE	1335	13	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000172992	enh9	82	4748	TRUE	2.486716048552204e-5	-0.7233388981214333	TRUE	1335	13	FALSE	7.740327725931671	0.14292732855680654
ENSG00000138767	enh9	146	7477	TRUE	2.6342776634956377e-5	-0.5014991479787239	TRUE	1335	13	FALSE	3.285728522450079	0.2059365404298874
ENSG00000161671	enh9	202	9691	TRUE	3.083429135747589e-5	-0.4148931164158203	TRUE	1335	13	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000153107	enh9	431	19102	TRUE	3.78313339113325e-5	-0.2579114736397472	TRUE	1335	13	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000130513	enh9	475	19836	TRUE	4.72686542684524e-5	-0.3553691110443998	TRUE	1335	13	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000146670	enh9	615	26323	TRUE	4.823547049964726e-5	-0.21110801203086513	TRUE	1335	13	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000148290	enh9	576	25263	TRUE	5.179477670038408e-5	-0.21386748966739189	TRUE	1335	13	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000091947	enh9	557	24176	TRUE	5.3709379301304975e-5	-0.22278485349702587	TRUE	1335	13	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000204673	enh9	407	18493	TRUE	6.124999447695975e-5	-0.24947242485674703	TRUE	1335	13	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000030582	enh9	591	25457	TRUE	7.261678829685193e-5	-0.21124034221054566	TRUE	1335	13	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000130511	enh9	971	39346	TRUE	7.601396646070963e-5	-0.15526096556311808	TRUE	1335	13	FALSE	0.40687029974396355	2.072016376663255
ENSG00000198858	enh9	775	32476	TRUE	9.568191037881988e-5	-0.1671354183465586	TRUE	1335	13	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000168591	enh9	283	13435	TRUE	9.585275612199748e-5	-0.30899224289616645	TRUE	1335	13	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000143924	enh9	405	18639	TRUE	9.650362645202035e-5	-0.2512800678440401	TRUE	1335	13	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000167470	enh9	497	22273	TRUE	9.880630487351883e-5	-0.2203209162202422	TRUE	1335	13	FALSE	0.3779066541518216	0.662517911975435
ENSG00000104885	enh9	152	7862	TRUE	1.0194316542478949e-4	-0.4610733391192472	TRUE	1335	13	FALSE	2.912342843850396	0.22362333674513818
ENSG00000140854	enh9	180	9072	TRUE	1.1637809837670553e-4	-0.4121446990840676	TRUE	1335	13	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000105383	enh9	383	17361	TRUE	1.325529276112779e-4	-0.2540498421511208	TRUE	1335	13	FALSE	0.655253315663728	0.48683725690890484
ENSG00000120656	enh9	821	34194	TRUE	1.7855874650810717e-4	-0.1560459526754932	TRUE	1335	13	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000174744	enh9	846	35088	TRUE	2.1110807279202783e-4	-0.1550455251442801	TRUE	1335	13	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000138756	enh9	488	21906	TRUE	2.1880141078396524e-4	-0.2128350704262033	TRUE	1335	13	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000069482	enh9	1202	48109	TRUE	2.4036424847197375e-4	-0.141847205458145	TRUE	1335	13	FALSE	0.8338961665004829	9.449744114636642
ENSG00000186566	enh9	450	19736	TRUE	2.566483622468337e-4	-0.22992827522645187	TRUE	1335	13	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000165688	enh9	397	18056	TRUE	2.932334441493878e-4	-0.2246078270849008	TRUE	1335	13	FALSE	0.507725869982747	0.5225793244626408
ENSG00000167118	enh9	685	29615	TRUE	3.035622285451475e-4	-0.16552162426081113	TRUE	1335	13	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000148308	enh9	415	17639	TRUE	3.309403999221996e-4	-0.22776535793108055	TRUE	1335	13	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000090273	enh9	1154	46882	TRUE	3.3226803570055117e-4	-0.12342390304222794	TRUE	1335	13	FALSE	0.519647655030691	4.8805731832139205
ENSG00000119203	enh9	389	17617	TRUE	3.5666162397640687e-4	-0.2315344522784808	TRUE	1335	13	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000122482	enh9	313	14265	TRUE	3.613591760567631e-4	-0.2711924513029822	TRUE	1335	13	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000196961	enh9	410	18577	TRUE	3.862687221806169e-4	-0.22137172909515912	TRUE	1335	13	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000228300	enh9	1139	45955	TRUE	4.044637689921632e-4	-0.10902516400528994	TRUE	1335	13	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000136877	enh9	271	12521	TRUE	4.1788481041691184e-4	-0.2902334886215745	TRUE	1335	13	FALSE	0.8155189468892629	0.332446264073695
ENSG00000104960	enh9	610	26323	TRUE	4.3901057380321077e-4	-0.17769851149714289	TRUE	1335	13	FALSE	0.22053670534467193	0.79525076765609
ENSG00000173465	enh9	959	39512	TRUE	5.076240872239597e-4	-0.13675461175488568	TRUE	1335	13	FALSE	0.5340319706489816	2.354636642784033
ENSG00000136448	enh9	413	18870	TRUE	5.573898888418267e-4	-0.20946507306865225	TRUE	1335	13	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000064687	enh9	66	3608	TRUE	5.991724734699735e-4	-0.652550744050092	TRUE	1335	13	FALSE	11.746891471601293	0.12196519959058341
ENSG00000119333	enh9	594	25299	TRUE	6.075761439022238e-4	-0.18259339475601666	TRUE	1335	13	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000122484	enh9	204	9208	TRUE	6.325738064300694e-4	-0.3425835569316047	TRUE	1335	13	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000102931	enh9	790	32591	TRUE	6.378057496406325e-4	-0.1415428265768536	TRUE	1335	13	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000105053	enh9	322	14452	TRUE	6.519491226263472e-4	-0.24467329367553758	TRUE	1335	13	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000180329	enh9	450	19256	TRUE	6.549855510949998e-4	-0.2014806762820076	TRUE	1335	13	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000180098	enh9	375	16578	TRUE	6.656145311645096e-4	-0.22708334962533927	TRUE	1335	13	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000123684	enh9	334	14969	TRUE	6.8386738892969e-4	-0.23915537728360747	TRUE	1335	13	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000105705	enh9	202	9105	TRUE	7.805266246112066e-4	-0.34777098899651193	TRUE	1335	13	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000012048	enh9	564	23799	TRUE	7.858739105480878e-4	-0.17805017762225162	TRUE	1335	13	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000172732	enh9	478	20439	TRUE	7.944879468639691e-4	-0.19076968244927262	TRUE	1335	13	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000099804	enh9	810	33335	TRUE	7.998080615266821e-4	-0.13474292184824102	TRUE	1335	13	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000070761	enh9	592	24946	TRUE	8.060263187907625e-4	-0.17020249374272317	TRUE	1335	13	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000125482	enh9	265	12384	TRUE	8.173062427994683e-4	-0.26703725473856066	TRUE	1335	13	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000135736	enh9	45	3034	TRUE	8.468632946534022e-4	-0.7448963541265785	TRUE	1335	13	FALSE	15.729049618442458	0.10124872057318321
ENSG00000140859	enh9	178	9198	TRUE	8.6334367450822e-4	-0.35587491759815015	TRUE	1335	13	FALSE	2.687654976464034	0.269396110542477
ENSG00000064545	enh9	388	17004	TRUE	9.164849599855064e-4	-0.21338567334515357	TRUE	1335	13	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000160953	enh9	513	22067	TRUE	9.187921417204575e-4	-0.18151191153555046	TRUE	1335	13	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000136842	enh9	467	20515	TRUE	0.0010572390829255915	-0.1946590675325578	TRUE	1335	13	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000005007	enh9	195	9755	TRUE	0.0011109905588134843	-0.307690197779094	TRUE	1335	13	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000108861	enh9	302	13858	TRUE	0.0011887459515614353	-0.2455965836907681	TRUE	1335	13	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000097046	enh9	113	5444	TRUE	0.001229113819541723	-0.46268128666761	TRUE	1335	13	FALSE	5.987321576542832	0.1627021494370522
ENSG00000134318	enh9	336	14874	TRUE	0.0012606837987644212	-0.22569144729804602	TRUE	1335	13	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000167136	enh9	595	25182	TRUE	0.001272349459655626	-0.17118731094947415	TRUE	1335	13	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000141934	enh9	127	6209	TRUE	0.001275714748489122	-0.4334283383642612	TRUE	1335	13	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000014138	enh9	220	10026	TRUE	0.0012774167971996188	-0.2955962262417011	TRUE	1335	13	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000175376	enh9	420	18794	TRUE	0.0012834832840331219	-0.19723625171521797	TRUE	1335	13	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000070770	enh9	375	16697	TRUE	0.0013689544690457245	-0.2047125284880389	TRUE	1335	13	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000143476	enh9	282	13261	TRUE	0.001387157766762008	-0.24735613920174848	TRUE	1335	13	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000115758	enh9	1086	43590	TRUE	0.0015553811569911334	-0.13510703956763015	TRUE	1335	13	TRUE	1.0326348335702402	5.882988741044012
ENSG00000133884	enh9	447	19672	TRUE	0.001992179089356401	-0.17710316227603062	TRUE	1335	13	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000152527	enh9	308	13791	TRUE	0.0021260018694455214	-0.23681074072158848	TRUE	1335	13	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000169136	enh9	278	12025	TRUE	0.0021898892851806018	-0.2938629928613823	TRUE	1335	13	FALSE	4.057227921068001	0.4551893551688843
ENSG00000235034	enh9	255	11262	TRUE	0.002238226885309502	-0.2577433380594276	TRUE	1335	13	FALSE	1.26399321345524	0.29678607983623334
ENSG00000254470	enh9	107	5673	TRUE	0.0023205199863566978	-0.4224997172443894	TRUE	1335	13	FALSE	5.268223157769288	0.17383828045035823
ENSG00000198746	enh9	91	4580	TRUE	0.0028929541258201075	-0.4825926483337888	TRUE	1335	13	FALSE	8.6802717382873	0.13969293756397133
ENSG00000130766	enh9	234	9980	TRUE	0.0029232943335014	-0.2955570035271149	TRUE	1335	13	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000110046	enh9	82	3821	TRUE	0.003264875451934754	-0.5400913146653332	TRUE	1335	13	FALSE	11.101715431481379	0.12548618219037871
ENSG00000227500	enh9	397	17819	TRUE	0.0035417456062188137	-0.17522281301488873	TRUE	1335	13	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000173327	enh9	410	17686	TRUE	0.0037477212092452486	-0.17453672988261504	TRUE	1335	13	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000167491	enh9	464	19724	TRUE	0.003764099523455215	-0.1709801945222016	TRUE	1335	13	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000136682	enh9	177	8450	TRUE	0.003991713903183321	-0.3003512355357567	TRUE	1335	13	FALSE	2.40276647085279	0.2382804503582395
ENSG00000172059	enh9	121	5545	TRUE	0.004082053799421115	-0.39641550819133897	TRUE	1335	13	FALSE	6.069721318502229	0.163439099283521
ENSG00000005194	enh9	599	25629	TRUE	0.004516807642628774	-0.13729461857328712	TRUE	1335	13	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000175832	enh9	187	9335	TRUE	0.004851580184311199	-0.2679477839387383	TRUE	1335	13	FALSE	2.351157580720776	0.2730808597748209
ENSG00000174669	enh9	275	12381	TRUE	0.004994525265534434	-0.21873827496912646	TRUE	1335	13	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000039650	enh9	358	15031	TRUE	0.0050383629193829285	-0.18432379234063156	TRUE	1335	13	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000105656	enh9	120	5875	TRUE	0.005414919002752927	-0.35922682218448854	TRUE	1335	13	FALSE	5.264015022262906	0.16970317297850562
