response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000187024	enh3	36	18162	TRUE	0.326	-0.13508487236588773	FALSE	104	12	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000115750	enh3	16	9128	TRUE	0.328	-0.19312626965362867	FALSE	104	12	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000005194	enh3	46	26128	TRUE	0.33	-0.08788700598780014	FALSE	104	12	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000104131	enh3	89	45713	TRUE	0.338	-0.05030925397819708	FALSE	104	12	FALSE	0.21809984294211998	2.616949846468782
ENSG00000012048	enh3	46	24516	TRUE	0.34	-0.09765799724993962	FALSE	104	12	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000108883	enh3	39	22236	TRUE	0.354	-0.07606899625727526	FALSE	104	12	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000148334	enh3	60	30528	TRUE	0.358	-0.069611897810764	FALSE	104	12	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000134318	enh3	27	15070	TRUE	0.36	-0.10562292398219908	FALSE	104	12	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000165138	enh3	20	10250	TRUE	0.36	-0.21587180930395555	FALSE	104	12	FALSE	2.042232919487012	0.29084953940634595
ENSG00000115091	enh3	74	41199	TRUE	0.364	-0.05085422008833729	FALSE	104	12	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000149792	enh3	50	26256	TRUE	0.364	-0.07334686767564341	FALSE	104	12	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000143493	enh3	14	7780	TRUE	0.368	-0.1530807846475346	FALSE	104	12	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000070761	enh3	51	25721	TRUE	0.37	-0.060996813110002435	FALSE	104	12	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000170385	enh3	9	7225	TRUE	0.372	-0.2539102588047224	FALSE	104	12	FALSE	3.73950667813368	0.20311156601842376
ENSG00000169607	enh3	19	10675	TRUE	0.376	-0.13643939341700628	FALSE	104	12	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000213988	enh3	11	5706	TRUE	0.378	-0.2089711092870692	FALSE	104	12	FALSE	5.616146168397175	0.16454452405322414
ENSG00000148290	enh3	49	25871	TRUE	0.382	-0.04265783607930557	FALSE	104	12	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000174851	enh3	87	47973	TRUE	0.382	-0.046013990400312066	FALSE	104	12	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000198917	enh3	19	11386	TRUE	0.382	-0.14444546891778964	FALSE	104	12	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000115255	enh3	64	33608	TRUE	0.386	-0.05879366993375318	FALSE	104	12	FALSE	0.4241643977768064	1.315209825997953
ENSG00000138767	enh3	14	7612	TRUE	0.388	-0.11966874038393271	FALSE	104	12	FALSE	3.285728522450079	0.2059365404298874
ENSG00000148300	enh3	47	24290	TRUE	0.39	-0.04323020797160315	FALSE	104	12	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000125485	enh3	8	4671	TRUE	0.394	-0.22505400416081578	FALSE	104	12	FALSE	7.775449991085015	0.1437871033776868
ENSG00000136937	enh3	14	7806	TRUE	0.394	-0.14796321264224455	FALSE	104	12	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000158711	enh3	13	7730	TRUE	0.398	-0.08845941853055184	FALSE	104	12	FALSE	3.123287257231653	0.2103582395087001
ENSG00000147457	enh3	9	6061	TRUE	0.402	-0.2088402181305673	FALSE	104	12	FALSE	4.912046347158151	0.17449334698055272
ENSG00000141349	enh3	24	13030	TRUE	0.404	-0.11043010927088659	FALSE	104	12	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000173442	enh3	25	12823	TRUE	0.414	-0.048180394756296874	FALSE	104	12	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000172059	enh3	9	5647	TRUE	0.416	-0.16294859939390083	FALSE	104	12	FALSE	6.069721318502229	0.163439099283521
ENSG00000148291	enh3	63	33744	TRUE	0.418	-0.04301915052668806	FALSE	104	12	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000175221	enh3	14	8479	TRUE	0.424	-0.12051551812355532	FALSE	104	12	FALSE	2.498315895433213	0.22849539406345956
ENSG00000030582	enh3	44	26071	TRUE	0.426	-0.031029088592597565	FALSE	104	12	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000167747	enh3	88	42952	TRUE	0.426	-0.032154632810695416	FALSE	104	12	FALSE	0.3277554915515785	2.329334698055271
ENSG00000014216	enh3	56	29109	TRUE	0.43	-0.02700458455592064	FALSE	104	12	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000136807	enh3	14	7622	TRUE	0.434	-0.04304888331245671	FALSE	104	12	FALSE	2.984829026006859	0.21375639713408393
ENSG00000173465	enh3	77	40293	TRUE	0.434	-0.028976242763451232	FALSE	104	12	FALSE	0.5340319706489816	2.354636642784033
ENSG00000014138	enh3	20	10395	TRUE	0.438	-0.06617424113876202	FALSE	104	12	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000176973	enh3	34	20173	TRUE	0.44	-0.05104557511532759	FALSE	104	12	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000091947	enh3	46	24796	TRUE	0.444	-0.03659307869038725	FALSE	104	12	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000104973	enh3	22	9670	TRUE	0.448	-0.06304710073807618	FALSE	104	12	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000117222	enh3	23	14993	TRUE	0.454	-0.0175672321015945	FALSE	104	12	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000172081	enh3	8	5052	TRUE	0.464	-0.10414998499743877	FALSE	104	12	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000071564	enh3	47	23943	TRUE	0.466	-0.013265836501196615	FALSE	104	12	FALSE	0.30251172158002165	0.70489252814739
ENSG00000117592	enh3	103	53487	TRUE	0.466	-0.005478143141096847	FALSE	104	12	FALSE	0.1325278476934157	8.673531218014329
ENSG00000184162	enh3	54	25314	TRUE	0.466	-0.025592219992883525	FALSE	104	12	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000009780	enh3	13	5828	TRUE	0.47	-0.10886548405002916	FALSE	104	12	FALSE	5.645515886454738	0.17187308085977482
ENSG00000122484	enh3	20	9467	TRUE	0.47	-0.04951829477233982	FALSE	104	12	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000117650	enh3	38	18316	TRUE	0.478	-0.045799306313020316	FALSE	104	12	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000136874	enh3	18	10320	TRUE	0.49	-0.0181243883375517	FALSE	104	12	FALSE	1.454627761416227	0.2638689866939611
ENSG00000129951	enh3	12	5787	TRUE	0.492	-0.07517113965628797	FALSE	104	12	FALSE	5.588909355029271	0.1770317297850563
ENSG00000138036	enh3	24	13432	TRUE	0.492	-0.005369585260884602	FALSE	104	12	FALSE	0.7986359876689769	0.334575230296827
ENSG00000067596	enh3	13	6678	TRUE	0.502	0.012878525315207057	FALSE	104	12	FALSE	4.150450384692925	0.1896417604912999
ENSG00000159461	enh3	17	7820	TRUE	0.506	-0.08141367968218383	FALSE	104	12	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000136877	enh3	20	12934	TRUE	0.51	-0.02181644898523416	FALSE	104	12	FALSE	0.8155189468892629	0.332446264073695
ENSG00000013306	enh3	104	52793	TRUE	0.512	0.0015977418582386882	FALSE	104	12	FALSE	0.33292304435144404	9.365568065506652
ENSG00000105472	enh3	16	9196	TRUE	0.514	0.0064878061353907945	FALSE	104	12	FALSE	2.340033696111928	0.24462640736949848
ENSG00000117593	enh3	19	8894	TRUE	0.52	-0.03159873708587124	FALSE	104	12	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000161671	enh3	20	9817	TRUE	0.522	0.019194947190697587	FALSE	104	12	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000099875	enh3	42	21488	TRUE	0.526	0.02469381847298946	FALSE	104	12	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000135046	enh3	81	39355	TRUE	0.526	-0.0019313425369036352	FALSE	104	12	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000141934	enh3	14	6282	TRUE	0.53	0.026765780992321186	FALSE	104	12	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000138756	enh3	44	22442	TRUE	0.538	0.014347249106550608	FALSE	104	12	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000133275	enh3	37	17629	TRUE	0.542	0.02926341232255769	FALSE	104	12	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000165689	enh3	20	10813	TRUE	0.544	0.028059831846763528	FALSE	104	12	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000136929	enh3	74	39000	TRUE	0.55	0.01047110274444396	FALSE	104	12	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000136682	enh3	14	8678	TRUE	0.554	0.05987277651159717	FALSE	104	12	FALSE	2.40276647085279	0.2382804503582395
ENSG00000115761	enh3	52	28425	TRUE	0.556	0.021156934665341687	FALSE	104	12	FALSE	0.3933850913742244	0.984646878198567
ENSG00000106785	enh3	14	8549	TRUE	0.564	0.01907811118297298	FALSE	104	12	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000172732	enh3	37	20754	TRUE	0.564	0.035742737326569296	FALSE	104	12	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000160563	enh3	20	8605	TRUE	0.574	0.05831095294868094	FALSE	104	12	FALSE	2.44570618750839	0.23713408393039917
ENSG00000136854	enh3	7	4636	TRUE	0.586	0.05796318250407051	FALSE	104	12	FALSE	8.246100694546334	0.14047082906857727
ENSG00000119335	enh3	102	53050	TRUE	0.592	0.025006359724336846	FALSE	104	12	FALSE	0.3339057941206568	10.858710337768679
ENSG00000160345	enh3	7	3882	TRUE	0.594	-0.03387817587244424	FALSE	104	12	FALSE	11.231205456014576	0.1294575230296827
ENSG00000142186	enh3	49	24423	TRUE	0.596	0.03132762011701473	FALSE	104	12	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000162298	enh3	8	4375	TRUE	0.596	0.15129771191902552	FALSE	104	12	FALSE	9.68008149782156	0.13392016376663254
ENSG00000169136	enh3	27	12234	TRUE	0.598	0.10667807758552716	FALSE	104	12	FALSE	4.057227921068001	0.4551893551688843
ENSG00000175115	enh3	8	5173	TRUE	0.6	0.06079731793014176	FALSE	104	12	FALSE	6.666553367268422	0.15578300921187307
ENSG00000165661	enh3	7	2983	TRUE	0.602	0.1422270835805426	FALSE	104	12	FALSE	16.18716651368937	0.09997952917093142
ENSG00000175376	enh3	38	19210	TRUE	0.602	0.04092227990343156	FALSE	104	12	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000141933	enh3	47	22502	TRUE	0.608	0.03846666478125105	FALSE	104	12	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000142784	enh3	11	5100	TRUE	0.61	0.1065867435954746	FALSE	104	12	FALSE	6.628286704511425	0.15299897645854657
ENSG00000105676	enh3	41	19759	TRUE	0.614	0.057988094338673246	FALSE	104	12	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000204710	enh3	10	5059	TRUE	0.626	0.07524794550598157	FALSE	104	12	FALSE	8.171075563139972	0.1527942681678608
ENSG00000104689	enh3	8	3828	TRUE	0.636	0.10885728792184768	FALSE	104	12	FALSE	10.738843152688156	0.12528147389969294
ENSG00000062822	enh3	11	4763	TRUE	0.642	0.085015759703639393	FALSE	104	12	FALSE	7.931193836658353	0.1437871033776868
ENSG00000106799	enh3	14	6007	TRUE	0.644	0.13773193962605967	FALSE	104	12	FALSE	4.986846298670568	0.1789969293756397
ENSG00000149823	enh3	51	24026	TRUE	0.652	0.05734017225207477	FALSE	104	12	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000142544	enh3	16	9165	TRUE	0.656	0.11362357681475688	FALSE	104	12	FALSE	2.538444456837327	0.25563971340839303
ENSG00000174842	enh3	18	8435	TRUE	0.656	0.0890126672641336	FALSE	104	12	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000174903	enh3	49	24129	TRUE	0.658	0.09278938394334024	FALSE	104	12	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000114999	enh3	16	5835	TRUE	0.668	0.17795323059445645	FALSE	104	12	FALSE	5.430459670066522	0.17191402251791196
ENSG00000125148	enh3	28	12633	TRUE	0.676	0.17982810195860466	FALSE	104	12	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000133059	enh3	15	6002	TRUE	0.676	0.19985467980278449	FALSE	104	12	FALSE	5.281049376026589	0.1708085977482088
ENSG00000152061	enh3	12	5445	TRUE	0.71	0.2641472783457255	FALSE	104	12	FALSE	6.498734558446097	0.15787103377686795
ENSG00000144134	enh3	8	2556	TRUE	0.732	0.44443671723199163	FALSE	104	12	FALSE	19.867255546396635	0.08708290685772774
ENSG00000130770	enh3	102	52119	TRUE	0.734	0.05621587280645368	FALSE	104	12	FALSE	0.2981614319609668	7.016827021494371
ENSG00000254470	enh3	13	5806	TRUE	0.736	0.2808986562018667	FALSE	104	12	FALSE	5.268223157769288	0.17383828045035823
ENSG00000167110	enh3	53	25837	TRUE	0.738	0.13707111202210498	FALSE	104	12	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000187193	enh3	18	8700	TRUE	0.746	0.20275633498331502	FALSE	104	12	FALSE	5.759516573465864	0.32605936540429886
ENSG00000197136	enh3	12	3825	TRUE	0.748	0.24956777692302223	FALSE	104	12	FALSE	10.618336264260595	0.12241555783009211
ENSG00000174996	enh3	10	5335	TRUE	0.75	0.29144075554565196	FALSE	104	12	FALSE	6.409083782963016	0.15963152507676562
ENSG00000118046	enh3	26	12328	TRUE	0.752	0.18159316682851045	FALSE	104	12	FALSE	1.085935018927685	0.3138587512794268
ENSG00000175573	enh3	22	11774	TRUE	0.752	0.17723961378722874	FALSE	104	12	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000143476	enh3	25	13686	TRUE	0.76	0.18650399880279012	FALSE	104	12	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000156269	enh3	10	4825	TRUE	0.768	0.37056454327046096	FALSE	104	12	FALSE	8.04950846496402	0.13977482088024565
ENSG00000125630	enh3	13	7090	TRUE	0.77	0.2298744709955307	FALSE	104	12	FALSE	3.638703572594407	0.2023336745138178
ENSG00000125170	enh3	8	2239	TRUE	0.774	0.45340876194222757	FALSE	104	12	FALSE	24.251551240123426	0.07926305015353122
ENSG00000051128	enh3	10	3457	TRUE	0.776	0.4562571398754085	FALSE	104	12	FALSE	14.529491506598205	0.11451381780962129
ENSG00000148339	enh3	7	3552	TRUE	0.776	0.3977867998664024	FALSE	104	12	FALSE	12.715671388055865	0.1137768679631525
ENSG00000175832	enh3	16	9611	TRUE	0.778	0.24710219781514708	FALSE	104	12	FALSE	2.351157580720776	0.2730808597748209
ENSG00000186566	enh3	45	20181	TRUE	0.796	0.18034024510566904	FALSE	104	12	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000175707	enh3	8	3051	TRUE	0.8	0.5505846281449656	FALSE	104	12	FALSE	15.90283645126514	0.10022517911975436
ENSG00000181513	enh3	9	3018	TRUE	0.81	0.5118604032123102	FALSE	104	12	FALSE	16.834615925334013	0.09789150460593654
ENSG00000158161	enh3	18	7576	TRUE	0.816	0.29479372871882203	FALSE	104	12	FALSE	3.476184448166438	0.21621289662231322
ENSG00000117625	enh3	34	15644	TRUE	0.824	0.23208284303258897	FALSE	104	12	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000167114	enh3	9	2755	TRUE	0.826	0.5989343111483976	FALSE	104	12	FALSE	17.371352808213228	0.09752302968270216
ENSG00000129911	enh3	19	9642	TRUE	0.832	0.27641205701151383	FALSE	104	12	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000133243	enh3	8	4279	TRUE	0.836	0.5087390575431603	FALSE	104	12	FALSE	9.779392680466634	0.13076765609007165
ENSG00000004939	enh3	14	5523	TRUE	0.84	0.4161670103391004	FALSE	104	12	FALSE	8.866714132923857	0.17797338792221085
ENSG00000198746	enh3	12	4526	TRUE	0.854	0.5001758777795362	FALSE	104	12	FALSE	8.6802717382873	0.13969293756397133
ENSG00000130559	enh3	9	3751	TRUE	0.858	0.601344044620074	FALSE	104	12	FALSE	11.416890836414215	0.11893551688843398
ENSG00000173039	enh3	39	16794	TRUE	0.862	0.24823955561780542	FALSE	104	12	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000165699	enh3	9	2666	TRUE	0.868	0.6313335673426068	FALSE	104	12	FALSE	18.602904216240347	0.09089048106448311
ENSG00000107290	enh3	21	9136	TRUE	0.874	0.3470656920896964	FALSE	104	12	FALSE	2.278297204813328	0.2422517911975435
ENSG00000119392	enh3	15	6755	TRUE	0.874	0.4027149259767575	FALSE	104	12	FALSE	4.143453730118653	0.18771750255885364
ENSG00000204673	enh3	43	19226	TRUE	0.882	0.2130403833885196	FALSE	104	12	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000106976	enh3	23	10491	TRUE	0.892	0.3785196575055987	FALSE	104	12	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000147439	enh3	24	11116	TRUE	0.904	0.363551815003589	FALSE	104	12	FALSE	1.2014653753028486	0.290603889457523
ENSG00000160271	enh3	9	3278	TRUE	0.91	0.8169166155491334	FALSE	104	12	FALSE	14.746707911938309	0.10403275332650973
ENSG00000071655	enh3	31	15758	TRUE	0.92	0.3154339640260324	FALSE	104	12	FALSE	0.6367119871712135	0.420921187308086
ENSG00000174606	enh3	14	6249	TRUE	0.92	0.5662166361038223	FALSE	104	12	FALSE	4.581359591133818	0.1788331627430911
ENSG00000069702	enh3	12	5293	TRUE	0.924	0.7252468220239789	FALSE	104	12	FALSE	6.758718101849112	0.1599181166837257
ENSG00000161692	enh3	19	6049	TRUE	0.928	0.6042059031424767	FALSE	104	12	FALSE	5.406335428437416	0.1762128966223132
ENSG00000167136	enh3	52	25794	TRUE	0.928	0.2371798347949219	FALSE	104	12	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000133895	enh3	22	10912	TRUE	0.93	0.4117128097325622	FALSE	104	12	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000051108	enh3	37	16089	TRUE	0.948	0.40617590231867495	FALSE	104	12	FALSE	2.363736102284594	0.5737973387922211
ENSG00000142751	enh3	28	11870	TRUE	0.948	0.41800090852797034	FALSE	104	12	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000152527	enh3	33	14057	TRUE	0.958	0.457736167043721	FALSE	104	12	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000125484	enh3	16	5164	TRUE	0.964	0.7784334198985676	FALSE	104	12	FALSE	6.552532485320019	0.15688843398157626
ENSG00000180329	enh3	46	19745	TRUE	0.976	0.40953310081299565	FALSE	104	12	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000105656	enh3	12	5737	TRUE	0.98	0.7944122064650672	FALSE	104	12	FALSE	5.264015022262906	0.16970317297850562
ENSG00000197766	enh3	75	33969	TRUE	0.98	0.2943642909673816	FALSE	104	12	FALSE	0.469059655341412	1.4000818833162743
ENSG00000005961	enh3	0	212	FALSE	NA	NA	NA	104	12	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh3	3	1191	FALSE	NA	NA	NA	104	12	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh3	2	330	FALSE	NA	NA	NA	104	12	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh3	6	2302	FALSE	NA	NA	NA	104	12	FALSE	22.748202101011184	0.08040941658137155
ENSG00000064547	enh3	0	561	FALSE	NA	NA	NA	104	12	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh3	5	3735	FALSE	NA	NA	NA	104	12	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh3	0	270	FALSE	NA	NA	NA	104	12	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh3	4	1729	FALSE	NA	NA	NA	104	12	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh3	3	2567	FALSE	NA	NA	NA	104	12	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068971	enh3	6	2398	FALSE	NA	NA	NA	104	12	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh3	0	105	FALSE	NA	NA	NA	104	12	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh3	5	858	FALSE	NA	NA	NA	104	12	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh3	3	2923	FALSE	NA	NA	NA	104	12	FALSE	16.977488553680146	0.09785056294779938
ENSG00000076321	enh3	6	8180	FALSE	NA	NA	NA	104	12	FALSE	2.665294173749007	0.2153121801432958
ENSG00000082512	enh3	4	1501	FALSE	NA	NA	NA	104	12	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh3	6	5573	FALSE	NA	NA	NA	104	12	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh3	1	656	FALSE	NA	NA	NA	104	12	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh3	5	988	FALSE	NA	NA	NA	104	12	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh3	0	848	FALSE	NA	NA	NA	104	12	FALSE	82.99543437963342	0.035209825997952915
ENSG00000097046	enh3	4	5671	FALSE	NA	NA	NA	104	12	FALSE	5.987321576542832	0.1627021494370522
ENSG00000099625	enh3	1	257	FALSE	NA	NA	NA	104	12	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh3	1	711	FALSE	NA	NA	NA	104	12	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh3	5	4167	FALSE	NA	NA	NA	104	12	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh3	2	1375	FALSE	NA	NA	NA	104	12	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh3	0	279	FALSE	NA	NA	NA	104	12	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh3	0	1190	FALSE	NA	NA	NA	104	12	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh3	1	2314	FALSE	NA	NA	NA	104	12	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104946	enh3	1	2398	FALSE	NA	NA	NA	104	12	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh3	0	155	FALSE	NA	NA	NA	104	12	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh3	2	1804	FALSE	NA	NA	NA	104	12	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh3	6	4836	FALSE	NA	NA	NA	104	12	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105662	enh3	0	1389	FALSE	NA	NA	NA	104	12	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh3	0	231	FALSE	NA	NA	NA	104	12	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh3	3	1119	FALSE	NA	NA	NA	104	12	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh3	1	1483	FALSE	NA	NA	NA	104	12	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106789	enh3	5	4481	FALSE	NA	NA	NA	104	12	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106991	enh3	0	154	FALSE	NA	NA	NA	104	12	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh3	6	2907	FALSE	NA	NA	NA	104	12	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh3	0	455	FALSE	NA	NA	NA	104	12	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh3	0	278	FALSE	NA	NA	NA	104	12	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh3	1	674	FALSE	NA	NA	NA	104	12	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115257	enh3	1	1276	FALSE	NA	NA	NA	104	12	FALSE	51.87042616985794	0.04867963152507677
ENSG00000116014	enh3	3	2540	FALSE	NA	NA	NA	104	12	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh3	0	110	FALSE	NA	NA	NA	104	12	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh3	0	152	FALSE	NA	NA	NA	104	12	FALSE	751.7085259007499	0.007123848515864893
