response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000148290	enh5	116	25714	TRUE	0.076	-0.16219303659645884	FALSE	264	10	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000097046	enh5	20	5472	TRUE	0.078	-0.50139160683658	FALSE	264	10	FALSE	5.987321576542832	0.1627021494370522
ENSG00000115970	enh5	27	6711	TRUE	0.08	-0.43343965234374204	FALSE	264	10	FALSE	4.205963678139456	0.18935516888433981
ENSG00000115750	enh5	41	8973	TRUE	0.082	-0.35572130875043406	FALSE	264	10	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000161677	enh5	96	20926	TRUE	0.082	-0.1865171984056725	FALSE	264	10	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000168056	enh5	23	5349	TRUE	0.082	-0.5471005103356275	FALSE	264	10	FALSE	6.549049924425305	0.1572978505629478
ENSG00000130513	enh5	90	20244	TRUE	0.086	-0.25732364063746993	FALSE	264	10	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000153107	enh5	88	19213	TRUE	0.086	-0.2104840213046748	FALSE	264	10	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000152527	enh5	64	13811	TRUE	0.094	-0.24924040472285292	FALSE	264	10	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000102978	enh5	175	35783	TRUE	0.096	-0.1282008244711837	FALSE	264	10	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000105383	enh5	76	17566	TRUE	0.096	-0.2072463833653142	FALSE	264	10	FALSE	0.655253315663728	0.48683725690890484
ENSG00000186501	enh5	71	15340	TRUE	0.098	-0.24537664278190396	FALSE	264	10	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000172059	enh5	23	5606	TRUE	0.1	-0.49949826535346453	FALSE	264	10	FALSE	6.069721318502229	0.163439099283521
ENSG00000165702	enh5	95	20945	TRUE	0.106	-0.18940912754904116	FALSE	264	10	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000169288	enh5	114	25358	TRUE	0.106	-0.16372229019997886	FALSE	264	10	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000181035	enh5	72	15579	TRUE	0.106	-0.18030437063935034	FALSE	264	10	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000129933	enh5	16	3670	TRUE	0.108	-0.5614344085224263	FALSE	264	10	FALSE	12.15746576340209	0.11537359263050154
ENSG00000186566	enh5	93	20093	TRUE	0.112	-0.18394185698249854	FALSE	264	10	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000136925	enh5	11	2960	TRUE	0.114	-0.7015213139382563	FALSE	264	10	FALSE	16.428865440057262	0.09842374616171955
ENSG00000014138	enh5	47	10203	TRUE	0.116	-0.27267866465123936	FALSE	264	10	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000148334	enh5	134	30365	TRUE	0.118	-0.13741238247417442	FALSE	264	10	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000197766	enh5	170	34132	TRUE	0.12	-0.12841619813265687	FALSE	264	10	FALSE	0.469059655341412	1.4000818833162743
ENSG00000103021	enh5	8	2311	TRUE	0.122	-0.7527008907356647	FALSE	264	10	FALSE	23.372362708842946	0.08081883316274309
ENSG00000107021	enh5	10	2761	TRUE	0.122	-0.6800148928569509	FALSE	264	10	FALSE	17.387224077689936	0.09465711361310133
ENSG00000172977	enh5	84	18885	TRUE	0.122	-0.18526010695093365	FALSE	264	10	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000162769	enh5	42	10014	TRUE	0.126	-0.27884278037207944	FALSE	264	10	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000213988	enh5	20	5738	TRUE	0.126	-0.45407488723590417	FALSE	264	10	FALSE	5.616146168397175	0.16454452405322414
ENSG00000106976	enh5	40	10274	TRUE	0.128	-0.28772853779358165	FALSE	264	10	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000188554	enh5	40	10411	TRUE	0.13	-0.2598539909889048	FALSE	264	10	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000129911	enh5	48	9796	TRUE	0.132	-0.2908294281018913	FALSE	264	10	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000160404	enh5	69	16322	TRUE	0.134	-0.15478048548378665	FALSE	264	10	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000125630	enh5	33	7094	TRUE	0.136	-0.30010035585871186	FALSE	264	10	FALSE	3.638703572594407	0.2023336745138178
ENSG00000123684	enh5	65	15300	TRUE	0.138	-0.19426779066528188	FALSE	264	10	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000149823	enh5	109	23979	TRUE	0.14	-0.1440361731108024	FALSE	264	10	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000088682	enh5	134	29987	TRUE	0.144	-0.12097974721846955	FALSE	264	10	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000117748	enh5	153	32984	TRUE	0.144	-0.11366153288791159	FALSE	264	10	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000168061	enh5	147	32248	TRUE	0.148	-0.10874177174249328	FALSE	264	10	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000030582	enh5	127	25838	TRUE	0.15	-0.13985460341003902	FALSE	264	10	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000099804	enh5	173	34080	TRUE	0.15	-0.11012046673798323	FALSE	264	10	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000165698	enh5	7	1742	TRUE	0.15	-0.8438124035584034	FALSE	264	10	FALSE	34.93925156489494	0.06440122824974412
ENSG00000076321	enh5	27	8056	TRUE	0.152	-0.2728894248845011	FALSE	264	10	FALSE	2.665294173749007	0.2153121801432958
ENSG00000108312	enh5	144	31547	TRUE	0.154	-0.11349441293626669	FALSE	264	10	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000117751	enh5	118	23549	TRUE	0.154	-0.13719662227507923	FALSE	264	10	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000129951	enh5	24	5831	TRUE	0.154	-0.31916492149485	FALSE	264	10	FALSE	5.588909355029271	0.1770317297850563
ENSG00000135821	enh5	226	45898	TRUE	0.154	-0.07468581644313188	FALSE	264	10	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000181896	enh5	13	3633	TRUE	0.154	-0.5465840820914978	FALSE	264	10	FALSE	11.916119076925712	0.11656090071647902
ENSG00000004939	enh5	26	5670	TRUE	0.16	-0.3344912105434972	FALSE	264	10	FALSE	8.866714132923857	0.17797338792221085
ENSG00000142186	enh5	106	24431	TRUE	0.162	-0.1288662891200033	FALSE	264	10	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000143476	enh5	66	13712	TRUE	0.162	-0.18270875148072907	FALSE	264	10	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000174276	enh5	81	17301	TRUE	0.164	-0.16662712062912366	FALSE	264	10	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000175221	enh5	39	8561	TRUE	0.168	-0.23850925309255766	FALSE	264	10	FALSE	2.498315895433213	0.22849539406345956
ENSG00000162298	enh5	15	4163	TRUE	0.17	-0.41089976822357865	FALSE	264	10	FALSE	9.68008149782156	0.13392016376663254
ENSG00000105053	enh5	71	14685	TRUE	0.174	-0.1694831525881655	FALSE	264	10	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000106992	enh5	169	36526	TRUE	0.174	-0.1006956963212956	FALSE	264	10	FALSE	0.3062256506242385	1.454329580348004
ENSG00000115084	enh5	29	6768	TRUE	0.178	-0.3402122268193355	FALSE	264	10	FALSE	4.187317611675721	0.18939611054247696
ENSG00000174606	enh5	25	6393	TRUE	0.178	-0.3077273462345116	FALSE	264	10	FALSE	4.581359591133818	0.1788331627430911
ENSG00000105676	enh5	94	19495	TRUE	0.18	-0.14393956605268599	FALSE	264	10	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000165661	enh5	13	2986	TRUE	0.18	-0.4294064343138273	FALSE	264	10	FALSE	16.18716651368937	0.09997952917093142
ENSG00000167114	enh5	11	2819	TRUE	0.18	-0.4879336316230831	FALSE	264	10	FALSE	17.371352808213228	0.09752302968270216
ENSG00000203705	enh5	99	20801	TRUE	0.182	-0.13136982974530054	FALSE	264	10	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000159579	enh5	49	11319	TRUE	0.184	-0.1787722806524532	FALSE	264	10	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000170385	enh5	30	7237	TRUE	0.184	-0.23115604611968088	FALSE	264	10	FALSE	3.73950667813368	0.20311156601842376
ENSG00000138767	enh5	31	7647	TRUE	0.19	-0.24881516013860283	FALSE	264	10	FALSE	3.285728522450079	0.2059365404298874
ENSG00000117222	enh5	70	14938	TRUE	0.196	-0.14837680118555396	FALSE	264	10	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000197136	enh5	18	3809	TRUE	0.208	-0.33463019661495474	FALSE	264	10	FALSE	10.618336264260595	0.12241555783009211
ENSG00000125485	enh5	23	4697	TRUE	0.21	-0.2972642671805499	FALSE	264	10	FALSE	7.775449991085015	0.1437871033776868
ENSG00000136830	enh5	11	2619	TRUE	0.212	-0.484060519225213	FALSE	264	10	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136811	enh5	58	14348	TRUE	0.214	-0.1318846201824695	FALSE	264	10	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000186185	enh5	16	3513	TRUE	0.214	-0.37411422442785813	FALSE	264	10	FALSE	12.811045178501029	0.12028659160696008
ENSG00000171169	enh5	19	4541	TRUE	0.22	-0.309368160027399	FALSE	264	10	FALSE	8.333258739247764	0.1406345957011259
ENSG00000184162	enh5	120	25393	TRUE	0.224	-0.09062709266671792	FALSE	264	10	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000051108	enh5	68	15979	TRUE	0.232	-0.14016643615132796	FALSE	264	10	FALSE	2.363736102284594	0.5737973387922211
ENSG00000173327	enh5	89	18139	TRUE	0.232	-0.11291366024104965	FALSE	264	10	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000167123	enh5	10	1728	TRUE	0.234	-0.71113924467525	FALSE	264	10	FALSE	34.70579380507962	0.06612077789150461
ENSG00000142751	enh5	55	11688	TRUE	0.236	-0.1479487039212486	FALSE	264	10	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000148339	enh5	16	3481	TRUE	0.236	-0.3616834945656713	FALSE	264	10	FALSE	12.715671388055865	0.1137768679631525
ENSG00000162772	enh5	19	6092	TRUE	0.238	-0.26785986463240974	FALSE	264	10	FALSE	10.350579781423878	0.2316069600818833
ENSG00000198917	enh5	51	11283	TRUE	0.24	-0.14672813941000884	FALSE	264	10	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000065600	enh5	12	2600	TRUE	0.242	-0.44095376015318566	FALSE	264	10	FALSE	19.249083573763592	0.09056294779938588
ENSG00000144136	enh5	73	17461	TRUE	0.242	-0.1036477044640618	FALSE	264	10	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000130005	enh5	159	34078	TRUE	0.244	-0.07690350477051733	FALSE	264	10	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000090273	enh5	234	47911	TRUE	0.248	-0.057240296756028375	FALSE	264	10	FALSE	0.519647655030691	4.8805731832139205
ENSG00000169136	enh5	58	12139	TRUE	0.25	-0.17709933621908358	FALSE	264	10	FALSE	4.057227921068001	0.4551893551688843
ENSG00000160953	enh5	97	22666	TRUE	0.26	-0.06690812000642654	FALSE	264	10	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000117593	enh5	43	8948	TRUE	0.262	-0.16973159992981257	FALSE	264	10	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000163297	enh5	54	12569	TRUE	0.264	-0.12222786972247723	FALSE	264	10	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000165689	enh5	50	10857	TRUE	0.264	-0.15767413179609324	FALSE	264	10	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000070404	enh5	15	2760	TRUE	0.268	-0.3786574529491178	FALSE	264	10	FALSE	16.977488553680146	0.09785056294779938
ENSG00000130766	enh5	48	10294	TRUE	0.272	-0.12714335394585352	FALSE	264	10	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000122482	enh5	74	14467	TRUE	0.278	-0.10264463238162835	FALSE	264	10	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000057935	enh5	56	12655	TRUE	0.28	-0.12490793385806631	FALSE	264	10	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000133059	enh5	24	5930	TRUE	0.28	-0.18692553220907282	FALSE	264	10	FALSE	5.281049376026589	0.1708085977482088
ENSG00000120896	enh5	14	2652	TRUE	0.284	-0.365325687009316	FALSE	264	10	FALSE	19.984908624852093	0.09277379733879222
ENSG00000167112	enh5	148	31534	TRUE	0.284	-0.06637698608313897	FALSE	264	10	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000196961	enh5	84	18871	TRUE	0.284	-0.08818873960451845	FALSE	264	10	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000254470	enh5	25	5863	TRUE	0.284	-0.1928145242681678	FALSE	264	10	FALSE	5.268223157769288	0.17383828045035823
ENSG00000068831	enh5	19	3983	TRUE	0.286	-0.24426980769380702	FALSE	264	10	FALSE	11.672023353350607	0.13637666325486184
ENSG00000141934	enh5	28	6370	TRUE	0.286	-0.20241565642331727	FALSE	264	10	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000144134	enh5	12	2597	TRUE	0.286	-0.2845973484060549	FALSE	264	10	FALSE	19.867255546396635	0.08708290685772774
ENSG00000105726	enh5	38	8189	TRUE	0.29	-0.15138877958649477	FALSE	264	10	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000153214	enh5	18	4282	TRUE	0.292	-0.21683356807927368	FALSE	264	10	FALSE	9.842984131720275	0.12835209825997954
ENSG00000065268	enh5	166	33216	TRUE	0.296	-0.054292484375750794	FALSE	264	10	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000158941	enh5	34	6194	TRUE	0.296	-0.17676791018141103	FALSE	264	10	FALSE	4.582941695967383	0.1798157625383828
ENSG00000136840	enh5	63	13186	TRUE	0.3	-0.09332217131728626	FALSE	264	10	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000213024	enh5	91	20156	TRUE	0.3	-0.08041311394952944	FALSE	264	10	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000160271	enh5	12	3288	TRUE	0.302	-0.28707111693166354	FALSE	264	10	FALSE	14.746707911938309	0.10403275332650973
ENSG00000119523	enh5	35	7392	TRUE	0.31	-0.11736888254816824	FALSE	264	10	FALSE	3.400687615110634	0.20671443193449335
ENSG00000108840	enh5	57	11750	TRUE	0.314	-0.08955556633682904	FALSE	264	10	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000123685	enh5	10	2060	TRUE	0.316	-0.30619389986207546	FALSE	264	10	FALSE	29.363677092533695	0.08257932446264074
ENSG00000143493	enh5	35	8034	TRUE	0.318	-0.11026592771261168	FALSE	264	10	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000147439	enh5	54	11316	TRUE	0.318	-0.1085713092873779	FALSE	264	10	FALSE	1.2014653753028486	0.290603889457523
ENSG00000147457	enh5	31	5988	TRUE	0.32	-0.15320970686458146	FALSE	264	10	FALSE	4.912046347158151	0.17449334698055272
ENSG00000130559	enh5	15	3651	TRUE	0.324	-0.22822572186095513	FALSE	264	10	FALSE	11.416890836414215	0.11893551688843398
ENSG00000204710	enh5	18	5001	TRUE	0.324	-0.19591301979479692	FALSE	264	10	FALSE	8.171075563139972	0.1527942681678608
ENSG00000174903	enh5	113	23915	TRUE	0.344	-0.043611558660184624	FALSE	264	10	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000104973	enh5	44	9796	TRUE	0.354	-0.06395392532504829	FALSE	264	10	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000162976	enh5	57	12352	TRUE	0.354	-0.07378751129843586	FALSE	264	10	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000009780	enh5	29	5862	TRUE	0.356	-0.1321977589276777	FALSE	264	10	FALSE	5.645515886454738	0.17187308085977482
ENSG00000125170	enh5	13	2282	TRUE	0.356	-0.3207726788429808	FALSE	264	10	FALSE	24.251551240123426	0.07926305015353122
ENSG00000197217	enh5	12	1998	TRUE	0.356	-0.29415119649537713	FALSE	264	10	FALSE	27.419731585122975	0.07254861821903787
ENSG00000169607	enh5	55	10449	TRUE	0.36	-0.08639349791265638	FALSE	264	10	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000185278	enh5	32	6489	TRUE	0.366	-0.15656763465233814	FALSE	264	10	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000177125	enh5	8	1230	TRUE	0.372	-0.395459852056085	FALSE	264	10	FALSE	55.209128352201674	0.04642784032753326
ENSG00000134330	enh5	15	3864	TRUE	0.388	-0.11385618842846457	FALSE	264	10	FALSE	12.14576118516819	0.12438075742067553
ENSG00000185198	enh5	12	3316	TRUE	0.39	-0.14163415180652805	FALSE	264	10	FALSE	14.662935912169143	0.11385875127942682
ENSG00000071626	enh5	193	39691	TRUE	0.396	-0.02802767030445663	FALSE	264	10	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000172992	enh5	22	4732	TRUE	0.4	-0.13343517408337124	FALSE	264	10	FALSE	7.740327725931671	0.14292732855680654
ENSG00000108883	enh5	110	22252	TRUE	0.402	-0.035496294511501825	FALSE	264	10	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000136874	enh5	46	10456	TRUE	0.404	-0.06410738302002428	FALSE	264	10	FALSE	1.454627761416227	0.2638689866939611
ENSG00000185761	enh5	11	2496	TRUE	0.406	-0.15698168858424433	FALSE	264	10	FALSE	21.414606513597167	0.08470829068577278
ENSG00000068971	enh5	10	2471	TRUE	0.408	-0.19695601962122788	FALSE	264	10	FALSE	21.89026080896921	0.08454452405322416
ENSG00000062822	enh5	20	4652	TRUE	0.412	-0.10050778402900695	FALSE	264	10	FALSE	7.931193836658353	0.1437871033776868
ENSG00000119514	enh5	25	5530	TRUE	0.424	-0.06899653242834969	FALSE	264	10	FALSE	5.993930605332386	0.16294779938587514
ENSG00000104946	enh5	11	2364	TRUE	0.432	-0.15191547016704599	FALSE	264	10	FALSE	23.746468576376856	0.07975435005117708
ENSG00000256771	enh5	25	4452	TRUE	0.44	-0.07654360745067601	FALSE	264	10	FALSE	8.859390028356568	0.13633572159672466
ENSG00000241852	enh5	7	1204	TRUE	0.444	-0.3185492059199424	FALSE	264	10	FALSE	54.178212956762394	0.048229273285568065
ENSG00000141933	enh5	100	22510	TRUE	0.454	-0.018584091500193245	FALSE	264	10	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000133243	enh5	23	4270	TRUE	0.456	-0.04579816519314628	FALSE	264	10	FALSE	9.779392680466634	0.13076765609007165
ENSG00000105556	enh5	28	4872	TRUE	0.458	-0.0369002862760337	FALSE	264	10	FALSE	7.357294569923072	0.14616171954964177
ENSG00000148288	enh5	17	3655	TRUE	0.466	-0.101887387612563	FALSE	264	10	FALSE	12.948529539629574	0.11975435005117707
ENSG00000238227	enh5	49	9107	TRUE	0.468	-0.013243697081376293	FALSE	264	10	FALSE	2.147449638534882	0.24327533265097237
ENSG00000120889	enh5	12	1834	TRUE	0.476	-0.1394169361391806	FALSE	264	10	FALSE	33.31256998316288	0.06681678607983624
ENSG00000136937	enh5	40	7662	TRUE	0.478	-0.010853089086773071	FALSE	264	10	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000135736	enh5	14	3131	TRUE	0.484	-0.029305857891193554	FALSE	264	10	FALSE	15.729049618442458	0.10124872057318321
ENSG00000142528	enh5	17	4240	TRUE	0.484	-0.04620437783306208	FALSE	264	10	FALSE	9.505140289524515	0.13293756397134085
ENSG00000125319	enh5	14	2107	TRUE	0.494	-0.05484179900269304	FALSE	264	10	FALSE	24.383253896812842	0.07836233367451381
ENSG00000168067	enh5	9	1767	TRUE	0.494	-0.13111618175865125	FALSE	264	10	FALSE	33.20061442060631	0.0642374616171955
ENSG00000010361	enh5	10	2313	TRUE	0.496	-0.09457238616439634	FALSE	264	10	FALSE	22.748202101011184	0.08040941658137155
ENSG00000130772	enh5	20	3656	TRUE	0.5	-0.08082984745729682	FALSE	264	10	FALSE	11.942995952162331	0.11586489252814738
ENSG00000138036	enh5	67	13503	TRUE	0.504	0.010116545962604473	FALSE	264	10	FALSE	0.7986359876689769	0.334575230296827
ENSG00000104689	enh5	21	3804	TRUE	0.516	-0.01386697800527159	FALSE	264	10	FALSE	10.738843152688156	0.12528147389969294
ENSG00000148297	enh5	21	4228	TRUE	0.52	-0.015090974305666638	FALSE	264	10	FALSE	9.209135985703046	0.13220061412487205
ENSG00000136856	enh5	17	3625	TRUE	0.524	0.011160308850801659	FALSE	264	10	FALSE	11.478298478148824	0.11889457523029683
ENSG00000160447	enh5	11	2286	TRUE	0.524	-0.03177172203953482	FALSE	264	10	FALSE	23.11292861751092	0.08106448311156601
ENSG00000136936	enh5	59	12174	TRUE	0.528	0.01174474197818598	FALSE	264	10	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000198746	enh5	24	4432	TRUE	0.534	-0.017126022724084144	FALSE	264	10	FALSE	8.6802717382873	0.13969293756397133
ENSG00000159461	enh5	38	7787	TRUE	0.54	-0.011641411449387906	FALSE	264	10	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000197540	enh5	10	1910	TRUE	0.54	-0.05276059072609929	FALSE	264	10	FALSE	32.652548724602994	0.0713613101330604
ENSG00000140859	enh5	50	9322	TRUE	0.544	0.026122923428927747	FALSE	264	10	FALSE	2.687654976464034	0.269396110542477
ENSG00000082512	enh5	8	1479	TRUE	0.566	0.05616419323230737	FALSE	264	10	FALSE	43.050577581460516	0.057154554759467756
ENSG00000175707	enh5	19	3066	TRUE	0.576	0.0563640674843362	FALSE	264	10	FALSE	15.90283645126514	0.10022517911975436
ENSG00000172081	enh5	27	5039	TRUE	0.584	0.057044586221173255	FALSE	264	10	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000196312	enh5	10	1998	TRUE	0.586	0.056972736330533014	FALSE	264	10	FALSE	29.057450958231072	0.07087001023541453
ENSG00000174996	enh5	27	5229	TRUE	0.594	0.028210366654959795	FALSE	264	10	FALSE	6.409083782963016	0.15963152507676562
ENSG00000188177	enh5	41	8796	TRUE	0.598	0.04375927186745465	FALSE	264	10	FALSE	3.223875274430186	0.23844421699078813
ENSG00000196550	enh5	51	10835	TRUE	0.6	0.0464208820794767	FALSE	264	10	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000162419	enh5	25	4282	TRUE	0.606	0.07644809348232284	FALSE	264	10	FALSE	9.438840318917478	0.13179119754350052
ENSG00000136854	enh5	22	4572	TRUE	0.618	0.06705997638085526	FALSE	264	10	FALSE	8.246100694546334	0.14047082906857727
ENSG00000126709	enh5	10	1804	TRUE	0.63	0.12769899176518473	FALSE	264	10	FALSE	34.02185085695686	0.06722620266120778
ENSG00000134318	enh5	76	15033	TRUE	0.634	0.06211017773203009	FALSE	264	10	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000149798	enh5	16	2239	TRUE	0.636	0.08775716287691582	FALSE	264	10	FALSE	23.64652998837881	0.08401228249744115
ENSG00000125637	enh5	17	3449	TRUE	0.64	0.17588253569042456	FALSE	264	10	FALSE	12.478494799299064	0.11635619242579325
ENSG00000105472	enh5	49	9193	TRUE	0.65	0.06358577842836066	FALSE	264	10	FALSE	2.340033696111928	0.24462640736949848
ENSG00000162241	enh5	12	2256	TRUE	0.658	0.19652310813526297	FALSE	264	10	FALSE	24.118184044548737	0.07995905834186284
ENSG00000160345	enh5	25	3805	TRUE	0.684	0.12466210370888842	FALSE	264	10	FALSE	11.231205456014576	0.1294575230296827
