response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000162298	enh12	296	3984	TRUE	0.116	-0.11599823852125635	FALSE	3907	8	FALSE	9.68008149782156	0.13392016376663254
ENSG00000103021	enh12	159	2207	TRUE	0.118	-0.1642169104567519	FALSE	3907	8	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104946	enh12	160	2195	TRUE	0.12	-0.18421647018478415	FALSE	3907	8	FALSE	23.746468576376856	0.07975435005117708
ENSG00000166188	enh12	29	435	TRUE	0.124	-0.4090916259258277	FALSE	3907	8	FALSE	160.48418945608262	0.02174002047082907
ENSG00000223802	enh12	40	538	TRUE	0.128	-0.36749095702739076	FALSE	3907	8	FALSE	133.13864274736957	0.026202661207778914
ENSG00000131094	enh12	10	113	TRUE	0.13	-1.0120326253540597	FALSE	3907	8	FALSE	669.9309091208702	0.007328556806550666
ENSG00000095383	enh12	55	727	TRUE	0.134	-0.31044915088169844	FALSE	3907	8	FALSE	82.99543437963342	0.035209825997952915
ENSG00000198870	enh12	31	375	TRUE	0.136	-0.4432062854787313	FALSE	3907	8	FALSE	210.4363771295002	0.017645854657113613
ENSG00000064547	enh12	36	508	TRUE	0.142	-0.3906492337160259	FALSE	3907	8	FALSE	134.31591359496875	0.02489252814738997
ENSG00000102934	enh12	19	300	TRUE	0.142	-0.5365035895209598	FALSE	3907	8	FALSE	317.2609225965828	0.012978505629477994
ENSG00000120889	enh12	112	1674	TRUE	0.148	-0.18558257257153388	FALSE	3907	8	FALSE	33.31256998316288	0.06681678607983624
ENSG00000129946	enh12	10	193	TRUE	0.15	-0.8159316739110025	FALSE	3907	8	FALSE	416.6030898890442	0.010481064483111566
ENSG00000165092	enh12	7	126	TRUE	0.15	-0.893252541741453	FALSE	3907	8	FALSE	707.5898792737951	0.007697031729785056
ENSG00000120896	enh12	181	2495	TRUE	0.152	-0.13381201637196538	FALSE	3907	8	FALSE	19.984908624852093	0.09277379733879222
ENSG00000107021	enh12	208	2648	TRUE	0.156	-0.1166628560795937	FALSE	3907	8	FALSE	17.387224077689936	0.09465711361310133
ENSG00000156269	enh12	331	4419	TRUE	0.176	-0.09299185480490602	FALSE	3907	8	FALSE	8.04950846496402	0.13977482088024565
ENSG00000099840	enh12	54	654	TRUE	0.194	-0.217727702982903	FALSE	3907	8	FALSE	108.871506957477	0.029314227226202662
ENSG00000160360	enh12	76	1153	TRUE	0.198	-0.18817980916360622	FALSE	3907	8	FALSE	50.163321598506386	0.05023541453428864
ENSG00000175906	enh12	47	648	TRUE	0.202	-0.2420778226085476	FALSE	3907	8	FALSE	102.69695703715506	0.031443193449334696
ENSG00000161647	enh12	67	1015	TRUE	0.206	-0.18237328001159803	FALSE	3907	8	FALSE	57.07368399854095	0.04610030706243603
ENSG00000197540	enh12	139	1806	TRUE	0.214	-0.11434707893685037	FALSE	3907	8	FALSE	32.652548724602994	0.0713613101330604
ENSG00000068831	enh12	282	3777	TRUE	0.22	-0.07088520588632097	FALSE	3907	8	FALSE	11.672023353350607	0.13637666325486184
ENSG00000196116	enh12	25	387	TRUE	0.22	-0.34785295792728377	FALSE	3907	8	FALSE	195.573737963766	0.018915046059365403
ENSG00000148339	enh12	240	3235	TRUE	0.222	-0.0765229177266864	FALSE	3907	8	FALSE	12.715671388055865	0.1137768679631525
ENSG00000160271	enh12	226	2857	TRUE	0.224	-0.09227016540553246	FALSE	3907	8	FALSE	14.746707911938309	0.10403275332650973
ENSG00000173825	enh12	51	738	TRUE	0.226	-0.23864235540141188	FALSE	3907	8	FALSE	90.63404677439827	0.032835209825997955
ENSG00000125144	enh12	23	306	TRUE	0.23	-0.40568634834768336	FALSE	3907	8	TRUE	447.95462200730805	0.035496417604913
ENSG00000162873	enh12	16	187	TRUE	0.238	-0.5415475942340553	FALSE	3907	8	FALSE	464.27833584444465	0.010562947799385875
ENSG00000082512	enh12	99	1323	TRUE	0.24	-0.12256015691279121	FALSE	3907	8	FALSE	43.050577581460516	0.057154554759467756
ENSG00000175707	enh12	208	2727	TRUE	0.248	-0.08314849345051867	FALSE	3907	8	FALSE	15.90283645126514	0.10022517911975436
ENSG00000241852	enh12	84	1148	TRUE	0.248	-0.1633057330871477	FALSE	3907	8	FALSE	54.178212956762394	0.048229273285568065
ENSG00000105708	enh12	82	1015	TRUE	0.268	-0.13874337002457438	FALSE	3907	8	FALSE	58.54758510005887	0.04470829068577278
ENSG00000158715	enh12	101	1351	TRUE	0.278	-0.1255448913387056	FALSE	3907	8	FALSE	42.35263147112448	0.056008188331627434
ENSG00000161671	enh12	697	8831	TRUE	0.278	-0.03175468856100139	FALSE	3907	8	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000172081	enh12	369	4735	TRUE	0.288	-0.05629106030233455	FALSE	3907	8	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000138772	enh12	86	1126	TRUE	0.29	-0.12000121395806573	FALSE	3907	8	FALSE	54.357552676923426	0.053101330603889454
ENSG00000167487	enh12	69	811	TRUE	0.294	-0.10769739347063201	FALSE	3907	8	FALSE	73.94391228764955	0.038157625383828046
ENSG00000153208	enh12	8	128	TRUE	0.3	-0.3536739151723376	FALSE	3907	8	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh12	290	3901	TRUE	0.304	-0.053188795280436185	FALSE	3907	8	FALSE	9.842984131720275	0.12835209825997954
ENSG00000174950	enh12	18	275	TRUE	0.312	-0.27727879444029835	FALSE	3907	8	FALSE	341.0450784700198	0.01240532241555783
ENSG00000144130	enh12	20	347	TRUE	0.316	-0.19772779374867877	FALSE	3907	8	FALSE	222.7876256972211	0.01723643807574207
ENSG00000189195	enh12	24	323	TRUE	0.316	-0.20237651435728843	FALSE	3907	8	FALSE	244.58851177147073	0.015885363357215968
ENSG00000174684	enh12	119	1556	TRUE	0.324	-0.08476819442324235	FALSE	3907	8	FALSE	35.01521682844554	0.06247697031729785
ENSG00000105662	enh12	99	1348	TRUE	0.326	-0.1054547270822983	FALSE	3907	8	FALSE	44.51316185114836	0.05346980552712385
ENSG00000197694	enh12	50	641	TRUE	0.33	-0.1314758294904914	FALSE	3907	8	FALSE	105.90416934223855	0.03254861821903787
ENSG00000134317	enh12	48	682	TRUE	0.336	-0.15162455694228072	FALSE	3907	8	FALSE	101.88448130513423	0.03164790174002047
ENSG00000070388	enh12	56	808	TRUE	0.348	-0.15474228503094167	FALSE	3907	8	FALSE	84.47184263384204	0.03480040941658137
ENSG00000165699	enh12	185	2497	TRUE	0.348	-0.05907044311235676	FALSE	3907	8	FALSE	18.602904216240347	0.09089048106448311
ENSG00000178093	enh12	34	440	TRUE	0.358	-0.1384572696259596	FALSE	3907	8	FALSE	160.47102216775428	0.02165813715455476
ENSG00000099866	enh12	97	1313	TRUE	0.362	-0.07616991565822229	FALSE	3907	8	FALSE	47.21365646498075	0.05314227226202661
ENSG00000105717	enh12	101	1408	TRUE	0.362	-0.0672581017112277	FALSE	3907	8	FALSE	41.13355694792376	0.057277379733879225
ENSG00000133069	enh12	16	208	TRUE	0.364	-0.2610310988184281	FALSE	3907	8	FALSE	440.7547996828264	0.010358239508700103
ENSG00000142530	enh12	33	466	TRUE	0.364	-0.10092453530926626	FALSE	3907	8	FALSE	162.13094544892098	0.02182190378710338
ENSG00000130772	enh12	277	3416	TRUE	0.366	-0.02901835919701279	FALSE	3907	8	FALSE	11.942995952162331	0.11586489252814738
ENSG00000142765	enh12	23	263	TRUE	0.366	-0.21157945036842118	FALSE	3907	8	FALSE	314.711309111197	0.013961105424769703
ENSG00000171219	enh12	37	472	TRUE	0.37	-0.13461077469179106	FALSE	3907	8	FALSE	153.23027562173868	0.022968270214943704
ENSG00000161682	enh12	10	142	TRUE	0.374	-0.3910456890503422	FALSE	3907	8	FALSE	715.2334044524247	0.006673490276356192
ENSG00000184988	enh12	12	157	TRUE	0.38	-0.30409156401595094	FALSE	3907	8	FALSE	600.1456465217167	0.007860798362333674
ENSG00000125170	enh12	163	2097	TRUE	0.39	-0.03267449287469093	FALSE	3907	8	FALSE	24.251551240123426	0.07926305015353122
ENSG00000142733	enh12	24	338	TRUE	0.392	-0.13424940276518083	FALSE	3907	8	FALSE	225.7031097305883	0.016745138178096215
ENSG00000064932	enh12	124	1667	TRUE	0.4	-0.05397300943828043	FALSE	3907	8	FALSE	32.986878971679396	0.06460593654042988
ENSG00000213023	enh12	15	152	TRUE	0.412	-0.21057113056342924	FALSE	3907	8	FALSE	455.4141092108831	0.009662231320368475
ENSG00000196422	enh12	106	1232	TRUE	0.426	-0.05123071254816747	FALSE	3907	8	FALSE	46.89645794240395	0.0525281473899693
ENSG00000149798	enh12	149	2033	TRUE	0.434	-0.014678037122359822	FALSE	3907	8	FALSE	23.64652998837881	0.08401228249744115
ENSG00000196152	enh12	29	394	TRUE	0.434	-0.08669448960343118	FALSE	3907	8	FALSE	205.88401607817227	0.018464687819856704
ENSG00000168067	enh12	138	1689	TRUE	0.438	-0.017106322775305216	FALSE	3907	8	FALSE	33.20061442060631	0.0642374616171955
ENSG00000174529	enh12	52	653	TRUE	0.438	-0.055502471755195515	FALSE	3907	8	FALSE	107.76197122162327	0.02947799385875128
ENSG00000161714	enh12	92	1161	TRUE	0.44	-0.05248803041121519	FALSE	3907	8	FALSE	49.22237038808455	0.05052200614124872
ENSG00000161692	enh12	433	5430	TRUE	0.452	-0.013537805332514807	FALSE	3907	8	FALSE	5.406335428437416	0.1762128966223132
ENSG00000108309	enh12	31	451	TRUE	0.456	-0.07715806712896622	FALSE	3907	8	FALSE	177.71446204806833	0.021248720573183215
ENSG00000213221	enh12	53	731	TRUE	0.456	-0.05378225166273509	FALSE	3907	8	FALSE	91.02173786327452	0.03308085977482088
ENSG00000108849	enh12	28	304	TRUE	0.47	-0.07160653761338409	FALSE	3907	8	TRUE	379.1505376768209	0.020552712384851585
ENSG00000129933	enh12	250	3242	TRUE	0.478	-0.0188513128872958	FALSE	3907	8	FALSE	12.15746576340209	0.11537359263050154
ENSG00000064787	enh12	19	232	TRUE	0.48	-0.01415990207093376	FALSE	3907	8	FALSE	340.829134238544	0.012732855680655067
ENSG00000180340	enh12	28	340	TRUE	0.496	-0.034626528145358826	FALSE	3907	8	FALSE	230.24431469195304	0.016745138178096215
ENSG00000119125	enh12	66	934	TRUE	0.5	-0.041808429527801394	FALSE	3907	8	FALSE	69.53296763706291	0.04
ENSG00000196415	enh12	76	870	TRUE	0.5	-0.008468475534503028	FALSE	3907	8	FALSE	71.87174789736103	0.041596724667349025
ENSG00000068976	enh12	9	108	TRUE	0.502	-0.1929750453024628	FALSE	3907	8	FALSE	822.8953942504529	0.006100307062436029
ENSG00000136943	enh12	30	372	TRUE	0.512	-0.02323007181717429	FALSE	3907	8	FALSE	217.0863003091007	0.018955987717502558
ENSG00000172232	enh12	42	408	TRUE	0.518	0.023675401846153576	FALSE	3907	8	FALSE	188.733600410266	0.019611054247697032
ENSG00000160293	enh12	61	698	TRUE	0.54	0.028227673148741417	FALSE	3907	8	FALSE	98.1603650615279	0.031361310133060386
ENSG00000130775	enh12	92	1282	TRUE	0.564	0.014663580429072454	FALSE	3907	8	FALSE	47.39127681243924	0.05273285568065507
ENSG00000197816	enh12	45	541	TRUE	0.576	0.032047150531616	FALSE	3907	8	FALSE	135.24619602235143	0.024646878198567042
ENSG00000180448	enh12	111	1352	TRUE	0.594	0.027964639976319816	FALSE	3907	8	FALSE	41.61332333305274	0.05572159672466735
ENSG00000125124	enh12	38	536	TRUE	0.674	0.10090479325813906	FALSE	3907	8	FALSE	125.94928287989794	0.02616171954964176
ENSG00000136895	enh12	8	121	TRUE	0.674	0.15154908464159345	FALSE	3907	8	FALSE	823.883358659974	0.005977482088024565
ENSG00000117266	enh12	10	119	TRUE	0.714	0.2400003008615963	FALSE	3907	8	FALSE	815.0474888192618	0.006509723643807574
ENSG00000106991	enh12	14	129	TRUE	0.728	0.33868208583257076	FALSE	3907	8	FALSE	620.127168606277	0.007737973387922211
ENSG00000089639	enh12	54	603	TRUE	0.734	0.15231792803814415	FALSE	3907	8	FALSE	115.67454816315438	0.027922210849539407
ENSG00000162878	enh12	22	203	TRUE	0.75	0.3392169071515907	FALSE	3907	8	FALSE	455.1060593856899	0.009866939611054247
ENSG00000131400	enh12	20	290	TRUE	0.758	0.2201627464224023	FALSE	3907	8	FALSE	248.92790359484965	0.015844421699078813
ENSG00000008853	enh12	23	295	TRUE	0.776	0.3132700226547449	FALSE	3907	8	FALSE	245.57529325954587	0.015803480040941658
ENSG00000130768	enh12	47	608	TRUE	0.778	0.22733941549227676	FALSE	3907	8	FALSE	112.5314292633575	0.02841351074718526
ENSG00000167103	enh12	32	400	TRUE	0.782	0.21095140763408793	FALSE	3907	8	FALSE	192.63905088711402	0.01940634595701126
ENSG00000253368	enh12	12	108	TRUE	0.79	0.4690297533537571	FALSE	3907	8	FALSE	715.3173490058081	0.006755373592630501
ENSG00000182963	enh12	23	230	TRUE	0.822	0.3357694911601836	FALSE	3907	8	FALSE	389.004071482797	0.012241555783009212
ENSG00000136828	enh12	45	568	TRUE	0.844	0.2588103568006872	FALSE	3907	8	FALSE	124.28635567255884	0.026284544524053224
ENSG00000169403	enh12	10	161	TRUE	0.864	0.509876277800589	FALSE	3907	8	FALSE	562.8968461513565	0.008433981576253838
ENSG00000099625	enh12	17	232	TRUE	0.898	0.4427454416196026	FALSE	3907	8	FALSE	329.7869214424992	0.012650972364380758
ENSG00000105374	enh12	6	121	FALSE	NA	NA	NA	3907	8	FALSE	766.282219114608	0.0067963152507676565
ENSG00000117601	enh12	2	140	FALSE	NA	NA	NA	3907	8	FALSE	751.7085259007499	0.007123848515864893
ENSG00000131097	enh12	6	135	FALSE	NA	NA	NA	3907	8	FALSE	715.2627194137858	0.006673490276356192
ENSG00000174871	enh12	5	120	FALSE	NA	NA	NA	3907	8	FALSE	741.9425787111113	0.006714431934493347
ENSG00000196188	enh12	5	102	FALSE	NA	NA	NA	3907	8	FALSE	863.6697968026053	0.006714431934493347
ENSG00000204291	enh12	6	122	FALSE	NA	NA	NA	3907	8	FALSE	642.0436859703007	0.007615148413510747
ENSG00000262874	enh12	5	203	FALSE	NA	NA	NA	3907	8	FALSE	434.28879913136524	0.010030706243602866
ENSG00000105701	enh12	3721	48352	TRUE	1e-250	-0.25970885330722604	TRUE	3907	9	FALSE	0.12886954657639157	4.893469805527124
ENSG00000115268	enh12	3907	49950	TRUE	8.422887414797267e-120	-0.2936557733917091	TRUE	3907	9	FALSE	0.13729992791080223	88.36249744114636
ENSG00000149806	enh12	3907	49950	TRUE	1.3305087601645232e-100	-0.25579659107532837	TRUE	3907	9	FALSE	0.11789580072164808	43.34972364380757
ENSG00000100316	enh12	3907	49949	TRUE	5.434934465785855e-100	-0.3154312626815443	TRUE	3907	9	FALSE	0.2574761402334085	97.56646878198568
ENSG00000221983	enh12	3907	49950	TRUE	7.10362947346588e-83	-0.22508971358396668	TRUE	3907	9	FALSE	0.12182690925635094	40.740552712384854
ENSG00000167468	enh12	3877	49710	TRUE	1.729997284956519e-73	-0.2718219386488805	TRUE	3907	9	FALSE	0.21916252790145396	12.066857727737974
ENSG00000198840	enh12	3781	49071	TRUE	1.0089987916665727e-72	-0.3292135422723854	TRUE	3907	9	FALSE	0.3578146754382275	10.177236438075742
ENSG00000087365	enh12	3295	45293	TRUE	5.306061960250027e-72	-0.3668043330121733	TRUE	3907	9	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000122026	enh12	3907	49950	TRUE	8.874565497250178e-70	-0.2317612345349005	TRUE	3907	9	FALSE	0.19178009530161597	48.9717911975435
ENSG00000117592	enh12	3876	49722	TRUE	3.738286907604232e-68	-0.2340577550959293	TRUE	3907	9	FALSE	0.1325278476934157	8.673531218014329
ENSG00000099624	enh12	3855	49539	TRUE	1.7123574942121463e-66	-0.2827400645490732	TRUE	3907	9	FALSE	0.3127545969684675	12.78460593654043
ENSG00000168066	enh12	2968	41795	TRUE	1.0287266555832253e-56	-0.31796329763724884	TRUE	3907	9	FALSE	0.17657935786461929	2.334861821903787
ENSG00000013306	enh12	3800	49046	TRUE	2.1005033540073056e-54	-0.27291853287695256	TRUE	3907	9	FALSE	0.33292304435144404	9.365568065506652
ENSG00000130770	enh12	3712	48451	TRUE	2.1744565528045515e-54	-0.29581970442887195	TRUE	3907	9	FALSE	0.2981614319609668	7.016827021494371
ENSG00000174547	enh12	3578	47284	TRUE	8.81661229624176e-53	-0.2762490930780501	TRUE	3907	9	FALSE	0.2706161332935649	5.100388945752303
ENSG00000172757	enh12	3858	49645	TRUE	1.0088274440895143e-52	-0.24850361326211168	TRUE	3907	9	FALSE	0.3175150234290688	14.668331627430911
ENSG00000175334	enh12	3815	49217	TRUE	4.802624088446914e-52	-0.21275865660496196	TRUE	3907	9	FALSE	0.1472736857851998	6.593408393039918
ENSG00000197958	enh12	3907	49949	TRUE	4.276423536147513e-49	-0.1930618094448011	TRUE	3907	9	FALSE	0.235137889243046	86.7327737973388
ENSG00000103005	enh12	1895	29420	TRUE	1.0776587311091733e-47	-0.4015285921470976	TRUE	3907	9	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000168061	enh12	1943	30211	TRUE	8.552847072295026e-47	-0.4099449564337233	TRUE	3907	9	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000011304	enh12	2634	37061	TRUE	5.419597075830466e-45	-0.3269161785001072	TRUE	3907	9	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000101132	enh12	2591	37002	TRUE	5.465064010866787e-44	-0.32962772759699427	TRUE	3907	9	FALSE	0.214966412639499	1.6484339815762539
ENSG00000099622	enh12	3657	47655	TRUE	3.4191682529525537e-43	-0.23500491411785962	TRUE	3907	9	FALSE	0.2354484675561385	5.056131013306039
ENSG00000136938	enh12	3866	49647	TRUE	8.295686908802917e-43	-0.20567867368553383	TRUE	3907	9	FALSE	0.2429440344062031	11.309600818833163
ENSG00000143870	enh12	3410	45097	TRUE	2.2783168967781993e-42	-0.27940657768497124	TRUE	3907	9	FALSE	0.38932866789094955	4.266325486182191
ENSG00000105669	enh12	3649	47937	TRUE	2.6361467462832485e-41	-0.21957716672179806	TRUE	3907	9	FALSE	0.17891900830402646	4.794923234390993
ENSG00000119335	enh12	3814	49243	TRUE	2.7622395328770794e-41	-0.2296998943917039	TRUE	3907	9	FALSE	0.3339057941206568	10.858710337768679
ENSG00000135046	enh12	2629	36269	TRUE	4.739935846155704e-41	-0.41263025778284623	TRUE	3907	9	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000130560	enh12	3544	46629	TRUE	4.189994512208349e-40	-0.23859370016291526	TRUE	3907	9	FALSE	0.29184350317594465	4.544114636642784
ENSG00000069275	enh12	3545	46506	TRUE	4.58479191830982e-40	-0.27884075547647935	TRUE	3907	9	FALSE	0.42258150955252866	5.586775844421699
ENSG00000135821	enh12	3179	42870	TRUE	1.1249848279353923e-39	-0.2740889095510035	TRUE	3907	9	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000174851	enh12	3304	44478	TRUE	4.776866331986997e-38	-0.27191053443441593	TRUE	3907	9	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000115944	enh12	3819	49225	TRUE	8.581330092553405e-38	-0.19660603396763632	TRUE	3907	9	FALSE	0.2145999367238754	7.581044012282497
ENSG00000115286	enh12	3688	48127	TRUE	5.5809517742769165e-37	-0.22074503665934841	TRUE	3907	9	FALSE	0.26763536844542746	6.055639713408393
ENSG00000127540	enh12	3642	47675	TRUE	1.0050476699530558e-36	-0.21127802016135666	TRUE	3907	9	FALSE	0.28816589171482215	5.712343909928352
ENSG00000105655	enh12	2426	34852	TRUE	1.3424075174838777e-36	-0.3118683577144573	TRUE	3907	9	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000104131	enh12	3150	42499	TRUE	1.0812779036465172e-35	-0.25741657238109705	TRUE	3907	9	FALSE	0.21809984294211998	2.616949846468782
ENSG00000175550	enh12	3541	46627	TRUE	1.1016733055906479e-34	-0.20297894842032638	TRUE	3907	9	FALSE	0.21198944515391507	4.118444216990788
ENSG00000147669	enh12	3465	45759	TRUE	4.543986907018369e-34	-0.23065572748478602	TRUE	3907	9	FALSE	0.19312253993986322	3.548290685772774
ENSG00000228300	enh12	3271	43529	TRUE	3.654187397265933e-33	-0.23821852856425885	TRUE	3907	9	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000117748	enh12	2067	30586	TRUE	3.868797209148182e-33	-0.3329647581151342	TRUE	3907	9	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000105379	enh12	3076	41795	TRUE	5.193479367524955e-33	-0.24636919218553455	TRUE	3907	9	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000196683	enh12	3891	49814	TRUE	6.697050804440566e-33	-0.17079598431560283	TRUE	3907	9	FALSE	0.2170176135104939	13.598976458546572
ENSG00000158195	enh12	3000	40749	TRUE	2.011794945620871e-32	-0.26195347070862385	TRUE	3907	9	FALSE	0.3055335551513415	2.488270214943705
ENSG00000167747	enh12	2913	39841	TRUE	5.143395343803638e-31	-0.25671331833463984	TRUE	3907	9	FALSE	0.3277554915515785	2.329334698055271
ENSG00000104886	enh12	3437	45205	TRUE	2.865612229112535e-30	-0.20277683362903254	TRUE	3907	9	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000106992	enh12	2406	34029	TRUE	1.5334349855431555e-29	-0.27671251445422274	TRUE	3907	9	FALSE	0.3062256506242385	1.454329580348004
ENSG00000198492	enh12	2139	30877	TRUE	2.070862055978133e-28	-0.304655888809101	TRUE	3907	9	FALSE	0.318699440025945	1.2117911975435005
ENSG00000213465	enh12	3031	40905	TRUE	2.1056269119183425e-28	-0.21932225930015992	TRUE	3907	9	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000115091	enh12	2756	38386	TRUE	2.6192783057412524e-28	-0.24994620922632094	TRUE	3907	9	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000090273	enh12	3366	44734	TRUE	4.5433365074694075e-28	-0.22797068353373273	TRUE	3907	9	FALSE	0.519647655030691	4.8805731832139205
ENSG00000174744	enh12	2374	33313	TRUE	9.717015929327429e-28	-0.2870823770574258	TRUE	3907	9	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000173465	enh12	2762	37689	TRUE	6.755089482347664e-27	-0.2612099364610643	TRUE	3907	9	FALSE	0.5340319706489816	2.354636642784033
ENSG00000117697	enh12	1972	29075	TRUE	1.0762202454290145e-26	-0.312237971995011	TRUE	3907	9	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000197766	enh12	2227	31735	TRUE	3.10547573440361e-26	-0.2879742938030114	TRUE	3907	9	FALSE	0.469059655341412	1.4000818833162743
ENSG00000117691	enh12	3716	48200	TRUE	4.9487676504403097e-26	-0.16407616120818158	TRUE	3907	9	FALSE	0.20885439759288998	5.412691914022518
ENSG00000198858	enh12	2168	31055	TRUE	6.557141324467211e-26	-0.26818955072159667	TRUE	3907	9	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000069482	enh12	3500	45830	TRUE	7.176786084321694e-25	-0.24181382907635474	TRUE	3907	9	FALSE	0.8338961665004829	9.449744114636642
ENSG00000175602	enh12	3365	45115	TRUE	8.460723914078445e-25	-0.21790670693001868	TRUE	3907	9	FALSE	0.5407739137757017	5.244912998976458
ENSG00000130511	enh12	2651	37413	TRUE	8.416677527254168e-24	-0.24395306126200256	TRUE	3907	9	FALSE	0.40687029974396355	2.072016376663255
