response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000131398	enh4	3	1318	FALSE	NA	NA	NA	143	9	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh4	0	277	FALSE	NA	NA	NA	143	9	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh4	0	181	FALSE	NA	NA	NA	143	9	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh4	1	213	FALSE	NA	NA	NA	143	9	FALSE	440.7547996828264	0.010358239508700103
ENSG00000134317	enh4	2	735	FALSE	NA	NA	NA	143	9	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh4	6	3838	FALSE	NA	NA	NA	143	9	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh4	4	3050	FALSE	NA	NA	NA	143	9	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136828	enh4	2	589	FALSE	NA	NA	NA	143	9	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136895	enh4	0	122	FALSE	NA	NA	NA	143	9	FALSE	823.883358659974	0.005977482088024565
ENSG00000136932	enh4	2	3150	FALSE	NA	NA	NA	143	9	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136943	enh4	0	379	FALSE	NA	NA	NA	143	9	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh4	2	1235	FALSE	NA	NA	NA	143	9	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh4	2	2029	FALSE	NA	NA	NA	143	9	FALSE	28.3716835731868	0.07340839303991811
ENSG00000142530	enh4	1	536	FALSE	NA	NA	NA	143	9	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh4	1	389	FALSE	NA	NA	NA	143	9	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh4	2	257	FALSE	NA	NA	NA	143	9	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh4	0	236	FALSE	NA	NA	NA	143	9	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh4	5	375	FALSE	NA	NA	NA	143	9	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh4	5	2551	FALSE	NA	NA	NA	143	9	FALSE	19.867255546396635	0.08708290685772774
ENSG00000148356	enh4	4	819	FALSE	NA	NA	NA	143	9	FALSE	85.0692713727838	0.03443193449334698
ENSG00000153208	enh4	0	121	FALSE	NA	NA	NA	143	9	FALSE	759.342661827007	0.006427840327533265
ENSG00000158715	enh4	0	1468	FALSE	NA	NA	NA	143	9	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh4	0	428	FALSE	NA	NA	NA	143	9	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh4	1	562	FALSE	NA	NA	NA	143	9	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh4	4	3169	FALSE	NA	NA	NA	143	9	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh4	2	742	FALSE	NA	NA	NA	143	9	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160325	enh4	5	1169	FALSE	NA	NA	NA	143	9	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh4	2	238	FALSE	NA	NA	NA	143	9	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160345	enh4	6	3911	FALSE	NA	NA	NA	143	9	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160360	enh4	5	1215	FALSE	NA	NA	NA	143	9	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160445	enh4	0	494	FALSE	NA	NA	NA	143	9	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160447	enh4	5	2343	FALSE	NA	NA	NA	143	9	FALSE	23.11292861751092	0.08106448311156601
ENSG00000161647	enh4	2	1192	FALSE	NA	NA	NA	143	9	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh4	0	128	FALSE	NA	NA	NA	143	9	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh4	4	1286	FALSE	NA	NA	NA	143	9	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh4	6	2402	FALSE	NA	NA	NA	143	9	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162669	enh4	1	199	FALSE	NA	NA	NA	143	9	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh4	0	216	FALSE	NA	NA	NA	143	9	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh4	1	193	FALSE	NA	NA	NA	143	9	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh4	0	133	FALSE	NA	NA	NA	143	9	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165684	enh4	4	1747	FALSE	NA	NA	NA	143	9	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165698	enh4	5	1701	FALSE	NA	NA	NA	143	9	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh4	2	2666	FALSE	NA	NA	NA	143	9	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh4	2	485	FALSE	NA	NA	NA	143	9	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh4	1	448	FALSE	NA	NA	NA	143	9	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh4	3	1035	FALSE	NA	NA	NA	143	9	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh4	6	2729	FALSE	NA	NA	NA	143	9	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh4	4	1774	FALSE	NA	NA	NA	143	9	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167759	enh4	1	1229	FALSE	NA	NA	NA	143	9	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168062	enh4	1	943	FALSE	NA	NA	NA	143	9	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh4	1	1737	FALSE	NA	NA	NA	143	9	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh4	0	184	FALSE	NA	NA	NA	143	9	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh4	2	532	FALSE	NA	NA	NA	143	9	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh4	2	426	FALSE	NA	NA	NA	143	9	FALSE	188.733600410266	0.019611054247697032
ENSG00000173825	enh4	0	779	FALSE	NA	NA	NA	143	9	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh4	3	895	FALSE	NA	NA	NA	143	9	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh4	2	707	FALSE	NA	NA	NA	143	9	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh4	6	1762	FALSE	NA	NA	NA	143	9	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh4	0	135	FALSE	NA	NA	NA	143	9	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh4	1	272	FALSE	NA	NA	NA	143	9	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh4	3	800	FALSE	NA	NA	NA	143	9	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175906	enh4	0	767	FALSE	NA	NA	NA	143	9	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh4	3	1169	FALSE	NA	NA	NA	143	9	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh4	0	515	FALSE	NA	NA	NA	143	9	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh4	1	389	FALSE	NA	NA	NA	143	9	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh4	1	1440	FALSE	NA	NA	NA	143	9	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181588	enh4	2	1392	FALSE	NA	NA	NA	143	9	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh4	1	1782	FALSE	NA	NA	NA	143	9	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh4	0	285	FALSE	NA	NA	NA	143	9	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh4	2	236	FALSE	NA	NA	NA	143	9	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh4	0	285	FALSE	NA	NA	NA	143	9	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh4	0	155	FALSE	NA	NA	NA	143	9	FALSE	600.1456465217167	0.007860798362333674
ENSG00000185198	enh4	6	3520	FALSE	NA	NA	NA	143	9	FALSE	14.662935912169143	0.11385875127942682
ENSG00000186185	enh4	5	3502	FALSE	NA	NA	NA	143	9	FALSE	12.811045178501029	0.12028659160696008
ENSG00000189195	enh4	0	350	FALSE	NA	NA	NA	143	9	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh4	5	423	FALSE	NA	NA	NA	143	9	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh4	2	413	FALSE	NA	NA	NA	143	9	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh4	1	109	FALSE	NA	NA	NA	143	9	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh4	4	2037	FALSE	NA	NA	NA	143	9	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh4	2	1010	FALSE	NA	NA	NA	143	9	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh4	1	1349	FALSE	NA	NA	NA	143	9	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197540	enh4	4	1917	FALSE	NA	NA	NA	143	9	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh4	1	804	FALSE	NA	NA	NA	143	9	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh4	2	593	FALSE	NA	NA	NA	143	9	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh4	3	1037	FALSE	NA	NA	NA	143	9	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh4	0	358	FALSE	NA	NA	NA	143	9	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh4	0	168	FALSE	NA	NA	NA	143	9	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh4	0	212	FALSE	NA	NA	NA	143	9	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh4	3	745	FALSE	NA	NA	NA	143	9	FALSE	91.02173786327452	0.03308085977482088
ENSG00000213638	enh4	4	2048	FALSE	NA	NA	NA	143	9	FALSE	25.425278445416563	0.07758444216990788
ENSG00000223802	enh4	2	576	FALSE	NA	NA	NA	143	9	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh4	1	1175	FALSE	NA	NA	NA	143	9	FALSE	54.178212956762394	0.048229273285568065
ENSG00000250067	enh4	5	3505	FALSE	NA	NA	NA	143	9	FALSE	13.457376501962818	0.11213920163766633
ENSG00000253368	enh4	0	130	FALSE	NA	NA	NA	143	9	FALSE	715.3173490058081	0.006755373592630501
ENSG00000254470	enh4	5	5819	FALSE	NA	NA	NA	143	9	FALSE	5.268223157769288	0.17383828045035823
ENSG00000262874	enh4	1	185	FALSE	NA	NA	NA	143	9	FALSE	434.28879913136524	0.010030706243602866
ENSG00000115268	enh4	143	53714	TRUE	2.2353035351841376e-7	-0.3028858434031747	TRUE	143	10	FALSE	0.13729992791080223	88.36249744114636
ENSG00000117592	enh4	141	53429	TRUE	2.8596037613599933e-7	-0.3686729593291975	TRUE	143	10	FALSE	0.1325278476934157	8.673531218014329
ENSG00000148303	enh4	143	53714	TRUE	3.042215463549267e-7	-0.3664320255156168	TRUE	143	10	FALSE	0.22668116145902986	71.10145342886386
ENSG00000127540	enh4	129	51365	TRUE	4.4247999471923056e-7	-0.49459464402887643	TRUE	143	10	FALSE	0.28816589171482215	5.712343909928352
ENSG00000196683	enh4	141	53553	TRUE	7.129836258328189e-7	-0.385018347916688	TRUE	143	10	FALSE	0.2170176135104939	13.598976458546572
ENSG00000099624	enh4	139	53292	TRUE	1.1305338313491453e-6	-0.4337335650968872	TRUE	143	10	FALSE	0.3127545969684675	12.78460593654043
ENSG00000221983	enh4	143	53714	TRUE	4.036155984069641e-6	-0.2537672286027286	TRUE	143	10	FALSE	0.12182690925635094	40.740552712384854
ENSG00000104886	enh4	116	48656	TRUE	5.002614048715565e-6	-0.46037722537182857	TRUE	143	10	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000106803	enh4	134	51434	TRUE	5.906804479013754e-6	-0.41453745061078284	TRUE	143	10	FALSE	0.24482128844004833	5.387103377686796
ENSG00000119335	enh4	141	52903	TRUE	6.825597904679993e-6	-0.405219733991387	TRUE	143	10	FALSE	0.3339057941206568	10.858710337768679
ENSG00000136938	enh4	143	53445	TRUE	6.9345733808561395e-6	-0.3568898324961083	TRUE	143	10	FALSE	0.2429440344062031	11.309600818833163
ENSG00000130770	enh4	131	52107	TRUE	9.033142492342883e-6	-0.4089515427996906	TRUE	143	10	FALSE	0.2981614319609668	7.016827021494371
ENSG00000100316	enh4	143	53714	TRUE	1.152438293367539e-5	-0.3215824248199004	TRUE	143	10	FALSE	0.2574761402334085	97.56646878198568
ENSG00000006015	enh4	100	41795	TRUE	3.156092799760793e-5	-0.5032423721537735	TRUE	143	10	FALSE	0.29125668371045677	2.058628454452405
ENSG00000172270	enh4	138	52190	TRUE	3.191254498961706e-5	-0.3627055965893331	TRUE	143	10	FALSE	0.24629818711676643	6.34489252814739
ENSG00000167468	enh4	143	53498	TRUE	3.521724382286439e-5	-0.31123841276472053	TRUE	143	10	FALSE	0.21916252790145396	12.066857727737974
ENSG00000198786	enh4	142	53287	TRUE	3.798860475860092e-5	-0.3797249223588861	TRUE	143	10	FALSE	0.386772463287418	16.401187308085976
ENSG00000213465	enh4	106	44154	TRUE	4.100168359659094e-5	-0.46821843274210884	TRUE	143	10	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000105383	enh4	27	17871	TRUE	5.117142178570275e-5	-1.0208155237677887	TRUE	143	10	FALSE	0.655253315663728	0.48683725690890484
ENSG00000069275	enh4	128	50019	TRUE	7.582610790290469e-5	-0.4054188039232569	TRUE	143	10	FALSE	0.42258150955252866	5.586775844421699
ENSG00000158195	enh4	99	44054	TRUE	8.059295073718255e-5	-0.4655691731294749	TRUE	143	10	FALSE	0.3055335551513415	2.488270214943705
ENSG00000143870	enh4	125	48690	TRUE	9.04169027822737e-5	-0.4076670291436779	TRUE	143	10	FALSE	0.38932866789094955	4.266325486182191
ENSG00000167118	enh4	59	30310	TRUE	9.226394500174047e-5	-0.6050856106610887	TRUE	143	10	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000175602	enh4	122	48443	TRUE	9.475286518898559e-5	-0.45708586700025355	TRUE	143	10	FALSE	0.5407739137757017	5.244912998976458
ENSG00000122026	enh4	143	53714	TRUE	9.520207880201435e-5	-0.24129990417983027	TRUE	143	10	FALSE	0.19178009530161597	48.9717911975435
ENSG00000143924	enh4	30	19024	TRUE	1.1513444114917212e-4	-0.8923629338907559	TRUE	143	10	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000105701	enh4	140	52029	TRUE	1.3051540248302726e-4	-0.3004394900476539	TRUE	143	10	FALSE	0.12886954657639157	4.893469805527124
ENSG00000105700	enh4	123	49438	TRUE	1.4237558047751515e-4	-0.3491318025251784	TRUE	143	10	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000115944	enh4	134	52967	TRUE	1.7277459583430214e-4	-0.29898219422906624	TRUE	143	10	FALSE	0.2145999367238754	7.581044012282497
ENSG00000186010	enh4	90	36635	TRUE	1.7733748370010044e-4	-0.4764179050198276	TRUE	143	10	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000172757	enh4	140	53392	TRUE	1.949922685170278e-4	-0.3070299272555954	TRUE	143	10	FALSE	0.3175150234290688	14.668331627430911
ENSG00000167113	enh4	97	42237	TRUE	2.13233604763669e-4	-0.42173353698964566	TRUE	143	10	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000095380	enh4	81	36268	TRUE	2.1458198525470956e-4	-0.4933364001976136	TRUE	143	10	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000187840	enh4	129	48612	TRUE	2.3518440435440352e-4	-0.3958654998944402	TRUE	143	10	FALSE	0.4719503461024873	4.704114636642784
ENSG00000228300	enh4	116	46849	TRUE	2.441811999105599e-4	-0.36712531180441177	TRUE	143	10	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000115091	enh4	93	41163	TRUE	2.870153049911372e-4	-0.4267233926283153	TRUE	143	10	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000175334	enh4	140	52938	TRUE	3.7585979473489864e-4	-0.2544240157476394	TRUE	143	10	FALSE	0.1472736857851998	6.593408393039918
ENSG00000174851	enh4	123	47747	TRUE	4.1724135615216033e-4	-0.3720085767904546	TRUE	143	10	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000184162	enh4	53	25378	TRUE	4.2414434071650145e-4	-0.6087682783557565	TRUE	143	10	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000197958	enh4	143	53714	TRUE	6.417656806862043e-4	-0.2183373220296314	TRUE	143	10	FALSE	0.235137889243046	86.7327737973388
ENSG00000013306	enh4	141	52677	TRUE	6.795055856297257e-4	-0.29711910364245453	TRUE	143	10	FALSE	0.33292304435144404	9.365568065506652
ENSG00000171159	enh4	140	52969	TRUE	7.499431081650475e-4	-0.26274299165299286	TRUE	143	10	FALSE	0.21411009213007642	7.7985670419652
ENSG00000182087	enh4	53	26803	TRUE	8.86262755916925e-4	-0.5326001790954069	TRUE	143	10	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000099804	enh4	81	34157	TRUE	9.507341517438189e-4	-0.4694747433038423	TRUE	143	10	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000135821	enh4	118	45868	TRUE	0.0010717157056193798	-0.3587956990404142	TRUE	143	10	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000117280	enh4	32	17609	TRUE	0.00121776723282091	-0.7208802123325511	TRUE	143	10	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000254901	enh4	49	25921	TRUE	0.0013351933881772388	-0.5399236884637599	TRUE	143	10	FALSE	0.39568051435203105	0.844790174002047
ENSG00000197766	enh4	75	34079	TRUE	0.0013386185274600754	-0.46328431599518327	TRUE	143	10	FALSE	0.469059655341412	1.4000818833162743
ENSG00000070770	enh4	32	17494	TRUE	0.0014587108764302498	-0.7109410286074638	TRUE	143	10	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000172922	enh4	104	43091	TRUE	0.001529285575318777	-0.36412170361029816	TRUE	143	10	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000168066	enh4	113	44824	TRUE	0.0015984721639746013	-0.31987007740352724	TRUE	143	10	FALSE	0.17657935786461929	2.334861821903787
ENSG00000152518	enh4	76	33158	TRUE	0.0018144343292066795	-0.45064805627124127	TRUE	143	10	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000174276	enh4	32	17171	TRUE	0.0018426751651618861	-0.6728540318088856	TRUE	143	10	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000148337	enh4	85	36436	TRUE	0.0018747470205522782	-0.39505250277754755	TRUE	143	10	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000167747	enh4	103	42897	TRUE	0.001893939943392691	-0.3471558238625101	TRUE	143	10	FALSE	0.3277554915515785	2.329334698055271
ENSG00000173465	enh4	94	40385	TRUE	0.002018121244274265	-0.3964816722752268	TRUE	143	10	FALSE	0.5340319706489816	2.354636642784033
ENSG00000174547	enh4	131	50881	TRUE	0.0021910369564897073	-0.267570384955496	TRUE	143	10	FALSE	0.2706161332935649	5.100388945752303
ENSG00000099817	enh4	119	47933	TRUE	0.0023607626350300656	-0.3069681128303512	TRUE	143	10	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000065000	enh4	61	27786	TRUE	0.0024487443111767745	-0.48809887334940755	TRUE	143	10	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000064607	enh4	41	22038	TRUE	0.0024665879637131016	-0.5548298476124398	TRUE	143	10	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000176890	enh4	106	42468	TRUE	0.0024925766530739246	-0.34680623227135743	TRUE	143	10	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000147454	enh4	121	46326	TRUE	0.0025452653028828764	-0.41422375418564306	TRUE	143	10	TRUE	1.0032362699238728	6.52229273285568
ENSG00000147669	enh4	125	49483	TRUE	0.002708427003080865	-0.26695324274663834	TRUE	143	10	FALSE	0.19312253993986322	3.548290685772774
ENSG00000069482	enh4	127	49208	TRUE	0.0027369454080514166	-0.35866184753205754	TRUE	143	10	FALSE	0.8338961665004829	9.449744114636642
ENSG00000116017	enh4	103	41042	TRUE	0.002908023514010802	-0.3337908905578997	TRUE	143	10	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000117758	enh4	21	11944	TRUE	0.0029674587187036167	-0.8800369211459993	TRUE	143	10	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000115286	enh4	137	51761	TRUE	0.0031216801762726856	-0.2521827641700427	TRUE	143	10	FALSE	0.26763536844542746	6.055639713408393
ENSG00000140854	enh4	14	9187	TRUE	0.0033638161144582818	-1.085368260949764	TRUE	143	10	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000105671	enh4	66	31351	TRUE	0.0038131590699890527	-0.4080889607861956	TRUE	143	10	FALSE	0.21530640220143413	1.051668372569089
ENSG00000138756	enh4	50	22275	TRUE	0.00396568668100096	-0.540315186991467	TRUE	143	10	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000070423	enh4	96	38606	TRUE	0.004232686541121113	-0.36228726969816827	TRUE	143	10	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000198858	enh4	81	33408	TRUE	0.004243833106539113	-0.3629198000741862	TRUE	143	10	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000180329	enh4	38	19429	TRUE	0.00431131545512331	-0.5724395812290592	TRUE	143	10	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000172775	enh4	85	36772	TRUE	0.004334309390633007	-0.3501497555046424	TRUE	143	10	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000087365	enh4	132	48471	TRUE	0.004402675287634571	-0.25327148464020866	TRUE	143	10	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000099622	enh4	130	51248	TRUE	0.004466342566045042	-0.23131948012302805	TRUE	143	10	FALSE	0.2354484675561385	5.056131013306039
ENSG00000129911	enh4	17	9650	TRUE	0.0045502421501640855	-0.9697609170607868	TRUE	143	10	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000103005	enh4	75	31247	TRUE	0.004567003323723728	-0.3866250014012124	TRUE	143	10	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000079313	enh4	24	14490	TRUE	0.004703014852254758	-0.6889380729386498	TRUE	143	10	FALSE	0.614556930528327	0.37641760491299897
ENSG00000030582	enh4	58	26059	TRUE	0.005097904024147892	-0.4558236825825065	TRUE	143	10	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000136842	enh4	45	20964	TRUE	0.0053291127629228885	-0.5297921869912234	TRUE	143	10	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000134308	enh4	130	50248	TRUE	0.005343034865290933	-0.2258427702663881	TRUE	143	10	FALSE	0.17370941197949077	3.908126919140225
ENSG00000134318	enh4	29	15084	TRUE	0.005539559443194661	-0.6911765973900412	TRUE	143	10	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000131408	enh4	40	21796	TRUE	0.005710006576647955	-0.5051805886617213	TRUE	143	10	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000066027	enh4	41	20678	TRUE	0.005819264530110918	-0.5347806444448365	TRUE	143	10	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000119185	enh4	113	44366	TRUE	0.0058948340159190454	-0.2965469677230388	TRUE	143	10	FALSE	0.34304292848442347	2.703336745138178
ENSG00000142544	enh4	17	9112	TRUE	0.006593842039107595	-1.0034973668467289	TRUE	143	10	FALSE	2.538444456837327	0.25563971340839303
ENSG00000118046	enh4	23	12053	TRUE	0.006669816455699057	-0.75869372062028	TRUE	143	10	FALSE	1.085935018927685	0.3138587512794268
ENSG00000104973	enh4	17	9907	TRUE	0.006810412526641774	-0.8901938978155939	TRUE	143	10	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000180098	enh4	32	16937	TRUE	0.006882752708168988	-0.5788541388115802	TRUE	143	10	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000104960	enh4	54	27138	TRUE	0.006921557765889416	-0.40520567866466445	TRUE	143	10	FALSE	0.22053670534467193	0.79525076765609
ENSG00000104897	enh4	78	35361	TRUE	0.006931627638649546	-0.3292963858578034	TRUE	143	10	FALSE	0.16333784148618485	1.243971340839304
ENSG00000105053	enh4	30	14637	TRUE	0.007386944682226906	-0.6447365233872857	TRUE	143	10	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000115758	enh4	109	44610	TRUE	0.007414839292341269	-0.3549207417984279	TRUE	143	10	TRUE	1.0326348335702402	5.882988741044012
ENSG00000175467	enh4	36	19138	TRUE	0.007428558808497757	-0.529407435787514	TRUE	143	10	FALSE	0.2582923506521296	0.49866939611054245
