response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000095380	enh1	31	36150	TRUE	0.094	-0.2973393801848123	FALSE	48	14	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000105379	enh1	41	44976	TRUE	0.094	-0.25798609096916314	FALSE	48	14	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000117697	enh1	22	31119	TRUE	0.094	-0.3987779564222112	FALSE	48	14	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000174276	enh1	13	17571	TRUE	0.094	-0.513949887620577	FALSE	48	14	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000174903	enh1	19	24062	TRUE	0.096	-0.446874174251334	FALSE	48	14	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000110047	enh1	8	11394	TRUE	0.098	-0.7491653076564779	FALSE	48	14	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000119335	enh1	47	53094	TRUE	0.098	-0.19079403372101922	FALSE	48	14	FALSE	0.3339057941206568	10.858710337768679
ENSG00000254901	enh1	21	26214	TRUE	0.1	-0.3636186039201241	FALSE	48	14	FALSE	0.39568051435203105	0.844790174002047
ENSG00000115758	enh1	38	44743	TRUE	0.106	-0.3138011082300425	FALSE	48	14	TRUE	1.0326348335702402	5.882988741044012
ENSG00000117751	enh1	17	23518	TRUE	0.108	-0.4085048722483857	FALSE	48	14	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000213465	enh1	39	44180	TRUE	0.11	-0.2364880638811928	FALSE	48	14	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000105701	enh1	47	52126	TRUE	0.114	-0.19261598341615338	FALSE	48	14	FALSE	0.12886954657639157	4.893469805527124
ENSG00000138756	enh1	17	22292	TRUE	0.114	-0.40606536568634866	FALSE	48	14	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000196683	enh1	47	53660	TRUE	0.114	-0.16956853555453844	FALSE	48	14	FALSE	0.2170176135104939	13.598976458546572
ENSG00000136811	enh1	9	14312	TRUE	0.116	-0.6439605803023065	FALSE	48	14	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000152527	enh1	9	14204	TRUE	0.12	-0.44883279425828126	FALSE	48	14	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000148291	enh1	22	33479	TRUE	0.122	-0.3003375871982201	FALSE	48	14	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000167747	enh1	32	43053	TRUE	0.122	-0.24791282472565435	FALSE	48	14	FALSE	0.3277554915515785	2.329334698055271
ENSG00000161677	enh1	14	20919	TRUE	0.124	-0.42518553385424007	FALSE	48	14	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000064607	enh1	16	22029	TRUE	0.128	-0.4007067127638103	FALSE	48	14	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000130560	enh1	45	50185	TRUE	0.128	-0.20174123210637274	FALSE	48	14	FALSE	0.29184350317594465	4.544114636642784
ENSG00000104897	enh1	27	35280	TRUE	0.134	-0.24893242112462566	FALSE	48	14	FALSE	0.16333784148618485	1.243971340839304
ENSG00000106803	enh1	47	51511	TRUE	0.134	-0.1719647895132077	FALSE	48	14	FALSE	0.24482128844004833	5.387103377686796
ENSG00000158195	enh1	35	44123	TRUE	0.136	-0.2173909513564498	FALSE	48	14	FALSE	0.3055335551513415	2.488270214943705
ENSG00000162300	enh1	11	18609	TRUE	0.136	-0.3916711149660488	FALSE	48	14	FALSE	0.3543014009600287	0.481064483111566
ENSG00000204673	enh1	13	18877	TRUE	0.136	-0.43316540441402007	FALSE	48	14	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000107372	enh1	17	21751	TRUE	0.142	-0.41670128333497325	FALSE	48	14	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000142186	enh1	18	24431	TRUE	0.146	-0.2840188559995749	FALSE	48	14	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000175602	enh1	44	48484	TRUE	0.146	-0.21326218683384335	FALSE	48	14	FALSE	0.5407739137757017	5.244912998976458
ENSG00000117691	enh1	44	51944	TRUE	0.15	-0.15608422695695223	FALSE	48	14	FALSE	0.20885439759288998	5.412691914022518
ENSG00000119559	enh1	34	38093	TRUE	0.152	-0.22490353072483826	FALSE	48	14	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000160404	enh1	14	16534	TRUE	0.154	-0.35889170869521103	FALSE	48	14	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000175592	enh1	10	14806	TRUE	0.154	-0.46261226306153724	FALSE	48	14	FALSE	1.5849996922425018	0.461453428863869
ENSG00000187840	enh1	40	48625	TRUE	0.154	-0.19480862795689946	FALSE	48	14	FALSE	0.4719503461024873	4.704114636642784
ENSG00000106992	enh1	30	36544	TRUE	0.158	-0.2648031927021033	FALSE	48	14	FALSE	0.3062256506242385	1.454329580348004
ENSG00000125482	enh1	8	12683	TRUE	0.158	-0.5407129914075826	FALSE	48	14	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000122140	enh1	24	32841	TRUE	0.17	-0.21094253165139004	FALSE	48	14	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000014216	enh1	25	29103	TRUE	0.174	-0.25710187633697235	FALSE	48	14	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000064490	enh1	32	35115	TRUE	0.174	-0.21272340258564515	FALSE	48	14	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000122482	enh1	10	14511	TRUE	0.174	-0.4748710114929131	FALSE	48	14	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000101132	enh1	36	39815	TRUE	0.178	-0.1957776682202046	FALSE	48	14	FALSE	0.214966412639499	1.6484339815762539
ENSG00000115761	enh1	24	28699	TRUE	0.178	-0.2760172897214822	FALSE	48	14	FALSE	0.3933850913742244	0.984646878198567
ENSG00000065000	enh1	21	27977	TRUE	0.18	-0.278369282006143	FALSE	48	14	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000105655	enh1	34	37345	TRUE	0.182	-0.19880212883055987	FALSE	48	14	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000136682	enh1	7	8646	TRUE	0.184	-0.5956953358581485	FALSE	48	14	FALSE	2.40276647085279	0.2382804503582395
ENSG00000167470	enh1	21	22897	TRUE	0.184	-0.32932623109512693	FALSE	48	14	FALSE	0.3779066541518216	0.662517911975435
ENSG00000173327	enh1	12	18512	TRUE	0.19	-0.3700008573952116	FALSE	48	14	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000117758	enh1	9	11807	TRUE	0.194	-0.4767604406969106	FALSE	48	14	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000133895	enh1	8	11030	TRUE	0.194	-0.521492036348028	FALSE	48	14	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000115091	enh1	34	41391	TRUE	0.196	-0.15871264082952252	FALSE	48	14	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000165689	enh1	8	10976	TRUE	0.196	-0.5717977909176846	FALSE	48	14	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000143476	enh1	9	13554	TRUE	0.2	-0.4582394904251168	FALSE	48	14	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000172775	enh1	28	36778	TRUE	0.2	-0.18531404530469187	FALSE	48	14	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000198492	enh1	29	33183	TRUE	0.202	-0.21503867205782784	FALSE	48	14	FALSE	0.318699440025945	1.2117911975435005
ENSG00000136908	enh1	34	41387	TRUE	0.204	-0.17698843373565276	FALSE	48	14	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000127540	enh1	46	51343	TRUE	0.208	-0.11847173766367325	FALSE	48	14	FALSE	0.28816589171482215	5.712343909928352
ENSG00000160446	enh1	34	39596	TRUE	0.21	-0.17634684494042752	FALSE	48	14	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000167110	enh1	20	25783	TRUE	0.21	-0.25964937125956367	FALSE	48	14	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000167113	enh1	33	42295	TRUE	0.214	-0.1491716942595469	FALSE	48	14	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000115944	enh1	48	53015	TRUE	0.216	-0.11379871083364446	FALSE	48	14	FALSE	0.2145999367238754	7.581044012282497
ENSG00000130511	enh1	36	40057	TRUE	0.216	-0.17936242438273775	FALSE	48	14	FALSE	0.40687029974396355	2.072016376663255
ENSG00000172732	enh1	17	20781	TRUE	0.218	-0.2994695911940082	FALSE	48	14	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000174744	enh1	28	35790	TRUE	0.22	-0.16410316094538008	FALSE	48	14	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000181035	enh1	11	15340	TRUE	0.222	-0.3054287149807775	FALSE	48	14	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000148308	enh1	13	18104	TRUE	0.226	-0.2579473829856451	FALSE	48	14	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000079313	enh1	13	14506	TRUE	0.234	-0.27388760819329105	FALSE	48	14	FALSE	0.614556930528327	0.37641760491299897
ENSG00000105671	enh1	24	31202	TRUE	0.236	-0.19683015236485252	FALSE	48	14	FALSE	0.21530640220143413	1.051668372569089
ENSG00000148248	enh1	23	25983	TRUE	0.236	-0.19959201938959248	FALSE	48	14	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000196550	enh1	9	10788	TRUE	0.236	-0.44143903258619765	FALSE	48	14	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000203705	enh1	19	20740	TRUE	0.236	-0.24601246868011017	FALSE	48	14	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000104679	enh1	21	21574	TRUE	0.238	-0.2165568186493665	FALSE	48	14	FALSE	0.2582923506521296	0.585711361310133
ENSG00000142544	enh1	7	9117	TRUE	0.238	-0.36923281435624355	FALSE	48	14	FALSE	2.538444456837327	0.25563971340839303
ENSG00000161654	enh1	34	36241	TRUE	0.238	-0.1923126554591046	FALSE	48	14	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000129968	enh1	24	28115	TRUE	0.24	-0.16636490516591276	FALSE	48	14	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000175832	enh1	7	9419	TRUE	0.24	-0.568279635055537	FALSE	48	14	FALSE	2.351157580720776	0.2730808597748209
ENSG00000105676	enh1	14	19763	TRUE	0.244	-0.2867948346436333	FALSE	48	14	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000153107	enh1	14	19391	TRUE	0.254	-0.24748219847434627	FALSE	48	14	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000141933	enh1	19	22473	TRUE	0.266	-0.2154632272574183	FALSE	48	14	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000148334	enh1	28	30749	TRUE	0.268	-0.19957112490335333	FALSE	48	14	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000066027	enh1	18	20607	TRUE	0.278	-0.2257712204642487	FALSE	48	14	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000103005	enh1	23	31573	TRUE	0.28	-0.17476841862995002	FALSE	48	14	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000105053	enh1	8	14782	TRUE	0.282	-0.28020020930526	FALSE	48	14	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000005194	enh1	21	26277	TRUE	0.294	-0.1691178153347912	FALSE	48	14	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000133275	enh1	15	17428	TRUE	0.296	-0.2528117644114314	FALSE	48	14	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000167748	enh1	16	17365	TRUE	0.296	-0.2519928581967352	FALSE	48	14	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000071564	enh1	19	24012	TRUE	0.3	-0.18387292857558235	FALSE	48	14	FALSE	0.30251172158002165	0.70489252814739
ENSG00000119203	enh1	16	17969	TRUE	0.3	-0.24725171356659192	FALSE	48	14	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000057935	enh1	8	12480	TRUE	0.306	-0.26430227051691	FALSE	48	14	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000197766	enh1	28	34033	TRUE	0.306	-0.13237464449608066	FALSE	48	14	FALSE	0.469059655341412	1.4000818833162743
ENSG00000105700	enh1	46	49571	TRUE	0.308	-0.08588076219160956	FALSE	48	14	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000186566	enh1	16	20128	TRUE	0.31	-0.13929440332399856	FALSE	48	14	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000228300	enh1	39	47058	TRUE	0.314	-0.08824788590283772	FALSE	48	14	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000130513	enh1	19	20467	TRUE	0.318	-0.25055372268381654	FALSE	48	14	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000118046	enh1	11	12049	TRUE	0.32	-0.25280279656277216	FALSE	48	14	FALSE	1.085935018927685	0.3138587512794268
ENSG00000117222	enh1	14	15099	TRUE	0.34	-0.1302100674594966	FALSE	48	14	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000175376	enh1	17	19056	TRUE	0.342	-0.11793422640304385	FALSE	48	14	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000099875	enh1	19	21560	TRUE	0.344	-0.16452796037566897	FALSE	48	14	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000198917	enh1	9	11368	TRUE	0.346	-0.1952105264061521	FALSE	48	14	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000136936	enh1	10	12305	TRUE	0.35	-0.17274292564060212	FALSE	48	14	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000105705	enh1	8	9175	TRUE	0.362	-0.2862804801352872	FALSE	48	14	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000165702	enh1	18	21217	TRUE	0.366	-0.1511746536294437	FALSE	48	14	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000136938	enh1	48	53505	TRUE	0.37	-0.06363535980124402	FALSE	48	14	FALSE	0.2429440344062031	11.309600818833163
ENSG00000102978	enh1	31	36008	TRUE	0.382	-0.06214022248600881	FALSE	48	14	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000125611	enh1	33	39044	TRUE	0.382	-0.07717135496364158	FALSE	48	14	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000067596	enh1	7	6767	TRUE	0.392	-0.3037783900993518	FALSE	48	14	FALSE	4.150450384692925	0.1896417604912999
ENSG00000115750	enh1	9	8972	TRUE	0.392	-0.26459916489490487	FALSE	48	14	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000174669	enh1	11	12869	TRUE	0.392	-0.2102268000726113	FALSE	48	14	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000064545	enh1	11	17598	TRUE	0.398	-0.0865611651610545	FALSE	48	14	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000071655	enh1	13	15711	TRUE	0.398	-0.06381553561777942	FALSE	48	14	FALSE	0.6367119871712135	0.420921187308086
ENSG00000254986	enh1	11	12485	TRUE	0.406	-0.061660715452224624	FALSE	48	14	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000126698	enh1	41	44796	TRUE	0.408	-0.044717735619813404	FALSE	48	14	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000090273	enh1	42	48341	TRUE	0.414	-0.05947756286513828	FALSE	48	14	FALSE	0.519647655030691	4.8805731832139205
ENSG00000238227	enh1	7	9204	TRUE	0.414	-0.16627217814556516	FALSE	48	14	FALSE	2.147449638534882	0.24327533265097237
ENSG00000175467	enh1	14	19131	TRUE	0.416	-0.11348470031316182	FALSE	48	14	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000136842	enh1	18	21114	TRUE	0.418	-0.10284382425386618	FALSE	48	14	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000107290	enh1	7	8956	TRUE	0.424	-0.1383202618442536	FALSE	48	14	FALSE	2.278297204813328	0.2422517911975435
ENSG00000087263	enh1	13	15903	TRUE	0.426	-0.14029814397529883	FALSE	48	14	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000176973	enh1	18	20113	TRUE	0.428	-0.10041783192102827	FALSE	48	14	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000159461	enh1	8	7905	TRUE	0.43	-0.12611730118915698	FALSE	48	14	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000172922	enh1	34	43276	TRUE	0.43	-0.060261148234659334	FALSE	48	14	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000116017	enh1	32	41150	TRUE	0.436	-0.042640875289251756	FALSE	48	14	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000039650	enh1	12	15697	TRUE	0.446	-0.011151653905985492	FALSE	48	14	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000117280	enh1	19	17862	TRUE	0.45	-0.06444810297399495	FALSE	48	14	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000167136	enh1	24	26118	TRUE	0.45	-0.027056701846141007	FALSE	48	14	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000198840	enh1	46	52847	TRUE	0.45	-0.037160862404233	FALSE	48	14	FALSE	0.3578146754382275	10.177236438075742
ENSG00000171848	enh1	18	20413	TRUE	0.452	-0.07651795290188257	FALSE	48	14	FALSE	0.951944548832973	0.6586693961105424
ENSG00000160953	enh1	19	22707	TRUE	0.458	-0.03413220683726281	FALSE	48	14	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000130005	enh1	25	34174	TRUE	0.464	-0.05523519474284022	FALSE	48	14	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000104886	enh1	44	48869	TRUE	0.476	-0.023055943565770454	FALSE	48	14	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000070761	enh1	21	25711	TRUE	0.48	-0.001777836183402881	FALSE	48	14	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000182087	enh1	23	26865	TRUE	0.482	-0.03024368066015387	FALSE	48	14	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000129911	enh1	8	9913	TRUE	0.486	-0.011372615801228614	FALSE	48	14	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000151694	enh1	13	12972	TRUE	0.486	-0.03052033775600993	FALSE	48	14	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000051108	enh1	17	16289	TRUE	0.5	0.020523522842245345	FALSE	48	14	FALSE	2.363736102284594	0.5737973387922211
ENSG00000119392	enh1	7	6784	TRUE	0.502	-0.12917774619959044	FALSE	48	14	FALSE	4.143453730118653	0.18771750255885364
ENSG00000148296	enh1	19	20405	TRUE	0.51	0.057715847239378615	FALSE	48	14	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000125148	enh1	10	12521	TRUE	0.514	-0.0815523923649848	FALSE	48	14	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000105472	enh1	9	9111	TRUE	0.518	0.09799443458230472	FALSE	48	14	FALSE	2.340033696111928	0.24462640736949848
ENSG00000115286	enh1	48	51883	TRUE	0.52	0.014061379730684553	FALSE	48	14	FALSE	0.26763536844542746	6.055639713408393
ENSG00000167491	enh1	19	20218	TRUE	0.526	0.016326673348999843	FALSE	48	14	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000104973	enh1	8	9751	TRUE	0.536	0.03751224265376285	FALSE	48	14	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000174851	enh1	46	47971	TRUE	0.548	0.01913773939537644	FALSE	48	14	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000108861	enh1	14	14503	TRUE	0.552	0.0058817888768905036	FALSE	48	14	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000169136	enh1	11	12260	TRUE	0.56	-0.016633390903741496	FALSE	48	14	FALSE	4.057227921068001	0.4551893551688843
ENSG00000144161	enh1	27	29153	TRUE	0.578	0.051407666267421465	FALSE	48	14	FALSE	0.25661934891192	0.9112794268167861
ENSG00000184162	enh1	22	25301	TRUE	0.59	0.048876327159884325	FALSE	48	14	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000172270	enh1	47	52345	TRUE	0.594	0.019154173071265213	FALSE	48	14	FALSE	0.24629818711676643	6.34489252814739
ENSG00000122484	enh1	10	9513	TRUE	0.596	0.04794249562128705	FALSE	48	14	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000188554	enh1	10	10638	TRUE	0.614	0.1237107768304706	FALSE	48	14	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000175550	enh1	45	50262	TRUE	0.618	0.051880537223543355	FALSE	48	14	FALSE	0.21198944515391507	4.118444216990788
ENSG00000175573	enh1	13	11783	TRUE	0.618	0.04735487471642541	FALSE	48	14	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000235034	enh1	10	11388	TRUE	0.62	0.14741578092940255	FALSE	48	14	FALSE	1.26399321345524	0.29678607983623334
ENSG00000069702	enh1	7	5342	TRUE	0.624	0.12398787842257875	FALSE	48	14	FALSE	6.758718101849112	0.1599181166837257
ENSG00000174547	enh1	46	50989	TRUE	0.628	0.03968713869013074	FALSE	48	14	FALSE	0.2706161332935649	5.100388945752303
ENSG00000196961	enh1	19	19028	TRUE	0.63	0.09267319307701882	FALSE	48	14	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136643	enh1	7	7333	TRUE	0.638	0.23266117998972558	FALSE	48	14	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000009780	enh1	9	5956	TRUE	0.654	0.15497721875465276	FALSE	48	14	FALSE	5.645515886454738	0.17187308085977482
ENSG00000014138	enh1	10	10132	TRUE	0.658	0.08605304909408473	FALSE	48	14	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000172757	enh1	47	53509	TRUE	0.66	0.055396025615508826	FALSE	48	14	FALSE	0.3175150234290688	14.668331627430911
ENSG00000117593	enh1	8	8941	TRUE	0.668	0.15126530793329263	FALSE	48	14	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000168591	enh1	13	13639	TRUE	0.68	0.08939703099315577	FALSE	48	14	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000070770	enh1	17	17211	TRUE	0.694	0.10486558595440343	FALSE	48	14	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000140859	enh1	11	9283	TRUE	0.698	0.22012023114545354	FALSE	48	14	FALSE	2.687654976464034	0.269396110542477
ENSG00000134308	enh1	44	50411	TRUE	0.706	0.06232428088197328	FALSE	48	14	FALSE	0.17370941197949077	3.908126919140225
ENSG00000117625	enh1	16	15544	TRUE	0.712	0.1970840033743675	FALSE	48	14	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000120656	enh1	27	35075	TRUE	0.712	0.13037319518159113	FALSE	48	14	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000148300	enh1	23	24048	TRUE	0.718	0.16265588940553888	FALSE	48	14	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000163297	enh1	12	12629	TRUE	0.72	0.23883647968468558	FALSE	48	14	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000011304	enh1	38	39820	TRUE	0.722	0.11565021081787208	FALSE	48	14	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000227500	enh1	14	18051	TRUE	0.726	0.1736758417056452	FALSE	48	14	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000099821	enh1	12	11200	TRUE	0.73	0.18855524705242055	FALSE	48	14	FALSE	1.270736471267089	0.2912998976458547
ENSG00000152061	enh1	7	5484	TRUE	0.736	0.4120630604720197	FALSE	48	14	FALSE	6.498734558446097	0.15787103377686795
ENSG00000106785	enh1	7	8714	TRUE	0.746	0.26959713015459363	FALSE	48	14	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000187024	enh1	18	18266	TRUE	0.748	0.20556169914742073	FALSE	48	14	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000162769	enh1	11	10211	TRUE	0.75	0.2883545960729672	FALSE	48	14	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000030582	enh1	27	25996	TRUE	0.752	0.17248147764218075	FALSE	48	14	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000119523	enh1	10	7382	TRUE	0.754	0.3403972097573571	FALSE	48	14	FALSE	3.400687615110634	0.20671443193449335
ENSG00000136448	enh1	19	19343	TRUE	0.764	0.21907348013271677	FALSE	48	14	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000119185	enh1	43	44544	TRUE	0.768	0.13204602081685168	FALSE	48	14	FALSE	0.34304292848442347	2.703336745138178
ENSG00000171940	enh1	8	5217	TRUE	0.776	0.5000997350865073	FALSE	48	14	FALSE	6.766359961358557	0.15435005117707268
ENSG00000117748	enh1	36	33257	TRUE	0.782	0.16564553644206984	FALSE	48	14	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000069482	enh1	45	49310	TRUE	0.786	0.13527245019646417	FALSE	48	14	FALSE	0.8338961665004829	9.449744114636642
ENSG00000213024	enh1	20	20437	TRUE	0.802	0.21365365198489183	FALSE	48	14	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000176890	enh1	38	42750	TRUE	0.804	0.18139954536516578	FALSE	48	14	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000155380	enh1	25	26277	TRUE	0.806	0.23647203433568198	FALSE	48	14	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000140854	enh1	9	9051	TRUE	0.812	0.4106724930429728	FALSE	48	14	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000172081	enh1	7	5080	TRUE	0.824	0.6554837794135882	FALSE	48	14	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000188177	enh1	10	8810	TRUE	0.84	0.45662689387875255	FALSE	48	14	FALSE	3.223875274430186	0.23844421699078813
