grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh11	ENSG00000149809	FALSE	0.2576458546571136	-0.20917779355143895	1689	0.345	0.15
enh11	ENSG00000204138	FALSE	0.28348004094165813	-0.20021491137705702	1689	0.345	0.15
enh12	ENSG00000235034	FALSE	0.29678607983623334	-0.2020945248916639	1611	0.345	0.15
enh13	ENSG00000076321	FALSE	0.2153121801432958	-0.22738122575706765	1697	0.345	0.15
enh2	ENSG00000005007	FALSE	0.27349027635619244	-0.19078384909479895	1815	0.345	0.15
enh2	ENSG00000105472	FALSE	0.24462640736949848	-0.19442691328042014	1815	0.345	0.15
enh3	ENSG00000117593	FALSE	0.2387308085977482	-0.22276057147516917	1709	0.345	0.15
enh3	ENSG00000169136	FALSE	0.4551893551688843	-0.21778248794151142	1709	0.345	0.15
enh4	ENSG00000014138	FALSE	0.26984646878198565	-0.19895295176302494	1646	0.345	0.15
enh4	ENSG00000188554	FALSE	0.26673490276356193	-0.2050092074399527	1646	0.345	0.15
enh6	ENSG00000130766	FALSE	0.3094779938587513	-0.21331714362183696	1753	0.345	0.15
enh7	ENSG00000162769	FALSE	0.2637052200614125	-0.2014352162560891	1715	0.345	0.15
enh7	ENSG00000169607	FALSE	0.30436028659160697	-0.20994081783758242	1715	0.345	0.15
enh8	ENSG00000115750	FALSE	0.23688843398157625	-0.21466334949889293	1709	0.345	0.15
enh8	ENSG00000129911	FALSE	0.26984646878198565	-0.1956771500928909	1709	0.345	0.15
enh9	ENSG00000115750	FALSE	0.23688843398157625	-0.2244155898217482	1682	0.345	0.15
enh9	ENSG00000140859	FALSE	0.269396110542477	-0.22426641524200572	1682	0.345	0.15
enh9	ENSG00000162769	FALSE	0.2637052200614125	-0.21254914332848915	1682	0.345	0.15
enh10	ENSG00000005007	FALSE	0.27349027635619244	-0.20756334462957587	1631	0.34	0.15
enh10	ENSG00000122484	FALSE	0.2541658137154555	-0.2062658890453734	1631	0.34	0.15
enh10	ENSG00000169136	FALSE	0.4551893551688843	-0.20920871796268287	1631	0.34	0.15
enh12	ENSG00000162769	FALSE	0.2637052200614125	-0.20711339558035474	1611	0.34	0.15
enh14	ENSG00000107290	FALSE	0.2422517911975435	-0.22379494471007427	1661	0.34	0.15
enh14	ENSG00000140854	FALSE	0.25461617195496417	-0.22000113188933879	1661	0.34	0.15
enh2	ENSG00000105705	FALSE	0.23930399181166837	-0.20021937926160394	1815	0.34	0.15
enh2	ENSG00000122484	FALSE	0.2541658137154555	-0.2019477421400779	1815	0.34	0.15
enh2	ENSG00000165138	FALSE	0.29084953940634595	-0.20777668563449925	1815	0.34	0.15
enh2	ENSG00000238227	FALSE	0.24327533265097237	-0.20134770743507058	1815	0.34	0.15
enh4	ENSG00000165689	FALSE	0.2995701125895599	-0.19646662525813222	1646	0.34	0.15
enh5	ENSG00000105705	FALSE	0.23930399181166837	-0.224213417289264	1641	0.34	0.15
enh9	ENSG00000140854	FALSE	0.25461617195496417	-0.22038802969715432	1682	0.34	0.15
enh1	ENSG00000105726	FALSE	0.2237871033776868	-0.22313532536025715	1711	0.335	0.15
enh10	ENSG00000099821	FALSE	0.2912998976458547	-0.19273752814782985	1631	0.335	0.15
enh10	ENSG00000136874	FALSE	0.2638689866939611	-0.19444156099234172	1631	0.335	0.15
enh10	ENSG00000165689	FALSE	0.2995701125895599	-0.19233598496833312	1631	0.335	0.15
enh11	ENSG00000169607	FALSE	0.30436028659160697	-0.2021316606327399	1689	0.335	0.15
enh11	ENSG00000175832	FALSE	0.2730808597748209	-0.20867532953269918	1689	0.335	0.15
enh12	ENSG00000105705	FALSE	0.23930399181166837	-0.2113255247801045	1611	0.335	0.15
enh12	ENSG00000107290	FALSE	0.2422517911975435	-0.22242934466973713	1611	0.335	0.15
enh13	ENSG00000105472	FALSE	0.24462640736949848	-0.2122653876016037	1697	0.335	0.15
enh14	ENSG00000175221	FALSE	0.22849539406345956	-0.22580983457307363	1661	0.335	0.15
enh2	ENSG00000140859	FALSE	0.269396110542477	-0.20911224127636813	1815	0.335	0.15
enh2	ENSG00000196550	FALSE	0.3032548618219038	-0.18945862811199485	1815	0.335	0.15
enh3	ENSG00000169607	FALSE	0.30436028659160697	-0.20637145877940113	1709	0.335	0.15
enh3	ENSG00000175221	FALSE	0.22849539406345956	-0.21943370784659041	1709	0.335	0.15
enh5	ENSG00000170385	FALSE	0.20311156601842376	-0.25791699202333107	1641	0.335	0.15
enh6	ENSG00000238227	FALSE	0.24327533265097237	-0.2089090318210713	1753	0.335	0.15
enh7	ENSG00000165138	FALSE	0.29084953940634595	-0.2038877818356025	1715	0.335	0.15
enh7	ENSG00000238227	FALSE	0.24327533265097237	-0.21127341785073495	1715	0.335	0.15
enh8	ENSG00000140859	FALSE	0.269396110542477	-0.22123204046081893	1709	0.335	0.15
enh9	ENSG00000105472	FALSE	0.24462640736949848	-0.22259968772532657	1682	0.335	0.15
enh9	ENSG00000160563	FALSE	0.23713408393039917	-0.2103712681648173	1682	0.335	0.15
enh1	ENSG00000158711	FALSE	0.2103582395087001	-0.2344111587451483	1711	0.33	0.15
enh10	ENSG00000140859	FALSE	0.269396110542477	-0.21253375516761308	1631	0.33	0.15
enh10	ENSG00000149809	FALSE	0.2576458546571136	-0.20685444207602569	1631	0.33	0.15
enh10	ENSG00000169607	FALSE	0.30436028659160697	-0.2015100404912353	1631	0.33	0.15
enh10	ENSG00000196550	FALSE	0.3032548618219038	-0.19947672693236046	1631	0.33	0.15
enh11	ENSG00000169136	FALSE	0.4551893551688843	-0.20685893343388093	1689	0.33	0.15
enh13	ENSG00000130766	FALSE	0.3094779938587513	-0.2056050738726238	1697	0.33	0.15
enh14	ENSG00000105472	FALSE	0.24462640736949848	-0.21896659374077637	1661	0.33	0.15
enh14	ENSG00000126391	FALSE	0.22824974411463664	-0.2172535947675548	1661	0.33	0.15
enh14	ENSG00000160563	FALSE	0.23713408393039917	-0.21018230826154694	1661	0.33	0.15
enh3	ENSG00000105705	FALSE	0.23930399181166837	-0.20955220029628222	1709	0.33	0.15
enh3	ENSG00000122484	FALSE	0.2541658137154555	-0.20472160157655023	1709	0.33	0.15
enh4	ENSG00000005007	FALSE	0.27349027635619244	-0.2020992703170548	1646	0.33	0.15
enh5	ENSG00000136937	FALSE	0.21572159672466737	-0.2339719210315651	1641	0.33	0.15
enh5	ENSG00000188177	FALSE	0.23844421699078813	-0.22892689308058278	1641	0.33	0.15
enh6	ENSG00000126391	FALSE	0.22824974411463664	-0.21101195102211107	1753	0.33	0.15
enh7	ENSG00000122484	FALSE	0.2541658137154555	-0.21249788177904144	1715	0.33	0.15
enh9	ENSG00000136807	FALSE	0.21375639713408393	-0.21940997098058038	1682	0.33	0.15
enh9	ENSG00000149809	FALSE	0.2576458546571136	-0.20244311471104542	1682	0.33	0.15
enh1	ENSG00000125148	TRUE	0.7078812691914023	-0.2391410092971357	1711	0.325	0.15
enh10	ENSG00000161671	FALSE	0.2583828045035824	-0.20182494776443774	1631	0.325	0.15
enh11	ENSG00000117593	FALSE	0.2387308085977482	-0.21336157817865495	1689	0.325	0.15
enh12	ENSG00000106976	FALSE	0.2873285568065507	-0.19716245565858642	1611	0.325	0.15
enh12	ENSG00000122484	FALSE	0.2541658137154555	-0.20370321367609268	1611	0.325	0.15
enh12	ENSG00000129911	FALSE	0.26984646878198565	-0.20554270550720824	1611	0.325	0.15
enh12	ENSG00000140854	FALSE	0.25461617195496417	-0.2173080178452334	1611	0.325	0.15
enh12	ENSG00000198917	FALSE	0.31193449334698053	-0.19674259399482613	1611	0.325	0.15
enh13	ENSG00000140854	FALSE	0.25461617195496417	-0.20667321203584113	1697	0.325	0.15
enh13	ENSG00000161671	FALSE	0.2583828045035824	-0.20445914592621806	1697	0.325	0.15
enh4	ENSG00000106976	FALSE	0.2873285568065507	-0.216488334115022	1646	0.325	0.15
enh4	ENSG00000115750	FALSE	0.23688843398157625	-0.2109223646453517	1646	0.325	0.15
enh4	ENSG00000140854	FALSE	0.25461617195496417	-0.210856075447638	1646	0.325	0.15
enh5	ENSG00000136807	FALSE	0.21375639713408393	-0.24911060253557887	1641	0.325	0.15
enh7	ENSG00000136682	FALSE	0.2382804503582395	-0.22199567528605701	1715	0.325	0.15
enh7	ENSG00000140854	FALSE	0.25461617195496417	-0.20987539615265863	1715	0.325	0.15
enh8	ENSG00000105705	FALSE	0.23930399181166837	-0.21023709483798095	1709	0.325	0.15
enh9	ENSG00000106785	FALSE	0.23631525076765608	-0.21730058234944674	1682	0.325	0.15
enh9	ENSG00000136682	FALSE	0.2382804503582395	-0.21300814576143298	1682	0.325	0.15
enh10	ENSG00000014138	FALSE	0.26984646878198565	-0.19673853016621856	1631	0.32	0.15
enh13	ENSG00000126391	FALSE	0.22824974411463664	-0.22265606060588247	1697	0.32	0.15
enh14	ENSG00000117593	FALSE	0.2387308085977482	-0.21759380834685163	1661	0.32	0.15
enh2	ENSG00000130766	FALSE	0.3094779938587513	-0.1980058278756357	1815	0.32	0.15
enh2	ENSG00000161671	FALSE	0.2583828045035824	-0.19901265142155275	1815	0.32	0.15
enh2	ENSG00000174842	FALSE	0.225957011258956	-0.20748053039512065	1815	0.32	0.15
enh2	ENSG00000188177	FALSE	0.23844421699078813	-0.2019822786221147	1815	0.32	0.15
enh2	ENSG00000213445	FALSE	0.26763561924257934	-0.1858943205692403	1815	0.32	0.15
enh3	ENSG00000106785	FALSE	0.23631525076765608	-0.21635807587259448	1709	0.32	0.15
enh4	ENSG00000130766	FALSE	0.3094779938587513	-0.21457733089811032	1646	0.32	0.15
enh4	ENSG00000149809	FALSE	0.2576458546571136	-0.20536775604856014	1646	0.32	0.15
enh5	ENSG00000125148	TRUE	0.7078812691914023	-0.23776748101822232	1641	0.32	0.15
enh7	ENSG00000076321	FALSE	0.2153121801432958	-0.22015675927977799	1715	0.32	0.15
enh8	ENSG00000122484	FALSE	0.2541658137154555	-0.2111179127219223	1709	0.32	0.15
enh12	ENSG00000149809	FALSE	0.2576458546571136	-0.20485638689085447	1611	0.315	0.15
enh2	ENSG00000117593	FALSE	0.2387308085977482	-0.20383494456501006	1815	0.315	0.15
enh2	ENSG00000160563	FALSE	0.23713408393039917	-0.20018289046842927	1815	0.315	0.15
enh3	ENSG00000107290	FALSE	0.2422517911975435	-0.20191197056113844	1709	0.315	0.15
enh3	ENSG00000115750	FALSE	0.23688843398157625	-0.21689166906887294	1709	0.315	0.15
enh3	ENSG00000126391	FALSE	0.22824974411463664	-0.22242449968458072	1709	0.315	0.15
enh4	ENSG00000175221	FALSE	0.22849539406345956	-0.21628254510179204	1646	0.315	0.15
enh6	ENSG00000105705	FALSE	0.23930399181166837	-0.21061697007479874	1753	0.315	0.15
enh6	ENSG00000115750	FALSE	0.23688843398157625	-0.20541688404896405	1753	0.315	0.15
enh6	ENSG00000140859	FALSE	0.269396110542477	-0.2087778899965549	1753	0.315	0.15
enh11	ENSG00000105705	FALSE	0.23930399181166837	-0.2066848157797646	1689	0.31	0.15
enh12	ENSG00000105472	FALSE	0.24462640736949848	-0.2239180360681127	1611	0.31	0.15
enh12	ENSG00000117593	FALSE	0.2387308085977482	-0.21390119531850274	1611	0.31	0.15
enh13	ENSG00000136682	FALSE	0.2382804503582395	-0.2104917886926667	1697	0.31	0.15
enh14	ENSG00000105705	FALSE	0.23930399181166837	-0.217618367691618	1661	0.31	0.15
enh14	ENSG00000125148	TRUE	0.7078812691914023	-0.2306516150667277	1661	0.31	0.15
enh3	ENSG00000105472	FALSE	0.24462640736949848	-0.2119203934035617	1709	0.31	0.15
enh3	ENSG00000125148	TRUE	0.7078812691914023	-0.22693672130804293	1709	0.31	0.15
enh4	ENSG00000165138	FALSE	0.29084953940634595	-0.2053787268562196	1646	0.31	0.15
enh6	ENSG00000125148	TRUE	0.7078812691914023	-0.21788864290331203	1753	0.31	0.15
enh8	ENSG00000130766	FALSE	0.3094779938587513	-0.21167127224123736	1709	0.31	0.15
enh9	ENSG00000117593	FALSE	0.2387308085977482	-0.216112383731931	1682	0.31	0.15
enh9	ENSG00000125148	TRUE	0.7078812691914023	-0.21617772116440762	1682	0.31	0.15
enh9	ENSG00000136937	FALSE	0.21572159672466737	-0.21435370310089366	1682	0.31	0.15
enh9	ENSG00000238227	FALSE	0.24327533265097237	-0.21513947299596817	1682	0.31	0.15
enh1	ENSG00000143493	FALSE	0.2153121801432958	-0.23055292202926778	1711	0.305	0.15
enh10	ENSG00000105472	FALSE	0.24462640736949848	-0.2130807826868272	1631	0.305	0.15
enh10	ENSG00000106976	FALSE	0.2873285568065507	-0.19598617437573382	1631	0.305	0.15
enh11	ENSG00000106785	FALSE	0.23631525076765608	-0.21116019016296764	1689	0.305	0.15
enh11	ENSG00000106976	FALSE	0.2873285568065507	-0.19669315230991213	1689	0.305	0.15
enh11	ENSG00000165138	FALSE	0.29084953940634595	-0.2008207227011304	1689	0.305	0.15
enh12	ENSG00000175832	FALSE	0.2730808597748209	-0.20787998093244892	1611	0.305	0.15
enh13	ENSG00000175832	FALSE	0.2730808597748209	-0.20893698675380765	1697	0.305	0.15
enh2	ENSG00000106785	FALSE	0.23631525076765608	-0.19298878244614348	1815	0.305	0.15
enh4	ENSG00000140859	FALSE	0.269396110542477	-0.20167797761184209	1646	0.305	0.15
enh4	ENSG00000162769	FALSE	0.2637052200614125	-0.19973022878655292	1646	0.305	0.15
enh4	ENSG00000169607	FALSE	0.30436028659160697	-0.19717707469422735	1646	0.305	0.15
enh4	ENSG00000213445	FALSE	0.26763561924257934	-0.19273152160739254	1646	0.305	0.15
enh5	ENSG00000158161	FALSE	0.2162128966223132	-0.23224966054158375	1641	0.305	0.15
enh6	ENSG00000106785	FALSE	0.23631525076765608	-0.21597686058609072	1753	0.305	0.15
enh6	ENSG00000107290	FALSE	0.2422517911975435	-0.20478785313727937	1753	0.305	0.15
enh7	ENSG00000104885	FALSE	0.22362333674513815	-0.2145376324802512	1715	0.305	0.15
enh7	ENSG00000125148	TRUE	0.7078812691914023	-0.22514787152385807	1715	0.305	0.15
enh9	ENSG00000159461	FALSE	0.2148618219037871	-0.2294113650805788	1682	0.305	0.15
enh9	ENSG00000161671	FALSE	0.2583828045035824	-0.20669954765845872	1682	0.305	0.15
enh9	ENSG00000175221	FALSE	0.22849539406345956	-0.2228205338540836	1682	0.305	0.15
enh11	ENSG00000238227	FALSE	0.24327533265097237	-0.20855612352898148	1689	0.3	0.15
enh14	ENSG00000136643	FALSE	0.19893551688843397	-0.22525694345471248	1661	0.3	0.15
enh14	ENSG00000136937	FALSE	0.21572159672466737	-0.22335872390116504	1661	0.3	0.15
enh14	ENSG00000159461	FALSE	0.2148618219037871	-0.22611639548446696	1661	0.3	0.15
enh2	ENSG00000175221	FALSE	0.22849539406345956	-0.20184931830694472	1815	0.3	0.15
enh3	ENSG00000076321	FALSE	0.2153121801432958	-0.21134500689925564	1709	0.3	0.15
enh4	ENSG00000106785	FALSE	0.23631525076765608	-0.21967484752755406	1646	0.3	0.15
enh4	ENSG00000169136	FALSE	0.4551893551688843	-0.20814875128393528	1646	0.3	0.15
enh7	ENSG00000105472	FALSE	0.24462640736949848	-0.21359922873654807	1715	0.3	0.15
enh7	ENSG00000106785	FALSE	0.23631525076765608	-0.21622765822418358	1715	0.3	0.15
enh7	ENSG00000175221	FALSE	0.22849539406345956	-0.21921401943425967	1715	0.3	0.15
enh8	ENSG00000107290	FALSE	0.2422517911975435	-0.21017362378556242	1709	0.3	0.15
enh8	ENSG00000117593	FALSE	0.2387308085977482	-0.2048586815807393	1709	0.3	0.15
enh8	ENSG00000142544	FALSE	0.25563971340839303	-0.21358562551450785	1709	0.3	0.15
enh8	ENSG00000160563	FALSE	0.23713408393039917	-0.2031982042072097	1709	0.3	0.15
enh11	ENSG00000140854	FALSE	0.25461617195496417	-0.2035681358430499	1689	0.295	0.15
enh12	ENSG00000169607	FALSE	0.30436028659160697	-0.20759560134601734	1611	0.295	0.15
enh13	ENSG00000122484	FALSE	0.2541658137154555	-0.20325832043639044	1697	0.295	0.15
enh13	ENSG00000160563	FALSE	0.23713408393039917	-0.21041343277762742	1697	0.295	0.15
enh14	ENSG00000105726	FALSE	0.2237871033776868	-0.21567934387133683	1661	0.295	0.15
enh14	ENSG00000136682	FALSE	0.2382804503582395	-0.2223258058457896	1661	0.295	0.15
enh2	ENSG00000142544	FALSE	0.25563971340839303	-0.19175816783667202	1815	0.295	0.15
enh2	ENSG00000175832	FALSE	0.2730808597748209	-0.197633984068444	1815	0.295	0.15
enh3	ENSG00000136937	FALSE	0.21572159672466737	-0.22300660939096575	1709	0.295	0.15
enh3	ENSG00000140859	FALSE	0.269396110542477	-0.20942989824445998	1709	0.295	0.15
enh4	ENSG00000174842	FALSE	0.225957011258956	-0.21037838846070442	1646	0.295	0.15
enh5	ENSG00000143493	FALSE	0.2153121801432958	-0.2297777881071655	1641	0.295	0.15
enh6	ENSG00000104885	FALSE	0.22362333674513815	-0.21484092687225914	1753	0.295	0.15
enh6	ENSG00000142544	FALSE	0.25563971340839303	-0.2043250302476416	1753	0.295	0.15
enh6	ENSG00000175221	FALSE	0.22849539406345956	-0.19889564749772543	1753	0.295	0.15
enh7	ENSG00000107290	FALSE	0.2422517911975435	-0.20625947803184894	1715	0.295	0.15
enh7	ENSG00000158711	FALSE	0.2103582395087001	-0.22301036189413984	1715	0.295	0.15
enh10	ENSG00000238227	FALSE	0.24327533265097237	-0.2056315205803155	1631	0.29	0.15
enh11	ENSG00000122484	FALSE	0.2541658137154555	-0.20290682508502783	1689	0.29	0.15
enh11	ENSG00000142544	FALSE	0.25563971340839303	-0.20116726563953183	1689	0.29	0.15
enh12	ENSG00000115750	FALSE	0.23688843398157625	-0.20623942929551808	1611	0.29	0.15
enh12	ENSG00000160563	FALSE	0.23713408393039917	-0.21235476374512163	1611	0.29	0.15
enh13	ENSG00000105705	FALSE	0.23930399181166837	-0.2066677905814059	1697	0.29	0.15
enh13	ENSG00000106785	FALSE	0.23631525076765608	-0.20809707432271776	1697	0.29	0.15
enh13	ENSG00000107290	FALSE	0.2422517911975435	-0.20143232404694542	1697	0.29	0.15
enh13	ENSG00000169136	FALSE	0.4551893551688843	-0.20247809425984217	1697	0.29	0.15
enh13	ENSG00000238227	FALSE	0.24327533265097237	-0.20585283773902668	1697	0.29	0.15
enh3	ENSG00000188177	FALSE	0.23844421699078813	-0.22055771303836563	1709	0.29	0.15
enh6	ENSG00000169136	FALSE	0.4551893551688843	-0.19599963489446162	1753	0.29	0.15
enh8	ENSG00000106785	FALSE	0.23631525076765608	-0.2075642324497164	1709	0.29	0.15
enh8	ENSG00000136682	FALSE	0.2382804503582395	-0.21257451634614677	1709	0.29	0.15
enh9	ENSG00000104885	FALSE	0.22362333674513815	-0.21295484065853826	1682	0.29	0.15
enh1	ENSG00000170385	FALSE	0.20311156601842376	-0.2388089423269814	1711	0.285	0.15
enh10	ENSG00000105705	FALSE	0.23930399181166837	-0.20626306661736624	1631	0.285	0.15
enh10	ENSG00000115750	FALSE	0.23688843398157625	-0.2083455568264957	1631	0.285	0.15
enh12	ENSG00000106785	FALSE	0.23631525076765608	-0.2109208778492828	1611	0.285	0.15
enh13	ENSG00000136937	FALSE	0.21572159672466737	-0.22421480967364604	1697	0.285	0.15
enh13	ENSG00000188177	FALSE	0.23844421699078813	-0.20779379988423027	1697	0.285	0.15
enh2	ENSG00000104885	FALSE	0.22362333674513815	-0.20805434638919848	1815	0.285	0.15
enh3	ENSG00000104885	FALSE	0.22362333674513815	-0.2214141040024525	1709	0.285	0.15
enh4	ENSG00000129911	FALSE	0.26984646878198565	-0.19860333743868136	1646	0.285	0.15
enh4	ENSG00000175832	FALSE	0.2730808597748209	-0.20124841472845262	1646	0.285	0.15
enh6	ENSG00000160563	FALSE	0.23713408393039917	-0.20119260935587918	1753	0.285	0.15
enh7	ENSG00000188177	FALSE	0.23844421699078813	-0.2052593502254398	1715	0.285	0.15
enh9	ENSG00000105726	FALSE	0.2237871033776868	-0.21643355583742463	1682	0.285	0.15
enh1	ENSG00000106785	FALSE	0.23631525076765608	-0.21482645835557357	1711	0.28	0.15
enh1	ENSG00000136937	FALSE	0.21572159672466737	-0.2199893610283851	1711	0.28	0.15
enh1	ENSG00000159461	FALSE	0.2148618219037871	-0.21992305217233202	1711	0.28	0.15
enh10	ENSG00000117593	FALSE	0.2387308085977482	-0.20847659905066698	1631	0.28	0.15
enh11	ENSG00000115750	FALSE	0.23688843398157625	-0.20693200463331984	1689	0.28	0.15
enh12	ENSG00000130766	FALSE	0.3094779938587513	-0.21711848618320187	1611	0.28	0.15
enh12	ENSG00000136682	FALSE	0.2382804503582395	-0.21904542216337156	1611	0.28	0.15
enh12	ENSG00000188177	FALSE	0.23844421699078813	-0.22076491744220897	1611	0.28	0.15
enh12	ENSG00000238227	FALSE	0.24327533265097237	-0.20947725237900924	1611	0.28	0.15
enh14	ENSG00000076321	FALSE	0.2153121801432958	-0.21299057340283614	1661	0.28	0.15
enh14	ENSG00000174842	FALSE	0.225957011258956	-0.21883656118311676	1661	0.28	0.15
enh3	ENSG00000159461	FALSE	0.2148618219037871	-0.2165805931523426	1709	0.28	0.15
enh3	ENSG00000174842	FALSE	0.225957011258956	-0.21850594500123272	1709	0.28	0.15
enh4	ENSG00000125148	TRUE	0.7078812691914023	-0.21161818478301506	1646	0.28	0.15
enh4	ENSG00000159461	FALSE	0.2148618219037871	-0.22081688698658744	1646	0.28	0.15
enh5	ENSG00000104885	FALSE	0.22362333674513815	-0.2271408862865575	1641	0.28	0.15
enh6	ENSG00000076321	FALSE	0.2153121801432958	-0.21278465803633864	1753	0.28	0.15
enh7	ENSG00000105726	FALSE	0.2237871033776868	-0.21429370937703981	1715	0.28	0.15
enh7	ENSG00000174842	FALSE	0.225957011258956	-0.2096300079001288	1715	0.28	0.15
enh8	ENSG00000076321	FALSE	0.2153121801432958	-0.2159923733643902	1709	0.28	0.15
enh8	ENSG00000174842	FALSE	0.225957011258956	-0.2067998004455093	1709	0.28	0.15
enh10	ENSG00000160563	FALSE	0.23713408393039917	-0.20236394831796797	1631	0.275	0.15
enh10	ENSG00000175832	FALSE	0.2730808597748209	-0.19914719569049072	1631	0.275	0.15
enh12	ENSG00000140859	FALSE	0.269396110542477	-0.21379405983456917	1611	0.275	0.15
enh13	ENSG00000140859	FALSE	0.269396110542477	-0.204072088348762	1697	0.275	0.15
enh13	ENSG00000142544	FALSE	0.25563971340839303	-0.20331850022115083	1697	0.275	0.15
enh14	ENSG00000143493	FALSE	0.2153121801432958	-0.21765669368477195	1661	0.275	0.15
enh14	ENSG00000158711	FALSE	0.2103582395087001	-0.21623569592200984	1661	0.275	0.15
enh2	ENSG00000115750	FALSE	0.23688843398157625	-0.19332376123814066	1815	0.275	0.15
enh4	ENSG00000136807	FALSE	0.21375639713408393	-0.21368369810622162	1646	0.275	0.15
enh5	ENSG00000158711	FALSE	0.2103582395087001	-0.231757059314058	1641	0.275	0.15
enh6	ENSG00000136807	FALSE	0.21375639713408393	-0.2154680699646327	1753	0.275	0.15
enh6	ENSG00000175832	FALSE	0.2730808597748209	-0.20440702960015578	1753	0.275	0.15
enh8	ENSG00000175221	FALSE	0.22849539406345956	-0.19628021533403722	1709	0.275	0.15
enh9	ENSG00000174842	FALSE	0.225957011258956	-0.21807425493609328	1682	0.275	0.15
enh10	ENSG00000142544	FALSE	0.25563971340839303	-0.20395129140530555	1631	0.27	0.15
enh11	ENSG00000175221	FALSE	0.22849539406345956	-0.20626170267768837	1689	0.27	0.15
enh12	ENSG00000105726	FALSE	0.2237871033776868	-0.2080945039215743	1611	0.27	0.15
enh13	ENSG00000104885	FALSE	0.22362333674513815	-0.20897518699090703	1697	0.27	0.15
enh13	ENSG00000105726	FALSE	0.2237871033776868	-0.21225523897413975	1697	0.27	0.15
enh13	ENSG00000117593	FALSE	0.2387308085977482	-0.20476812155947752	1697	0.27	0.15
enh13	ENSG00000174842	FALSE	0.225957011258956	-0.205844567762579	1697	0.27	0.15
enh2	ENSG00000076321	FALSE	0.2153121801432958	-0.1968894396326211	1815	0.27	0.15
