grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh11	ENSG00000152527	FALSE	0.37338792221084954	-0.2768381420619364	999	0.53	0.2
enh12	ENSG00000163297	FALSE	0.3775639713408393	-0.30725273249391394	1008	0.53	0.2
enh12	ENSG00000198917	FALSE	0.31193449334698053	-0.3177884274672486	1008	0.53	0.2
enh13	ENSG00000136840	FALSE	0.32794268167860796	-0.30013456052662263	938	0.53	0.2
enh2	ENSG00000117758	FALSE	0.2949846468781986	-0.2976921492427045	986	0.53	0.2
enh1	ENSG00000141349	FALSE	0.34329580348004096	-0.29773941788121305	915	0.525	0.2
enh11	ENSG00000254986	FALSE	0.32106448311156605	-0.2903098634401581	999	0.525	0.2
enh12	ENSG00000099821	FALSE	0.2912998976458547	-0.3078134783607858	1008	0.525	0.2
enh12	ENSG00000136874	FALSE	0.2638689866939611	-0.32323180075524777	1008	0.525	0.2
enh2	ENSG00000143476	FALSE	0.35516888433981575	-0.2865718633847579	986	0.525	0.2
enh2	ENSG00000174669	FALSE	0.3385875127942682	-0.2919052817131765	986	0.525	0.2
enh2	ENSG00000175573	FALSE	0.29969293756397136	-0.3026209727335776	986	0.525	0.2
enh4	ENSG00000198917	FALSE	0.31193449334698053	-0.29911171356380234	1023	0.525	0.2
enh5	ENSG00000108861	FALSE	0.37805527123848515	-0.2983455965896108	879	0.525	0.2
enh5	ENSG00000136877	FALSE	0.332446264073695	-0.30739973130713644	879	0.525	0.2
enh7	ENSG00000057935	FALSE	0.3172159672466735	-0.29005763953183	956	0.525	0.2
enh11	ENSG00000051108	FALSE	0.5737973387922211	-0.27992718853086224	999	0.52	0.2
enh13	ENSG00000162976	FALSE	0.3106243602865916	-0.2992473081151601	938	0.52	0.2
enh14	ENSG00000198917	FALSE	0.31193449334698053	-0.30936395797221283	1036	0.52	0.2
enh2	ENSG00000125482	FALSE	0.31762538382804506	-0.28538852676125204	986	0.52	0.2
enh2	ENSG00000159579	FALSE	0.2952712384851586	-0.3021939361650244	986	0.52	0.2
enh3	ENSG00000147439	FALSE	0.290603889457523	-0.29907958758954056	958	0.52	0.2
enh4	ENSG00000163297	FALSE	0.3775639713408393	-0.3028124888150306	1023	0.52	0.2
enh5	ENSG00000142751	FALSE	0.30407369498464687	-0.32183343005462506	879	0.52	0.2
enh6	ENSG00000254986	FALSE	0.32106448311156605	-0.2957151974067897	921	0.52	0.2
enh7	ENSG00000163297	FALSE	0.3775639713408393	-0.3035755123794792	956	0.52	0.2
enh7	ENSG00000254986	FALSE	0.32106448311156605	-0.2853293070207095	956	0.52	0.2
enh8	ENSG00000142751	FALSE	0.30407369498464687	-0.2938130785290115	985	0.52	0.2
enh9	ENSG00000051108	FALSE	0.5737973387922211	-0.27313307011000626	1002	0.52	0.2
enh1	ENSG00000108840	FALSE	0.29273285568065505	-0.31281665248305585	915	0.515	0.2
enh1	ENSG00000151694	FALSE	0.3301944728761515	-0.30000352816265957	915	0.515	0.2
enh10	ENSG00000130513	TRUE	1.3389150460593655	-0.2867031362632511	1007	0.515	0.2
enh10	ENSG00000159579	FALSE	0.2952712384851586	-0.295078029023156	1007	0.515	0.2
enh10	ENSG00000198917	FALSE	0.31193449334698053	-0.302746335082486	1007	0.515	0.2
enh11	ENSG00000130513	TRUE	1.3389150460593655	-0.2765294864310892	999	0.515	0.2
enh11	ENSG00000174669	FALSE	0.3385875127942682	-0.28157192123559066	999	0.515	0.2
enh12	ENSG00000165689	FALSE	0.2995701125895599	-0.32009948312842573	1008	0.515	0.2
enh12	ENSG00000196550	FALSE	0.3032548618219038	-0.32060334719363376	1008	0.515	0.2
enh14	ENSG00000108840	FALSE	0.29273285568065505	-0.29245465064020004	1036	0.515	0.2
enh3	ENSG00000125482	FALSE	0.31762538382804506	-0.2821864077866175	958	0.515	0.2
enh3	ENSG00000152527	FALSE	0.37338792221084954	-0.28485827872473596	958	0.515	0.2
enh4	ENSG00000099821	FALSE	0.2912998976458547	-0.2963568322637129	1023	0.515	0.2
enh5	ENSG00000162976	FALSE	0.3106243602865916	-0.29691116880321156	879	0.515	0.2
enh5	ENSG00000175573	FALSE	0.29969293756397136	-0.30508924197586523	879	0.515	0.2
enh6	ENSG00000125482	FALSE	0.31762538382804506	-0.292120242630165	921	0.515	0.2
enh9	ENSG00000136840	FALSE	0.32794268167860796	-0.26894706526495743	1002	0.515	0.2
enh10	ENSG00000175573	FALSE	0.29969293756397136	-0.29658333868872677	1007	0.51	0.2
enh11	ENSG00000163297	FALSE	0.3775639713408393	-0.28901124421468954	999	0.51	0.2
enh2	ENSG00000151694	FALSE	0.3301944728761515	-0.29301639045031996	986	0.51	0.2
enh5	ENSG00000057935	FALSE	0.3172159672466735	-0.3051007188758618	879	0.51	0.2
enh5	ENSG00000133895	FALSE	0.2908904810644831	-0.3207477701534941	879	0.51	0.2
enh6	ENSG00000130513	TRUE	1.3389150460593655	-0.29417430553602925	921	0.51	0.2
enh6	ENSG00000235034	FALSE	0.29678607983623334	-0.3100043082793942	921	0.51	0.2
enh8	ENSG00000118046	FALSE	0.3138587512794268	-0.2830534919846323	985	0.51	0.2
enh8	ENSG00000175573	FALSE	0.29969293756397136	-0.29020336716140077	985	0.51	0.2
enh9	ENSG00000125482	FALSE	0.31762538382804506	-0.28146247815668285	1002	0.51	0.2
enh1	ENSG00000117758	FALSE	0.2949846468781986	-0.30317154048592565	915	0.505	0.2
enh1	ENSG00000235034	FALSE	0.29678607983623334	-0.31252783473390605	915	0.505	0.2
enh10	ENSG00000147439	FALSE	0.290603889457523	-0.2976053630166221	1007	0.505	0.2
enh10	ENSG00000173442	FALSE	0.33572159672466734	-0.27575017185996176	1007	0.505	0.2
enh11	ENSG00000125482	FALSE	0.31762538382804506	-0.28066963346876356	999	0.505	0.2
enh12	ENSG00000213445	FALSE	0.26763561924257934	-0.32313844403457753	1008	0.505	0.2
enh13	ENSG00000118046	FALSE	0.3138587512794268	-0.3065319865798003	938	0.505	0.2
enh13	ENSG00000142751	FALSE	0.30407369498464687	-0.2970138228781964	938	0.505	0.2
enh13	ENSG00000175573	FALSE	0.29969293756397136	-0.3069388359240859	938	0.505	0.2
enh14	ENSG00000162769	FALSE	0.2637052200614125	-0.3114461011057947	1036	0.505	0.2
enh14	ENSG00000163297	FALSE	0.3775639713408393	-0.2922314874055423	1036	0.505	0.2
enh3	ENSG00000099821	FALSE	0.2912998976458547	-0.3080541618614678	958	0.505	0.2
enh5	ENSG00000174669	FALSE	0.3385875127942682	-0.2964168912079882	879	0.505	0.2
enh5	ENSG00000175592	FALSE	0.461453428863869	-0.29686883617802695	879	0.505	0.2
enh5	ENSG00000254986	FALSE	0.32106448311156605	-0.2954914857488637	879	0.505	0.2
enh6	ENSG00000174669	FALSE	0.3385875127942682	-0.28484000648117824	921	0.505	0.2
enh6	ENSG00000175573	FALSE	0.29969293756397136	-0.30153912755280277	921	0.505	0.2
enh7	ENSG00000151694	FALSE	0.3301944728761515	-0.2841365517909698	956	0.505	0.2
enh8	ENSG00000130513	TRUE	1.3389150460593655	-0.2878565483365163	985	0.505	0.2
enh1	ENSG00000163297	FALSE	0.3775639713408393	-0.3097131365305048	915	0.5	0.2
enh12	ENSG00000106976	FALSE	0.2873285568065507	-0.3195711286363864	1008	0.5	0.2
enh12	ENSG00000162769	FALSE	0.2637052200614125	-0.3165347202688062	1008	0.5	0.2
enh12	ENSG00000188554	FALSE	0.26673490276356193	-0.3342451353193411	1008	0.5	0.2
enh12	ENSG00000204138	FALSE	0.28348004094165813	-0.318251320812934	1008	0.5	0.2
enh13	ENSG00000117758	FALSE	0.2949846468781986	-0.2929362314824467	938	0.5	0.2
enh13	ENSG00000130513	TRUE	1.3389150460593655	-0.2989945902960109	938	0.5	0.2
enh3	ENSG00000173442	FALSE	0.33572159672466734	-0.2821095318172959	958	0.5	0.2
enh3	ENSG00000254986	FALSE	0.32106448311156605	-0.2905682882028101	958	0.5	0.2
enh4	ENSG00000133895	FALSE	0.2908904810644831	-0.30152859081244776	1023	0.5	0.2
enh4	ENSG00000149809	FALSE	0.2576458546571136	-0.3299012049336834	1023	0.5	0.2
enh4	ENSG00000169607	FALSE	0.30436028659160697	-0.3226868213457883	1023	0.5	0.2
enh5	ENSG00000117758	FALSE	0.2949846468781986	-0.31266344617878716	879	0.5	0.2
enh7	ENSG00000168591	FALSE	0.33805527123848517	-0.28083070475888866	956	0.5	0.2
enh8	ENSG00000117758	FALSE	0.2949846468781986	-0.28960871367571406	985	0.5	0.2
enh8	ENSG00000163297	FALSE	0.3775639713408393	-0.28558296045721604	985	0.5	0.2
enh9	ENSG00000173442	FALSE	0.33572159672466734	-0.27586605691635213	1002	0.5	0.2
enh9	ENSG00000174669	FALSE	0.3385875127942682	-0.2608189127144894	1002	0.5	0.2
enh11	ENSG00000198917	FALSE	0.31193449334698053	-0.29772656691472155	999	0.495	0.2
enh13	ENSG00000136936	FALSE	0.3178300921187308	-0.29356289715297323	938	0.495	0.2
enh14	ENSG00000159579	FALSE	0.2952712384851586	-0.2934085352131691	1036	0.495	0.2
enh14	ENSG00000188554	FALSE	0.26673490276356193	-0.311989227904147	1036	0.495	0.2
enh2	ENSG00000198917	FALSE	0.31193449334698053	-0.29528339863354347	986	0.495	0.2
enh3	ENSG00000057935	FALSE	0.3172159672466735	-0.294038453784591	958	0.495	0.2
enh3	ENSG00000235034	FALSE	0.29678607983623334	-0.30408170107983545	958	0.495	0.2
enh4	ENSG00000175573	FALSE	0.29969293756397136	-0.2929340198260225	1023	0.495	0.2
enh4	ENSG00000235034	FALSE	0.29678607983623334	-0.29453163950897926	1023	0.495	0.2
enh7	ENSG00000130513	TRUE	1.3389150460593655	-0.2874402047679457	956	0.495	0.2
enh1	ENSG00000099821	FALSE	0.2912998976458547	-0.3115452279061873	915	0.49	0.2
enh1	ENSG00000159579	FALSE	0.2952712384851586	-0.3100310355137854	915	0.49	0.2
enh10	ENSG00000110047	FALSE	0.2903582395087001	-0.3012328729584441	1007	0.49	0.2
enh11	ENSG00000147439	FALSE	0.290603889457523	-0.2908198715854259	999	0.49	0.2
enh12	ENSG00000130766	FALSE	0.3094779938587513	-0.3375893905144651	1008	0.49	0.2
enh13	ENSG00000173442	FALSE	0.33572159672466734	-0.28685232756809065	938	0.49	0.2
enh4	ENSG00000165138	FALSE	0.29084953940634595	-0.32444762660066634	1023	0.49	0.2
enh5	ENSG00000051108	FALSE	0.5737973387922211	-0.29403943674331967	879	0.49	0.2
enh5	ENSG00000130513	TRUE	1.3389150460593655	-0.30108905018135645	879	0.49	0.2
enh5	ENSG00000173442	FALSE	0.33572159672466734	-0.29498609437079115	879	0.49	0.2
enh5	ENSG00000196550	FALSE	0.3032548618219038	-0.3291742769506151	879	0.49	0.2
enh6	ENSG00000057935	FALSE	0.3172159672466735	-0.290016593806329	921	0.49	0.2
enh7	ENSG00000118046	FALSE	0.3138587512794268	-0.2840318880520733	956	0.49	0.2
enh8	ENSG00000108840	FALSE	0.29273285568065505	-0.30245156165727144	985	0.49	0.2
enh9	ENSG00000147439	FALSE	0.290603889457523	-0.2936723430933077	1002	0.49	0.2
enh9	ENSG00000159579	FALSE	0.2952712384851586	-0.2844361409126603	1002	0.49	0.2
enh1	ENSG00000142751	FALSE	0.30407369498464687	-0.2977951144940486	915	0.485	0.2
enh1	ENSG00000213445	FALSE	0.26763561924257934	-0.3243985646616279	915	0.485	0.2
enh13	ENSG00000147439	FALSE	0.290603889457523	-0.30802465337755003	938	0.485	0.2
enh14	ENSG00000106976	FALSE	0.2873285568065507	-0.30814643121316726	1036	0.485	0.2
enh3	ENSG00000142751	FALSE	0.30407369498464687	-0.29537637761353713	958	0.485	0.2
enh4	ENSG00000136874	FALSE	0.2638689866939611	-0.3088293828422958	1023	0.485	0.2
enh6	ENSG00000117758	FALSE	0.2949846468781986	-0.30389800074898277	921	0.485	0.2
enh6	ENSG00000136936	FALSE	0.3178300921187308	-0.29477930119010326	921	0.485	0.2
enh6	ENSG00000159579	FALSE	0.2952712384851586	-0.3093617968981773	921	0.485	0.2
enh7	ENSG00000110047	FALSE	0.2903582395087001	-0.29910331850706956	956	0.485	0.2
enh7	ENSG00000117758	FALSE	0.2949846468781986	-0.28905622814827475	956	0.485	0.2
enh9	ENSG00000254986	FALSE	0.32106448311156605	-0.27922708087931153	1002	0.485	0.2
enh1	ENSG00000162976	FALSE	0.3106243602865916	-0.3059610711099384	915	0.48	0.2
enh1	ENSG00000196550	FALSE	0.3032548618219038	-0.31544323403586955	915	0.48	0.2
enh1	ENSG00000204138	FALSE	0.28348004094165813	-0.3219620600493195	915	0.48	0.2
enh10	ENSG00000014138	FALSE	0.26984646878198565	-0.30205987688399916	1007	0.48	0.2
enh13	ENSG00000108840	FALSE	0.29273285568065505	-0.3006715103406211	938	0.48	0.2
enh14	ENSG00000169136	FALSE	0.4551893551688843	-0.3141571324999832	1036	0.48	0.2
enh14	ENSG00000204138	FALSE	0.28348004094165813	-0.29860078454783634	1036	0.48	0.2
enh2	ENSG00000133895	FALSE	0.2908904810644831	-0.30273259274760805	986	0.48	0.2
enh3	ENSG00000133895	FALSE	0.2908904810644831	-0.30454150400305896	958	0.48	0.2
enh10	ENSG00000117758	FALSE	0.2949846468781986	-0.28361165460736376	1007	0.475	0.2
enh10	ENSG00000204138	FALSE	0.28348004094165813	-0.29593844184942114	1007	0.475	0.2
enh11	ENSG00000142751	FALSE	0.30407369498464687	-0.2717164669023908	999	0.475	0.2
enh13	ENSG00000163297	FALSE	0.3775639713408393	-0.2987363621860614	938	0.475	0.2
enh13	ENSG00000204138	FALSE	0.28348004094165813	-0.3108879834954616	938	0.475	0.2
enh14	ENSG00000014138	FALSE	0.26984646878198565	-0.29962212740716515	1036	0.475	0.2
enh2	ENSG00000235034	FALSE	0.29678607983623334	-0.294531238771026	986	0.475	0.2
enh3	ENSG00000159579	FALSE	0.2952712384851586	-0.3023284121606465	958	0.475	0.2
enh3	ENSG00000198917	FALSE	0.31193449334698053	-0.2883558115918347	958	0.475	0.2
enh4	ENSG00000110047	FALSE	0.2903582395087001	-0.2897558031481928	1023	0.475	0.2
enh7	ENSG00000141349	FALSE	0.34329580348004096	-0.27337449685853904	956	0.475	0.2
enh9	ENSG00000133895	FALSE	0.2908904810644831	-0.29138133753318385	1002	0.475	0.2
enh9	ENSG00000136877	FALSE	0.332446264073695	-0.2712387927061293	1002	0.475	0.2
enh9	ENSG00000198917	FALSE	0.31193449334698053	-0.2950624683328241	1002	0.475	0.2
enh1	ENSG00000110047	FALSE	0.2903582395087001	-0.30964716228111666	915	0.47	0.2
enh1	ENSG00000130513	TRUE	1.3389150460593655	-0.2951628535412082	915	0.47	0.2
enh11	ENSG00000110047	FALSE	0.2903582395087001	-0.2904690611443725	999	0.47	0.2
enh11	ENSG00000196550	FALSE	0.3032548618219038	-0.2928392338778529	999	0.47	0.2
enh12	ENSG00000005007	FALSE	0.27349027635619244	-0.3198350212596171	1008	0.47	0.2
enh12	ENSG00000129911	FALSE	0.26984646878198565	-0.31847861372555936	1008	0.47	0.2
enh13	ENSG00000159579	FALSE	0.2952712384851586	-0.29979152474196175	938	0.47	0.2
enh14	ENSG00000005007	FALSE	0.27349027635619244	-0.30359682688629225	1036	0.47	0.2
enh2	ENSG00000108840	FALSE	0.29273285568065505	-0.2957104122991158	986	0.47	0.2
enh3	ENSG00000118046	FALSE	0.3138587512794268	-0.28266289904814723	958	0.47	0.2
enh4	ENSG00000165689	FALSE	0.2995701125895599	-0.2983349226632795	1023	0.47	0.2
enh7	ENSG00000147439	FALSE	0.290603889457523	-0.2925081630675965	956	0.47	0.2
enh8	ENSG00000159579	FALSE	0.2952712384851586	-0.2808389938574219	985	0.47	0.2
enh8	ENSG00000235034	FALSE	0.29678607983623334	-0.2856922791871508	985	0.47	0.2
enh8	ENSG00000254986	FALSE	0.32106448311156605	-0.28291263755714363	985	0.47	0.2
enh9	ENSG00000117758	FALSE	0.2949846468781986	-0.2842464647238952	1002	0.47	0.2
enh9	ENSG00000162976	FALSE	0.3106243602865916	-0.2720261830122837	1002	0.47	0.2
enh11	ENSG00000108840	FALSE	0.29273285568065505	-0.2852379882509417	999	0.465	0.2
enh2	ENSG00000005007	FALSE	0.27349027635619244	-0.3023542340801325	986	0.465	0.2
enh2	ENSG00000110047	FALSE	0.2903582395087001	-0.290446094635974	986	0.465	0.2
enh3	ENSG00000108840	FALSE	0.29273285568065505	-0.29507447974457546	958	0.465	0.2
enh3	ENSG00000130513	TRUE	1.3389150460593655	-0.2839824851033586	958	0.465	0.2
enh4	ENSG00000014138	FALSE	0.26984646878198565	-0.297826371549806	1023	0.465	0.2
enh4	ENSG00000162769	FALSE	0.2637052200614125	-0.3158574793105801	1023	0.465	0.2
enh5	ENSG00000147439	FALSE	0.290603889457523	-0.31355718982309716	879	0.465	0.2
enh6	ENSG00000110047	FALSE	0.2903582395087001	-0.2991213514188814	921	0.465	0.2
enh7	ENSG00000159579	FALSE	0.2952712384851586	-0.2958743940501508	956	0.465	0.2
enh10	ENSG00000106976	FALSE	0.2873285568065507	-0.30223627797773733	1007	0.46	0.2
enh12	ENSG00000149809	FALSE	0.2576458546571136	-0.31703169597992636	1008	0.46	0.2
enh14	ENSG00000136874	FALSE	0.2638689866939611	-0.3000678111195331	1036	0.46	0.2
enh14	ENSG00000165689	FALSE	0.2995701125895599	-0.29012462088269153	1036	0.46	0.2
enh4	ENSG00000115750	FALSE	0.23688843398157625	-0.3163982422451142	1023	0.46	0.2
enh5	ENSG00000118046	FALSE	0.3138587512794268	-0.2941465798040091	879	0.46	0.2
enh9	ENSG00000151694	FALSE	0.3301944728761515	-0.26383044776242537	1002	0.46	0.2
enh10	ENSG00000099821	FALSE	0.2912998976458547	-0.2985479854096323	1007	0.455	0.2
enh10	ENSG00000136874	FALSE	0.2638689866939611	-0.30889977361645804	1007	0.455	0.2
enh11	ENSG00000136874	FALSE	0.2638689866939611	-0.29097236138261007	999	0.455	0.2
enh11	ENSG00000235034	FALSE	0.29678607983623334	-0.28341100608818864	999	0.455	0.2
enh12	ENSG00000165138	FALSE	0.29084953940634595	-0.30358015477693145	1008	0.455	0.2
enh13	ENSG00000198917	FALSE	0.31193449334698053	-0.2867038807815015	938	0.455	0.2
enh14	ENSG00000161671	FALSE	0.2583828045035824	-0.3127910881879005	1036	0.455	0.2
enh2	ENSG00000213445	FALSE	0.26763561924257934	-0.3092798464647707	986	0.455	0.2
enh3	ENSG00000136936	FALSE	0.3178300921187308	-0.28172053506939104	958	0.455	0.2
enh3	ENSG00000151694	FALSE	0.3301944728761515	-0.27242057763502303	958	0.455	0.2
enh4	ENSG00000005007	FALSE	0.27349027635619244	-0.311492328229809	1023	0.455	0.2
enh4	ENSG00000196550	FALSE	0.3032548618219038	-0.29354860350989725	1023	0.455	0.2
enh6	ENSG00000162976	FALSE	0.3106243602865916	-0.28467727573834267	921	0.455	0.2
enh7	ENSG00000108840	FALSE	0.29273285568065505	-0.2982325475319251	956	0.455	0.2
enh7	ENSG00000142751	FALSE	0.30407369498464687	-0.2861365934670313	956	0.455	0.2
enh7	ENSG00000175573	FALSE	0.29969293756397136	-0.2886194626167366	956	0.455	0.2
enh8	ENSG00000136936	FALSE	0.3178300921187308	-0.2771668136370067	985	0.455	0.2
enh1	ENSG00000165689	FALSE	0.2995701125895599	-0.31419492349102185	915	0.45	0.2
enh12	ENSG00000122484	FALSE	0.2541658137154555	-0.31528430889845765	1008	0.45	0.2
enh13	ENSG00000014138	FALSE	0.26984646878198565	-0.3044965123841541	938	0.45	0.2
enh2	ENSG00000136874	FALSE	0.2638689866939611	-0.2959199307818499	986	0.45	0.2
enh4	ENSG00000117593	FALSE	0.2387308085977482	-0.32602763352546515	1023	0.45	0.2
enh4	ENSG00000204138	FALSE	0.28348004094165813	-0.2946011242607572	1023	0.45	0.2
enh4	ENSG00000213445	FALSE	0.26763561924257934	-0.2942127535461992	1023	0.45	0.2
enh5	ENSG00000110047	FALSE	0.2903582395087001	-0.3051636481611217	879	0.45	0.2
enh5	ENSG00000136936	FALSE	0.3178300921187308	-0.2918098071795999	879	0.45	0.2
enh5	ENSG00000159579	FALSE	0.2952712384851586	-0.2899781326715384	879	0.45	0.2
enh5	ENSG00000198917	FALSE	0.31193449334698053	-0.31803129587257845	879	0.45	0.2
enh7	ENSG00000174669	FALSE	0.3385875127942682	-0.26875517461948173	956	0.45	0.2
enh8	ENSG00000198917	FALSE	0.31193449334698053	-0.294542812988187	985	0.45	0.2
enh9	ENSG00000099821	FALSE	0.2912998976458547	-0.28722640722331205	1002	0.45	0.2
enh9	ENSG00000175573	FALSE	0.29969293756397136	-0.2756676664103268	1002	0.45	0.2
enh1	ENSG00000133895	FALSE	0.2908904810644831	-0.3002024730435859	915	0.445	0.2
enh1	ENSG00000147439	FALSE	0.290603889457523	-0.29687504551724586	915	0.445	0.2
enh11	ENSG00000161671	FALSE	0.2583828045035824	-0.30207621366578574	999	0.445	0.2
enh12	ENSG00000169607	FALSE	0.30436028659160697	-0.31833597842533373	1008	0.445	0.2
enh3	ENSG00000163297	FALSE	0.3775639713408393	-0.2898964128038446	958	0.445	0.2
enh4	ENSG00000129911	FALSE	0.26984646878198565	-0.303789690865142	1023	0.445	0.2
enh5	ENSG00000014138	FALSE	0.26984646878198565	-0.32383020386409056	879	0.445	0.2
enh5	ENSG00000136874	FALSE	0.2638689866939611	-0.31682474308030234	879	0.445	0.2
enh7	ENSG00000165138	FALSE	0.29084953940634595	-0.3065204560908244	956	0.445	0.2
enh7	ENSG00000165689	FALSE	0.2995701125895599	-0.2926504140567054	956	0.445	0.2
enh8	ENSG00000099821	FALSE	0.2912998976458547	-0.2916650177667298	985	0.445	0.2
enh9	ENSG00000110047	FALSE	0.2903582395087001	-0.28363413101685747	1002	0.445	0.2
enh9	ENSG00000163297	FALSE	0.3775639713408393	-0.28575204895647316	1002	0.445	0.2
enh1	ENSG00000188554	FALSE	0.26673490276356193	-0.3127987151824955	915	0.44	0.2
enh10	ENSG00000133895	FALSE	0.2908904810644831	-0.2882295377368417	1007	0.44	0.2
enh10	ENSG00000196550	FALSE	0.3032548618219038	-0.29544245620460363	1007	0.44	0.2
enh11	ENSG00000133895	FALSE	0.2908904810644831	-0.29071335538781584	999	0.44	0.2
enh11	ENSG00000159579	FALSE	0.2952712384851586	-0.26910715352787457	999	0.44	0.2
enh12	ENSG00000014138	FALSE	0.26984646878198565	-0.3022752337429374	1008	0.44	0.2
enh12	ENSG00000238227	FALSE	0.24327533265097237	-0.3286809962774472	1008	0.44	0.2
enh14	ENSG00000104973	FALSE	0.25609007164790176	-0.3022721695283903	1036	0.44	0.2
enh4	ENSG00000188554	FALSE	0.26673490276356193	-0.2980794630675642	1023	0.44	0.2
enh5	ENSG00000108840	FALSE	0.29273285568065505	-0.2982074982381229	879	0.44	0.2
enh6	ENSG00000108840	FALSE	0.29273285568065505	-0.29877524228353675	921	0.44	0.2
enh6	ENSG00000118046	FALSE	0.3138587512794268	-0.2846062085924496	921	0.44	0.2
enh6	ENSG00000188554	FALSE	0.26673490276356193	-0.3063758239760705	921	0.44	0.2
enh7	ENSG00000198917	FALSE	0.31193449334698053	-0.2876144892978265	956	0.44	0.2
enh8	ENSG00000110047	FALSE	0.2903582395087001	-0.28463852876336787	985	0.44	0.2
enh9	ENSG00000057935	FALSE	0.3172159672466735	-0.26353405957508136	1002	0.44	0.2
enh1	ENSG00000014138	FALSE	0.26984646878198565	-0.309137116820611	915	0.435	0.2
enh11	ENSG00000162769	FALSE	0.2637052200614125	-0.2879614766891778	999	0.435	0.2
enh12	ENSG00000105472	FALSE	0.24462640736949848	-0.3222875833609937	1008	0.435	0.2
enh14	ENSG00000129911	FALSE	0.26984646878198565	-0.3001201472964463	1036	0.435	0.2
enh14	ENSG00000196550	FALSE	0.3032548618219038	-0.29461206710722815	1036	0.435	0.2
enh4	ENSG00000105705	FALSE	0.23930399181166837	-0.30552462195593577	1023	0.435	0.2
enh4	ENSG00000106976	FALSE	0.2873285568065507	-0.30119881433857976	1023	0.435	0.2
enh4	ENSG00000140854	FALSE	0.25461617195496417	-0.3158159225067473	1023	0.435	0.2
enh5	ENSG00000125482	FALSE	0.31762538382804506	-0.29011835419149695	879	0.435	0.2
enh5	ENSG00000163297	FALSE	0.3775639713408393	-0.30323742398918685	879	0.435	0.2
enh5	ENSG00000235034	FALSE	0.29678607983623334	-0.3046640599104642	879	0.435	0.2
enh7	ENSG00000136874	FALSE	0.2638689866939611	-0.2924577378221806	956	0.435	0.2
enh7	ENSG00000235034	FALSE	0.29678607983623334	-0.28987192054807176	956	0.435	0.2
