grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh6	ENSG00000161692	FALSE	0.1762128966223132	-0.49259188370895085	987	0.545	0.3
enh7	ENSG00000133059	FALSE	0.1708085977482088	-0.47742076951419865	966	0.545	0.3
enh9	ENSG00000106799	FALSE	0.1789969293756397	-0.49524439500328743	932	0.545	0.3
enh9	ENSG00000141934	FALSE	0.19271238485158648	-0.47090951127729447	932	0.545	0.3
enh1	ENSG00000135870	FALSE	0.1823541453428864	-0.47656218441387516	927	0.54	0.3
enh10	ENSG00000097046	FALSE	0.1627021494370522	-0.48393066786398814	1001	0.54	0.3
enh11	ENSG00000185278	FALSE	0.18165813715455476	-0.44957139030910775	1043	0.54	0.3
enh12	ENSG00000062822	FALSE	0.1437871033776868	-0.5328803979051586	998	0.54	0.3
enh2	ENSG00000147457	FALSE	0.17449334698055272	-0.4505263146515641	1025	0.54	0.3
enh3	ENSG00000105656	FALSE	0.16970317297850562	-0.48919118570600945	950	0.54	0.3
enh3	ENSG00000135870	FALSE	0.1823541453428864	-0.4492870240943251	950	0.54	0.3
enh6	ENSG00000163291	FALSE	0.16610030706243603	-0.48728191310152924	987	0.54	0.3
enh6	ENSG00000174606	FALSE	0.1788331627430911	-0.47432139708428983	987	0.54	0.3
enh7	ENSG00000129951	FALSE	0.1770317297850563	-0.49195931329178805	966	0.54	0.3
enh8	ENSG00000114999	FALSE	0.17191402251791196	-0.4865097389819318	947	0.54	0.3
enh1	ENSG00000141934	FALSE	0.19271238485158648	-0.48470827154687557	927	0.535	0.3
enh10	ENSG00000174996	FALSE	0.15963152507676562	-0.5170848718153991	1001	0.535	0.3
enh11	ENSG00000168056	FALSE	0.1572978505629478	-0.4713262543611456	1043	0.535	0.3
enh14	ENSG00000142784	FALSE	0.15299897645854657	-0.5007382229198329	1017	0.535	0.3
enh14	ENSG00000161692	FALSE	0.1762128966223132	-0.47617481658212973	1017	0.535	0.3
enh14	ENSG00000213988	FALSE	0.16454452405322414	-0.4875745522100567	1017	0.535	0.3
enh2	ENSG00000069702	FALSE	0.1599181166837257	-0.4808111422482683	1025	0.535	0.3
enh2	ENSG00000119514	FALSE	0.16294779938587514	-0.48214208450344714	1025	0.535	0.3
enh4	ENSG00000163291	FALSE	0.16610030706243603	-0.49410898495976263	978	0.535	0.3
enh6	ENSG00000087152	FALSE	0.16417604912998976	-0.4927660809311051	987	0.535	0.3
enh1	ENSG00000119514	FALSE	0.16294779938587514	-0.5178947237691086	927	0.53	0.3
enh1	ENSG00000147457	FALSE	0.17449334698055272	-0.48743897718767737	927	0.53	0.3
enh1	ENSG00000185278	FALSE	0.18165813715455476	-0.4874358137043759	927	0.53	0.3
enh11	ENSG00000087152	FALSE	0.16417604912998976	-0.49326351395775436	1043	0.53	0.3
enh11	ENSG00000114999	FALSE	0.17191402251791196	-0.4752749692684042	1043	0.53	0.3
enh11	ENSG00000119514	FALSE	0.16294779938587514	-0.4756960183217705	1043	0.53	0.3
enh12	ENSG00000105656	FALSE	0.16970317297850562	-0.4835938389952231	998	0.53	0.3
enh13	ENSG00000067596	FALSE	0.1896417604912999	-0.44528718355285857	964	0.53	0.3
enh13	ENSG00000161692	FALSE	0.1762128966223132	-0.4952466468433282	964	0.53	0.3
enh3	ENSG00000115084	FALSE	0.18939611054247696	-0.44991043103381884	950	0.53	0.3
enh3	ENSG00000213988	FALSE	0.16454452405322414	-0.4854250606088184	950	0.53	0.3
enh4	ENSG00000129951	FALSE	0.1770317297850563	-0.4805840683441169	978	0.53	0.3
enh7	ENSG00000163291	FALSE	0.16610030706243603	-0.48971220131871596	966	0.53	0.3
enh8	ENSG00000129951	FALSE	0.1770317297850563	-0.4809072345427556	947	0.53	0.3
enh9	ENSG00000161692	FALSE	0.1762128966223132	-0.4894436269579263	932	0.53	0.3
enh9	ENSG00000254470	FALSE	0.17383828045035823	-0.4942449761610318	932	0.53	0.3
enh10	ENSG00000129951	FALSE	0.1770317297850563	-0.48526346665960013	1001	0.525	0.3
enh10	ENSG00000175115	FALSE	0.15578300921187307	-0.5026495440308827	1001	0.525	0.3
enh10	ENSG00000204710	FALSE	0.1527942681678608	-0.5029760819998448	1001	0.525	0.3
enh10	ENSG00000254470	FALSE	0.17383828045035823	-0.4693955992124907	1001	0.525	0.3
enh14	ENSG00000147457	FALSE	0.17449334698055272	-0.4741668742263068	1017	0.525	0.3
enh2	ENSG00000004939	FALSE	0.17797338792221085	-0.5052679179622982	1025	0.525	0.3
enh2	ENSG00000133059	FALSE	0.1708085977482088	-0.4591628039481841	1025	0.525	0.3
enh3	ENSG00000133059	FALSE	0.1708085977482088	-0.47089017636032676	950	0.525	0.3
enh3	ENSG00000161692	FALSE	0.1762128966223132	-0.4680351832466215	950	0.525	0.3
enh4	ENSG00000133059	FALSE	0.1708085977482088	-0.4817026301416707	978	0.525	0.3
enh4	ENSG00000172059	FALSE	0.163439099283521	-0.4914672894909856	978	0.525	0.3
enh6	ENSG00000133059	FALSE	0.1708085977482088	-0.4734574267003567	987	0.525	0.3
enh7	ENSG00000161692	FALSE	0.1762128966223132	-0.48780536090411036	966	0.525	0.3
enh8	ENSG00000087152	FALSE	0.16417604912998976	-0.5026874587685066	947	0.525	0.3
enh8	ENSG00000119514	FALSE	0.16294779938587514	-0.49358820410489385	947	0.525	0.3
enh8	ENSG00000147457	FALSE	0.17449334698055272	-0.48787325069626625	947	0.525	0.3
enh10	ENSG00000009780	FALSE	0.17187308085977482	-0.48541340392589694	1001	0.52	0.3
enh11	ENSG00000133059	FALSE	0.1708085977482088	-0.4566808057349548	1043	0.52	0.3
enh12	ENSG00000161692	FALSE	0.1762128966223132	-0.4743158412342392	998	0.52	0.3
enh14	ENSG00000135870	FALSE	0.1823541453428864	-0.4570135915155024	1017	0.52	0.3
enh2	ENSG00000009780	FALSE	0.17187308085977482	-0.4671114632296517	1025	0.52	0.3
enh5	ENSG00000129951	FALSE	0.1770317297850563	-0.4820949366609677	928	0.52	0.3
enh5	ENSG00000147457	FALSE	0.17449334698055272	-0.47663877485871686	928	0.52	0.3
enh5	ENSG00000161692	FALSE	0.1762128966223132	-0.47034409875101363	928	0.52	0.3
enh6	ENSG00000105656	FALSE	0.16970317297850562	-0.480134748438468	987	0.52	0.3
enh8	ENSG00000163291	FALSE	0.16610030706243603	-0.4909661728164635	947	0.52	0.3
enh1	ENSG00000106799	FALSE	0.1789969293756397	-0.4627588728078814	927	0.515	0.3
enh10	ENSG00000213988	FALSE	0.16454452405322414	-0.48744442691122053	1001	0.515	0.3
enh14	ENSG00000172059	FALSE	0.163439099283521	-0.4853896294495581	1017	0.515	0.3
enh4	ENSG00000213988	FALSE	0.16454452405322414	-0.4829827508653641	978	0.515	0.3
enh5	ENSG00000141934	FALSE	0.19271238485158648	-0.4762207507191403	928	0.515	0.3
enh5	ENSG00000172059	FALSE	0.163439099283521	-0.47701707076368055	928	0.515	0.3
enh6	ENSG00000254470	FALSE	0.17383828045035823	-0.47481897616992746	987	0.515	0.3
enh1	ENSG00000161692	FALSE	0.1762128966223132	-0.4833723718296197	927	0.51	0.3
enh1	ENSG00000213988	FALSE	0.16454452405322414	-0.5000942600399234	927	0.51	0.3
enh10	ENSG00000147457	FALSE	0.17449334698055272	-0.469627467032958	1001	0.51	0.3
enh10	ENSG00000152061	FALSE	0.15787103377686795	-0.4916382646267197	1001	0.51	0.3
enh10	ENSG00000156269	FALSE	0.13977482088024565	-0.5470635988962642	1001	0.51	0.3
enh12	ENSG00000125484	FALSE	0.15688843398157626	-0.5119080862739956	998	0.51	0.3
enh14	ENSG00000097046	FALSE	0.1627021494370522	-0.48246724496819243	1017	0.51	0.3
enh2	ENSG00000105656	FALSE	0.16970317297850562	-0.4627453990214931	1025	0.51	0.3
enh2	ENSG00000114999	FALSE	0.17191402251791196	-0.4634103776914786	1025	0.51	0.3
enh3	ENSG00000147457	FALSE	0.17449334698055272	-0.4777222087613807	950	0.51	0.3
enh6	ENSG00000009780	FALSE	0.17187308085977482	-0.4799083712982342	987	0.51	0.3
enh6	ENSG00000114999	FALSE	0.17191402251791196	-0.46966787182779274	987	0.51	0.3
enh6	ENSG00000125484	FALSE	0.15688843398157626	-0.509144788032134	987	0.51	0.3
enh6	ENSG00000175115	FALSE	0.15578300921187307	-0.4872579990706823	987	0.51	0.3
enh8	ENSG00000009780	FALSE	0.17187308085977482	-0.49340231665667633	947	0.51	0.3
enh9	ENSG00000174606	FALSE	0.1788331627430911	-0.46702295462228827	932	0.51	0.3
enh1	ENSG00000097046	FALSE	0.1627021494370522	-0.4904580087469663	927	0.505	0.3
enh1	ENSG00000114999	FALSE	0.17191402251791196	-0.48667726968576713	927	0.505	0.3
enh1	ENSG00000158941	FALSE	0.1798157625383828	-0.4579660525169199	927	0.505	0.3
enh10	ENSG00000119514	FALSE	0.16294779938587514	-0.4824778494478078	1001	0.505	0.3
enh11	ENSG00000062822	FALSE	0.1437871033776868	-0.49501138547310636	1043	0.505	0.3
enh12	ENSG00000097046	FALSE	0.1627021494370522	-0.4948548055962301	998	0.505	0.3
enh12	ENSG00000175115	FALSE	0.15578300921187307	-0.48603771773874993	998	0.505	0.3
enh3	ENSG00000254470	FALSE	0.17383828045035823	-0.49055773679895665	950	0.505	0.3
enh4	ENSG00000009780	FALSE	0.17187308085977482	-0.47579483186717325	978	0.505	0.3
enh5	ENSG00000114999	FALSE	0.17191402251791196	-0.4849981382463376	928	0.505	0.3
enh6	ENSG00000172992	FALSE	0.14292732855680654	-0.533133672936641	987	0.505	0.3
enh7	ENSG00000087152	FALSE	0.16417604912998976	-0.47889623886788474	966	0.505	0.3
enh7	ENSG00000105656	FALSE	0.16970317297850562	-0.4799138524487957	966	0.505	0.3
enh9	ENSG00000129951	FALSE	0.1770317297850563	-0.48244882084947144	932	0.505	0.3
enh9	ENSG00000163291	FALSE	0.16610030706243603	-0.5078709091707527	932	0.505	0.3
enh10	ENSG00000142784	FALSE	0.15299897645854657	-0.5040870516479411	1001	0.5	0.3
enh11	ENSG00000106799	FALSE	0.1789969293756397	-0.46020184672877873	1043	0.5	0.3
enh12	ENSG00000119514	FALSE	0.16294779938587514	-0.4990935118026232	998	0.5	0.3
enh13	ENSG00000105656	FALSE	0.16970317297850562	-0.4779674678207979	964	0.5	0.3
enh2	ENSG00000129951	FALSE	0.1770317297850563	-0.4533686608418745	1025	0.5	0.3
enh2	ENSG00000172059	FALSE	0.163439099283521	-0.4597907242110998	1025	0.5	0.3
enh5	ENSG00000105656	FALSE	0.16970317297850562	-0.4743911215761934	928	0.5	0.3
enh7	ENSG00000174996	FALSE	0.15963152507676562	-0.4993237972921684	966	0.5	0.3
enh9	ENSG00000105656	FALSE	0.16970317297850562	-0.4976178248111854	932	0.5	0.3
enh1	ENSG00000105656	FALSE	0.16970317297850562	-0.4896918801011605	927	0.495	0.3
enh10	ENSG00000087152	FALSE	0.16417604912998976	-0.4836583995526456	1001	0.495	0.3
enh10	ENSG00000105556	FALSE	0.14616171954964177	-0.5130760085344536	1001	0.495	0.3
enh11	ENSG00000125484	FALSE	0.15688843398157626	-0.49093173125801487	1043	0.495	0.3
enh12	ENSG00000172059	FALSE	0.163439099283521	-0.5032679899735774	998	0.495	0.3
enh12	ENSG00000172081	FALSE	0.15148413510747186	-0.500369498732563	998	0.495	0.3
enh13	ENSG00000129951	FALSE	0.1770317297850563	-0.47670216948705085	964	0.495	0.3
enh13	ENSG00000133059	FALSE	0.1708085977482088	-0.47696824134033383	964	0.495	0.3
enh13	ENSG00000141934	FALSE	0.19271238485158648	-0.45284869287400037	964	0.495	0.3
enh14	ENSG00000105656	FALSE	0.16970317297850562	-0.4591530878526615	1017	0.495	0.3
enh2	ENSG00000087152	FALSE	0.16417604912998976	-0.4815128513350017	1025	0.495	0.3
enh2	ENSG00000125484	FALSE	0.15688843398157626	-0.4932235388066062	1025	0.495	0.3
enh2	ENSG00000174996	FALSE	0.15963152507676562	-0.4720269667200783	1025	0.495	0.3
enh6	ENSG00000172059	FALSE	0.163439099283521	-0.4706266368428838	987	0.495	0.3
enh7	ENSG00000119514	FALSE	0.16294779938587514	-0.4912954735237163	966	0.495	0.3
enh7	ENSG00000172059	FALSE	0.163439099283521	-0.483808438074643	966	0.495	0.3
enh7	ENSG00000213988	FALSE	0.16454452405322414	-0.4815334401188624	966	0.495	0.3
enh1	ENSG00000009780	FALSE	0.17187308085977482	-0.5004419495706398	927	0.49	0.3
enh10	ENSG00000172081	FALSE	0.15148413510747186	-0.5210706060275434	1001	0.49	0.3
enh11	ENSG00000171940	FALSE	0.15435005117707268	-0.49688678324469804	1043	0.49	0.3
enh13	ENSG00000213988	FALSE	0.16454452405322414	-0.4880280216347076	964	0.49	0.3
enh3	ENSG00000114999	FALSE	0.17191402251791196	-0.4720571910273461	950	0.49	0.3
enh5	ENSG00000133059	FALSE	0.1708085977482088	-0.4807462055132886	928	0.49	0.3
enh5	ENSG00000213988	FALSE	0.16454452405322414	-0.48907286063562994	928	0.49	0.3
enh6	ENSG00000097046	FALSE	0.1627021494370522	-0.48294024544787495	987	0.49	0.3
enh6	ENSG00000152061	FALSE	0.15787103377686795	-0.4927568228714146	987	0.49	0.3
enh7	ENSG00000125484	FALSE	0.15688843398157626	-0.49110911768359633	966	0.49	0.3
enh8	ENSG00000172059	FALSE	0.163439099283521	-0.4940996103849772	947	0.49	0.3
enh9	ENSG00000119514	FALSE	0.16294779938587514	-0.49470660451984777	932	0.49	0.3
enh1	ENSG00000163291	FALSE	0.16610030706243603	-0.4988499741609358	927	0.485	0.3
enh1	ENSG00000174606	FALSE	0.1788331627430911	-0.4735664230791381	927	0.485	0.3
enh14	ENSG00000119514	FALSE	0.16294779938587514	-0.4809260988863044	1017	0.485	0.3
enh14	ENSG00000125484	FALSE	0.15688843398157626	-0.4886846416913421	1017	0.485	0.3
enh3	ENSG00000009780	FALSE	0.17187308085977482	-0.47377507774347577	950	0.485	0.3
enh4	ENSG00000114999	FALSE	0.17191402251791196	-0.4720468178365922	978	0.485	0.3
enh5	ENSG00000152061	FALSE	0.15787103377686795	-0.5087904032276203	928	0.485	0.3
enh5	ENSG00000162772	FALSE	0.2316069600818833	-0.5270132827292443	928	0.485	0.3
enh5	ENSG00000163291	FALSE	0.16610030706243603	-0.48047698713280174	928	0.485	0.3
enh5	ENSG00000254470	FALSE	0.17383828045035823	-0.4899509854236339	928	0.485	0.3
enh7	ENSG00000009780	FALSE	0.17187308085977482	-0.46954194356486695	966	0.485	0.3
enh7	ENSG00000172081	FALSE	0.15148413510747186	-0.5087965221513114	966	0.485	0.3
enh10	ENSG00000171940	FALSE	0.15435005117707268	-0.4874782410220012	1001	0.48	0.3
enh10	ENSG00000172059	FALSE	0.163439099283521	-0.4746939259436833	1001	0.48	0.3
enh12	ENSG00000114999	FALSE	0.17191402251791196	-0.47675773536685745	998	0.48	0.3
enh12	ENSG00000142784	FALSE	0.15299897645854657	-0.4983666069248732	998	0.48	0.3
enh13	ENSG00000158941	FALSE	0.1798157625383828	-0.4676887250793281	964	0.48	0.3
enh2	ENSG00000097046	FALSE	0.1627021494370522	-0.4699985994206783	1025	0.48	0.3
enh3	ENSG00000174606	FALSE	0.1788331627430911	-0.44503986504002024	950	0.48	0.3
enh3	ENSG00000185278	FALSE	0.18165813715455476	-0.4471082655037956	950	0.48	0.3
enh4	ENSG00000004939	FALSE	0.17797338792221085	-0.5123086415472833	978	0.48	0.3
enh4	ENSG00000125484	FALSE	0.15688843398157626	-0.48596832901419457	978	0.48	0.3
enh4	ENSG00000152061	FALSE	0.15787103377686795	-0.4859676216334126	978	0.48	0.3
enh8	ENSG00000168056	FALSE	0.1572978505629478	-0.514288671454563	947	0.48	0.3
enh1	ENSG00000087152	FALSE	0.16417604912998976	-0.48408030683179076	927	0.475	0.3
enh1	ENSG00000129951	FALSE	0.1770317297850563	-0.46539615052427563	927	0.475	0.3
enh11	ENSG00000004939	FALSE	0.17797338792221085	-0.4824163333980424	1043	0.475	0.3
enh12	ENSG00000069702	FALSE	0.1599181166837257	-0.48771325503522467	998	0.475	0.3
enh12	ENSG00000168056	FALSE	0.1572978505629478	-0.48455954370364024	998	0.475	0.3
enh12	ENSG00000171940	FALSE	0.15435005117707268	-0.4908968555932225	998	0.475	0.3
enh3	ENSG00000119514	FALSE	0.16294779938587514	-0.4833698447346747	950	0.475	0.3
enh4	ENSG00000171940	FALSE	0.15435005117707268	-0.4904424640749746	978	0.475	0.3
enh6	ENSG00000174996	FALSE	0.15963152507676562	-0.5006367210869284	987	0.475	0.3
enh8	ENSG00000175115	FALSE	0.15578300921187307	-0.49379234377140796	947	0.475	0.3
enh8	ENSG00000213988	FALSE	0.16454452405322414	-0.4816712710931618	947	0.475	0.3
enh1	ENSG00000254470	FALSE	0.17383828045035823	-0.487178447446535	927	0.47	0.3
enh11	ENSG00000069702	FALSE	0.1599181166837257	-0.48366203491574	1043	0.47	0.3
enh13	ENSG00000106799	FALSE	0.1789969293756397	-0.46641822540871003	964	0.47	0.3
enh13	ENSG00000114999	FALSE	0.17191402251791196	-0.4596212180323382	964	0.47	0.3
enh13	ENSG00000163291	FALSE	0.16610030706243603	-0.46547752910783435	964	0.47	0.3
enh13	ENSG00000254470	FALSE	0.17383828045035823	-0.4640019051924635	964	0.47	0.3
enh14	ENSG00000152061	FALSE	0.15787103377686795	-0.46924286822948547	1017	0.47	0.3
enh2	ENSG00000171940	FALSE	0.15435005117707268	-0.4644039329371851	1025	0.47	0.3
enh5	ENSG00000097046	FALSE	0.1627021494370522	-0.49282885150137135	928	0.47	0.3
enh5	ENSG00000119514	FALSE	0.16294779938587514	-0.4780259312074752	928	0.47	0.3
enh6	ENSG00000069702	FALSE	0.1599181166837257	-0.49121248150338703	987	0.47	0.3
enh7	ENSG00000069702	FALSE	0.1599181166837257	-0.496424057076584	966	0.47	0.3
enh10	ENSG00000069702	FALSE	0.1599181166837257	-0.48312223436311585	1001	0.465	0.3
enh10	ENSG00000171169	FALSE	0.1406345957011259	-0.5240996620356165	1001	0.465	0.3
enh11	ENSG00000171169	FALSE	0.1406345957011259	-0.519720325516615	1043	0.465	0.3
enh14	ENSG00000129951	FALSE	0.1770317297850563	-0.46474988618187957	1017	0.465	0.3
enh4	ENSG00000175115	FALSE	0.15578300921187307	-0.5042806547822005	978	0.465	0.3
enh5	ENSG00000009780	FALSE	0.17187308085977482	-0.46966159854120015	928	0.465	0.3
enh6	ENSG00000168056	FALSE	0.1572978505629478	-0.4877405379229352	987	0.465	0.3
enh7	ENSG00000097046	FALSE	0.1627021494370522	-0.49209579205958665	966	0.465	0.3
enh7	ENSG00000152061	FALSE	0.15787103377686795	-0.48178487000347303	966	0.465	0.3
enh7	ENSG00000171940	FALSE	0.15435005117707268	-0.47220461208169834	966	0.465	0.3
enh8	ENSG00000133059	FALSE	0.1708085977482088	-0.4573848174457763	947	0.465	0.3
enh11	ENSG00000129951	FALSE	0.1770317297850563	-0.4381778208395102	1043	0.46	0.3
enh11	ENSG00000204710	FALSE	0.1527942681678608	-0.4884987431543424	1043	0.46	0.3
enh12	ENSG00000204710	FALSE	0.1527942681678608	-0.5049624455594299	998	0.46	0.3
enh2	ENSG00000156269	FALSE	0.13977482088024565	-0.5070100480852738	1025	0.46	0.3
enh3	ENSG00000129951	FALSE	0.1770317297850563	-0.46637765048072544	950	0.46	0.3
enh3	ENSG00000172081	FALSE	0.15148413510747186	-0.49551577726359647	950	0.46	0.3
enh5	ENSG00000175115	FALSE	0.15578300921187307	-0.4893271666373676	928	0.46	0.3
enh6	ENSG00000105556	FALSE	0.14616171954964177	-0.5046954329211216	987	0.46	0.3
enh6	ENSG00000204710	FALSE	0.1527942681678608	-0.5028120341958823	987	0.46	0.3
enh7	ENSG00000114999	FALSE	0.17191402251791196	-0.4649674691019312	966	0.46	0.3
enh8	ENSG00000174996	FALSE	0.15963152507676562	-0.4852781643347896	947	0.46	0.3
enh9	ENSG00000175115	FALSE	0.15578300921187307	-0.4902150525464907	932	0.46	0.3
enh10	ENSG00000168056	FALSE	0.1572978505629478	-0.49439911517709034	1001	0.455	0.3
enh11	ENSG00000175115	FALSE	0.15578300921187307	-0.46263195969428267	1043	0.455	0.3
enh14	ENSG00000069702	FALSE	0.1599181166837257	-0.48458517051502525	1017	0.455	0.3
enh3	ENSG00000172059	FALSE	0.163439099283521	-0.4716414736441287	950	0.455	0.3
enh4	ENSG00000142784	FALSE	0.15299897645854657	-0.47950206606437296	978	0.455	0.3
enh4	ENSG00000168056	FALSE	0.1572978505629478	-0.5006733829908808	978	0.455	0.3
enh4	ENSG00000254470	FALSE	0.17383828045035823	-0.463328416967171	978	0.455	0.3
enh6	ENSG00000172081	FALSE	0.15148413510747186	-0.5015338562805579	987	0.455	0.3
enh6	ENSG00000213988	FALSE	0.16454452405322414	-0.4776732619288505	987	0.455	0.3
enh8	ENSG00000069702	FALSE	0.1599181166837257	-0.4793464391192492	947	0.455	0.3
enh8	ENSG00000097046	FALSE	0.1627021494370522	-0.47461388789730846	947	0.455	0.3
enh8	ENSG00000254470	FALSE	0.17383828045035823	-0.46588647790286225	947	0.455	0.3
enh9	ENSG00000125484	FALSE	0.15688843398157626	-0.49765324249921905	932	0.455	0.3
enh9	ENSG00000133059	FALSE	0.1708085977482088	-0.47818899141312077	932	0.455	0.3
enh11	ENSG00000125485	FALSE	0.1437871033776868	-0.4881073991499422	1043	0.45	0.3
enh11	ENSG00000152061	FALSE	0.15787103377686795	-0.45264423679364785	1043	0.45	0.3
enh11	ENSG00000172059	FALSE	0.163439099283521	-0.4561235407575531	1043	0.45	0.3
enh12	ENSG00000004939	FALSE	0.17797338792221085	-0.509930021851785	998	0.45	0.3
enh12	ENSG00000174996	FALSE	0.15963152507676562	-0.49779560815171336	998	0.45	0.3
enh13	ENSG00000097046	FALSE	0.1627021494370522	-0.4799279980460284	964	0.45	0.3
enh3	ENSG00000163291	FALSE	0.16610030706243603	-0.4574510141355993	950	0.45	0.3
enh5	ENSG00000125484	FALSE	0.15688843398157626	-0.5039570626542228	928	0.45	0.3
enh6	ENSG00000171940	FALSE	0.15435005117707268	-0.4863894238544801	987	0.45	0.3
enh7	ENSG00000142784	FALSE	0.15299897645854657	-0.49796094938197266	966	0.45	0.3
enh8	ENSG00000152061	FALSE	0.15787103377686795	-0.46802708572632473	947	0.45	0.3
enh8	ENSG00000171940	FALSE	0.15435005117707268	-0.4944706957462063	947	0.45	0.3
enh8	ENSG00000172081	FALSE	0.15148413510747186	-0.49301643092623104	947	0.45	0.3
enh9	ENSG00000009780	FALSE	0.17187308085977482	-0.4683004438269421	932	0.45	0.3
enh9	ENSG00000168056	FALSE	0.1572978505629478	-0.4873420864306469	932	0.45	0.3
enh10	ENSG00000062822	FALSE	0.1437871033776868	-0.4968109426375147	1001	0.445	0.3
enh10	ENSG00000172992	FALSE	0.14292732855680654	-0.5170931324104637	1001	0.445	0.3
enh12	ENSG00000148411	FALSE	0.14755373592630502	-0.5146049829540132	998	0.445	0.3
enh13	ENSG00000087152	FALSE	0.16417604912998976	-0.47209990108429134	964	0.445	0.3
enh5	ENSG00000174996	FALSE	0.15963152507676562	-0.478691219137415	928	0.445	0.3
enh8	ENSG00000004939	FALSE	0.17797338792221085	-0.5076248031158445	947	0.445	0.3
enh8	ENSG00000172992	FALSE	0.14292732855680654	-0.5166160081749376	947	0.445	0.3
enh9	ENSG00000069702	FALSE	0.1599181166837257	-0.4981691187605475	932	0.445	0.3
enh9	ENSG00000087152	FALSE	0.16417604912998976	-0.48730395762093554	932	0.445	0.3
enh9	ENSG00000097046	FALSE	0.1627021494370522	-0.4801995859251645	932	0.445	0.3
enh9	ENSG00000142784	FALSE	0.15299897645854657	-0.4974549169568479	932	0.445	0.3
enh9	ENSG00000213988	FALSE	0.16454452405322414	-0.47677575508435943	932	0.445	0.3
enh1	ENSG00000172059	FALSE	0.163439099283521	-0.48158743498709294	927	0.44	0.3
enh1	ENSG00000175115	FALSE	0.15578300921187307	-0.5117529987432728	927	0.44	0.3
enh11	ENSG00000105556	FALSE	0.14616171954964177	-0.47110912458231113	1043	0.44	0.3
enh14	ENSG00000004939	FALSE	0.17797338792221085	-0.4856956133523621	1017	0.44	0.3
enh14	ENSG00000106789	FALSE	0.14419651995905836	-0.49600161944717974	1017	0.44	0.3
enh14	ENSG00000172992	FALSE	0.14292732855680654	-0.4993989928956837	1017	0.44	0.3
enh14	ENSG00000204710	FALSE	0.1527942681678608	-0.50712877149164	1017	0.44	0.3
