grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh2	ENSG00000136807	FALSE	0.21375639713408393	-0.21769619069381146	694	0.025	0.15
enh2	ENSG00000174996	FALSE	0.15963152507676562	-0.24694737444245551	694	0.025	0.15
enh2	ENSG00000204710	FALSE	0.1527942681678608	-0.2238914353706208	694	0.025	0.15
enh2	ENSG00000213988	FALSE	0.16454452405322414	-0.22776927905621888	694	0.025	0.15
enh3	ENSG00000087152	FALSE	0.16417604912998976	-0.2386048578170029	745	0.025	0.15
enh3	ENSG00000097046	FALSE	0.1627021494370522	-0.22939367399285196	745	0.025	0.15
enh3	ENSG00000105656	FALSE	0.16970317297850562	-0.23198663890749205	745	0.025	0.15
enh3	ENSG00000119514	FALSE	0.16294779938587514	-0.22369132179723533	745	0.025	0.15
enh3	ENSG00000147457	FALSE	0.17449334698055272	-0.23848793898554937	745	0.025	0.15
enh3	ENSG00000153214	FALSE	0.12835209825997954	-0.2231180692321114	745	0.025	0.15
enh3	ENSG00000162419	FALSE	0.13179119754350052	-0.2202667627958888	745	0.025	0.15
enh3	ENSG00000172059	FALSE	0.163439099283521	-0.2136091147526056	745	0.025	0.15
enh3	ENSG00000175115	FALSE	0.15578300921187307	-0.22963069707878547	745	0.025	0.15
enh3	ENSG00000213988	FALSE	0.16454452405322414	-0.21581163499018335	745	0.025	0.15
enh3	ENSG00000256771	FALSE	0.13633572159672466	-0.24277815882741532	745	0.025	0.15
enh4	ENSG00000069702	FALSE	0.1599181166837257	-0.2634692236817358	697	0.025	0.15
enh4	ENSG00000106789	FALSE	0.14419651995905836	-0.2741308971405645	697	0.025	0.15
enh4	ENSG00000125637	FALSE	0.11635619242579325	-0.2712613168346	697	0.025	0.15
enh4	ENSG00000129951	FALSE	0.1770317297850563	-0.2370833008013769	697	0.025	0.15
enh4	ENSG00000130772	FALSE	0.11586489252814738	-0.29250095509422247	697	0.025	0.15
enh4	ENSG00000136856	FALSE	0.11889457523029684	-0.2920540150912933	697	0.025	0.15
enh4	ENSG00000136925	FALSE	0.09842374616171956	-0.2715967529028872	697	0.025	0.15
enh4	ENSG00000142784	FALSE	0.15299897645854657	-0.23654904049176784	697	0.025	0.15
enh4	ENSG00000161692	FALSE	0.1762128966223132	-0.24460447513030972	697	0.025	0.15
enh4	ENSG00000171940	FALSE	0.15435005117707268	-0.23419053839317616	697	0.025	0.15
enh4	ENSG00000174996	FALSE	0.15963152507676562	-0.2557407834411843	697	0.025	0.15
enh4	ENSG00000254470	FALSE	0.17383828045035823	-0.25320597942339135	697	0.025	0.15
enh5	ENSG00000064687	FALSE	0.1219651995905834	-0.23639931532781308	756	0.025	0.15
enh5	ENSG00000099864	FALSE	0.1299897645854657	-0.23119792659963478	756	0.025	0.15
enh5	ENSG00000119514	FALSE	0.16294779938587514	-0.22895658544520767	756	0.025	0.15
enh5	ENSG00000136932	FALSE	0.10440122824974413	-0.2721299994532624	756	0.025	0.15
enh5	ENSG00000160271	FALSE	0.10403275332650971	-0.24346401153683767	756	0.025	0.15
enh5	ENSG00000171169	FALSE	0.1406345957011259	-0.21287192497680849	756	0.025	0.15
enh6	ENSG00000004939	FALSE	0.17797338792221085	-0.22298734697009776	721	0.025	0.15
enh6	ENSG00000051128	FALSE	0.11451381780962128	-0.28382791602020696	721	0.025	0.15
enh6	ENSG00000062822	FALSE	0.1437871033776868	-0.26720618879931884	721	0.025	0.15
enh6	ENSG00000064687	FALSE	0.1219651995905834	-0.24609393277942856	721	0.025	0.15
enh6	ENSG00000104689	FALSE	0.12528147389969294	-0.24782641103726455	721	0.025	0.15
enh6	ENSG00000114999	FALSE	0.17191402251791196	-0.24103122295133425	721	0.025	0.15
enh6	ENSG00000125485	FALSE	0.1437871033776868	-0.2260787490611741	721	0.025	0.15
enh6	ENSG00000136854	FALSE	0.14047082906857727	-0.26041575528726696	721	0.025	0.15
enh6	ENSG00000136856	FALSE	0.11889457523029684	-0.24650819684466593	721	0.025	0.15
enh6	ENSG00000142784	FALSE	0.15299897645854657	-0.23009256194724723	721	0.025	0.15
enh6	ENSG00000148339	FALSE	0.1137768679631525	-0.2513152737204354	721	0.025	0.15
enh6	ENSG00000148411	FALSE	0.14755373592630502	-0.2604021826747912	721	0.025	0.15
enh6	ENSG00000162772	FALSE	0.2316069600818833	-0.2557530901219724	721	0.025	0.15
enh6	ENSG00000181513	FALSE	0.09789150460593654	-0.28420844252424526	721	0.025	0.15
enh6	ENSG00000186185	FALSE	0.12028659160696008	-0.260178148492094	721	0.025	0.15
enh7	ENSG00000106799	FALSE	0.1789969293756397	-0.23988230102753924	677	0.025	0.15
enh7	ENSG00000110046	FALSE	0.12548618219037871	-0.2526955526776679	677	0.025	0.15
enh7	ENSG00000114999	FALSE	0.17191402251791196	-0.23928794786807894	677	0.025	0.15
enh7	ENSG00000129951	FALSE	0.1770317297850563	-0.23038124293813622	677	0.025	0.15
enh7	ENSG00000133065	FALSE	0.1929580348004094	-0.22561150247315256	677	0.025	0.15
enh7	ENSG00000148339	FALSE	0.1137768679631525	-0.2560553605082218	677	0.025	0.15
enh7	ENSG00000156269	FALSE	0.13977482088024565	-0.24782359498314677	677	0.025	0.15
enh7	ENSG00000158941	FALSE	0.1798157625383828	-0.22586616080420702	677	0.025	0.15
enh7	ENSG00000162298	FALSE	0.13392016376663254	-0.24298252673839843	677	0.025	0.15
enh7	ENSG00000163291	FALSE	0.16610030706243603	-0.23265251178650517	677	0.025	0.15
enh7	ENSG00000168056	FALSE	0.1572978505629478	-0.21943659177062855	677	0.025	0.15
enh8	ENSG00000004939	FALSE	0.17797338792221085	-0.22337289406957625	745	0.025	0.15
enh8	ENSG00000105556	FALSE	0.14616171954964177	-0.20394190024527595	745	0.025	0.15
enh8	ENSG00000106799	FALSE	0.1789969293756397	-0.2179831686290178	745	0.025	0.15
enh8	ENSG00000119514	FALSE	0.16294779938587514	-0.23145699352782384	745	0.025	0.15
enh8	ENSG00000129951	FALSE	0.1770317297850563	-0.23177645987194795	745	0.025	0.15
enh8	ENSG00000156269	FALSE	0.13977482088024565	-0.22546277563008926	745	0.025	0.15
enh8	ENSG00000163291	FALSE	0.16610030706243603	-0.23787160515726874	745	0.025	0.15
enh8	ENSG00000168056	FALSE	0.1572978505629478	-0.2240672435008219	745	0.025	0.15
enh8	ENSG00000170385	FALSE	0.20311156601842376	-0.21403863007109233	745	0.025	0.15
enh8	ENSG00000172059	FALSE	0.163439099283521	-0.2309777658256237	745	0.025	0.15
enh8	ENSG00000172081	FALSE	0.15148413510747186	-0.23718360474463324	745	0.025	0.15
enh8	ENSG00000175707	FALSE	0.10022517911975436	-0.27935647403884006	745	0.025	0.15
enh8	ENSG00000197136	FALSE	0.12241555783009211	-0.2571958839693325	745	0.025	0.15
enh8	ENSG00000213988	FALSE	0.16454452405322414	-0.21413512458475473	745	0.025	0.15
enh9	ENSG00000004939	FALSE	0.17797338792221085	-0.2545722267222286	674	0.025	0.15
enh9	ENSG00000087152	FALSE	0.16417604912998976	-0.2179235971618607	674	0.025	0.15
enh9	ENSG00000105556	FALSE	0.14616171954964177	-0.2398092530506185	674	0.025	0.15
enh9	ENSG00000110046	FALSE	0.12548618219037871	-0.24922758319535274	674	0.025	0.15
enh9	ENSG00000114999	FALSE	0.17191402251791196	-0.2201572305937405	674	0.025	0.15
enh9	ENSG00000129951	FALSE	0.1770317297850563	-0.22569627902093253	674	0.025	0.15
enh9	ENSG00000133243	FALSE	0.13076765609007163	-0.2530763266599411	674	0.025	0.15
enh9	ENSG00000161692	FALSE	0.1762128966223132	-0.23849209124055118	674	0.025	0.15
enh9	ENSG00000168056	FALSE	0.1572978505629478	-0.21296186863085848	674	0.025	0.15
enh9	ENSG00000171169	FALSE	0.1406345957011259	-0.22440984132522002	674	0.025	0.15
enh9	ENSG00000254470	FALSE	0.17383828045035823	-0.2374825515111334	674	0.025	0.15
enh1	ENSG00000051128	FALSE	0.11451381780962128	-0.24623239235281907	729	0.02	0.15
enh1	ENSG00000069702	FALSE	0.1599181166837257	-0.22103383481242328	729	0.02	0.15
enh1	ENSG00000104689	FALSE	0.12528147389969294	-0.2390760496948053	729	0.02	0.15
enh1	ENSG00000136854	FALSE	0.14047082906857727	-0.2699400749159408	729	0.02	0.15
enh1	ENSG00000136856	FALSE	0.11889457523029684	-0.20450781741683283	729	0.02	0.15
enh1	ENSG00000142528	FALSE	0.13293756397134085	-0.2525721542152263	729	0.02	0.15
enh1	ENSG00000142784	FALSE	0.15299897645854657	-0.24372565871196547	729	0.02	0.15
enh1	ENSG00000148411	FALSE	0.14755373592630502	-0.22915414352118876	729	0.02	0.15
enh1	ENSG00000160271	FALSE	0.10403275332650971	-0.2422900481555496	729	0.02	0.15
enh1	ENSG00000171940	FALSE	0.15435005117707268	-0.23059033233795578	729	0.02	0.15
enh1	ENSG00000181896	FALSE	0.11656090071647902	-0.23183491141446627	729	0.02	0.15
enh1	ENSG00000186185	FALSE	0.12028659160696008	-0.23577517415382163	729	0.02	0.15
enh1	ENSG00000204710	FALSE	0.1527942681678608	-0.23028039189580407	729	0.02	0.15
enh1	ENSG00000256771	FALSE	0.13633572159672466	-0.22067954270577245	729	0.02	0.15
enh10	ENSG00000068971	FALSE	0.08454452405322416	-0.26889237031977253	777	0.02	0.15
enh10	ENSG00000106799	FALSE	0.1789969293756397	-0.21044206773191892	777	0.02	0.15
enh10	ENSG00000129951	FALSE	0.1770317297850563	-0.21854385784397046	777	0.02	0.15
enh10	ENSG00000136854	FALSE	0.14047082906857727	-0.211190070201155	777	0.02	0.15
enh10	ENSG00000162298	FALSE	0.13392016376663254	-0.23476040109168553	777	0.02	0.15
enh10	ENSG00000172059	FALSE	0.163439099283521	-0.209305432817441	777	0.02	0.15
enh10	ENSG00000198746	FALSE	0.13969293756397133	-0.22089113755737427	777	0.02	0.15
enh10	ENSG00000256771	FALSE	0.13633572159672466	-0.22890545611388807	777	0.02	0.15
enh11	ENSG00000119514	FALSE	0.16294779938587514	-0.23773325384853755	700	0.02	0.15
enh11	ENSG00000130559	FALSE	0.11893551688843398	-0.24974630292600447	700	0.02	0.15
enh11	ENSG00000133243	FALSE	0.13076765609007163	-0.23237527402830632	700	0.02	0.15
enh11	ENSG00000172081	FALSE	0.15148413510747186	-0.24647143817429149	700	0.02	0.15
enh11	ENSG00000197136	FALSE	0.12241555783009211	-0.25315951430295697	700	0.02	0.15
enh12	ENSG00000087152	FALSE	0.16417604912998976	-0.2127885805540802	728	0.02	0.15
enh12	ENSG00000105656	FALSE	0.16970317297850562	-0.2203888870006809	728	0.02	0.15
enh12	ENSG00000106789	FALSE	0.14419651995905836	-0.2413871492654907	728	0.02	0.15
enh12	ENSG00000114999	FALSE	0.17191402251791196	-0.23406306660999532	728	0.02	0.15
enh12	ENSG00000125485	FALSE	0.1437871033776868	-0.2484043552408295	728	0.02	0.15
enh12	ENSG00000129951	FALSE	0.1770317297850563	-0.2409364137087174	728	0.02	0.15
enh12	ENSG00000134330	FALSE	0.12438075742067552	-0.28634612841423385	728	0.02	0.15
enh12	ENSG00000140848	FALSE	0.07340839303991811	-0.3094105199868759	728	0.02	0.15
enh12	ENSG00000162298	FALSE	0.13392016376663254	-0.25839408716621415	728	0.02	0.15
enh12	ENSG00000162419	FALSE	0.13179119754350052	-0.2461648654386926	728	0.02	0.15
enh12	ENSG00000185278	FALSE	0.18165813715455476	-0.24039516311983836	728	0.02	0.15
enh12	ENSG00000250067	FALSE	0.11213920163766632	-0.26227982702434627	728	0.02	0.15
enh13	ENSG00000105656	FALSE	0.16970317297850562	-0.19674862782091052	725	0.02	0.15
enh13	ENSG00000114999	FALSE	0.17191402251791196	-0.23964093134522443	725	0.02	0.15
enh13	ENSG00000129933	FALSE	0.11537359263050154	-0.25356677043556725	725	0.02	0.15
enh13	ENSG00000133059	FALSE	0.1708085977482088	-0.22713165451612832	725	0.02	0.15
enh13	ENSG00000148297	FALSE	0.13220061412487205	-0.21956139127403676	725	0.02	0.15
enh13	ENSG00000148411	FALSE	0.14755373592630502	-0.23593184680330734	725	0.02	0.15
enh13	ENSG00000153214	FALSE	0.12835209825997954	-0.2169449834714797	725	0.02	0.15
enh13	ENSG00000161692	FALSE	0.1762128966223132	-0.21938447945846237	725	0.02	0.15
enh13	ENSG00000162419	FALSE	0.13179119754350052	-0.21129027881384566	725	0.02	0.15
enh13	ENSG00000171940	FALSE	0.15435005117707268	-0.220923886991034	725	0.02	0.15
enh13	ENSG00000198746	FALSE	0.13969293756397133	-0.2300897922872003	725	0.02	0.15
enh14	ENSG00000062822	FALSE	0.1437871033776868	-0.2104776105830185	712	0.02	0.15
enh14	ENSG00000065600	FALSE	0.09056294779938588	-0.25030245565133946	712	0.02	0.15
enh14	ENSG00000068831	FALSE	0.13637666325486184	-0.23206091301254067	712	0.02	0.15
enh14	ENSG00000070404	FALSE	0.09785056294779938	-0.23466322598926775	712	0.02	0.15
enh14	ENSG00000115970	FALSE	0.1893551688843398	-0.2067246627465004	712	0.02	0.15
enh14	ENSG00000125484	FALSE	0.15688843398157626	-0.22282125666036656	712	0.02	0.15
enh14	ENSG00000142784	FALSE	0.15299897645854657	-0.2177777264575193	712	0.02	0.15
enh14	ENSG00000174606	FALSE	0.1788331627430911	-0.1893543299198895	712	0.02	0.15
enh14	ENSG00000175115	FALSE	0.15578300921187307	-0.20297027539700652	712	0.02	0.15
enh14	ENSG00000185198	FALSE	0.11385875127942682	-0.22387125361803956	712	0.02	0.15
enh2	ENSG00000010361	FALSE	0.08040941658137155	-0.2803213332546125	694	0.02	0.15
enh2	ENSG00000062822	FALSE	0.1437871033776868	-0.25869364068971556	694	0.02	0.15
enh2	ENSG00000105556	FALSE	0.14616171954964177	-0.24938045054777727	694	0.02	0.15
enh2	ENSG00000107021	FALSE	0.09465711361310132	-0.24336251949301316	694	0.02	0.15
enh2	ENSG00000133065	FALSE	0.1929580348004094	-0.21262936628167364	694	0.02	0.15
enh2	ENSG00000136854	FALSE	0.14047082906857727	-0.22752392336604468	694	0.02	0.15
enh2	ENSG00000142784	FALSE	0.15299897645854657	-0.2287975733326487	694	0.02	0.15
enh2	ENSG00000148288	FALSE	0.11975435005117709	-0.2523246900774718	694	0.02	0.15
enh2	ENSG00000148297	FALSE	0.13220061412487205	-0.22587836146170828	694	0.02	0.15
enh2	ENSG00000158941	FALSE	0.1798157625383828	-0.22226250354531013	694	0.02	0.15
enh2	ENSG00000160271	FALSE	0.10403275332650971	-0.2635239150518519	694	0.02	0.15
enh2	ENSG00000163291	FALSE	0.16610030706243603	-0.239211372725799	694	0.02	0.15
enh2	ENSG00000165699	FALSE	0.09089048106448312	-0.2693793477226259	694	0.02	0.15
enh2	ENSG00000168056	FALSE	0.1572978505629478	-0.24972146221532004	694	0.02	0.15
enh2	ENSG00000172059	FALSE	0.163439099283521	-0.20949730587296797	694	0.02	0.15
enh2	ENSG00000172992	FALSE	0.14292732855680654	-0.21952715346243126	694	0.02	0.15
enh2	ENSG00000198746	FALSE	0.13969293756397133	-0.24107940326638239	694	0.02	0.15
enh3	ENSG00000004939	FALSE	0.17797338792221085	-0.24242327374454534	745	0.02	0.15
enh3	ENSG00000099864	FALSE	0.1299897645854657	-0.24689661344677866	745	0.02	0.15
enh3	ENSG00000106789	FALSE	0.14419651995905836	-0.2321785276720834	745	0.02	0.15
enh3	ENSG00000110046	FALSE	0.12548618219037871	-0.2493568406737207	745	0.02	0.15
enh3	ENSG00000125484	FALSE	0.15688843398157626	-0.23639135427883864	745	0.02	0.15
enh3	ENSG00000136856	FALSE	0.11889457523029684	-0.21224487673016432	745	0.02	0.15
enh3	ENSG00000142528	FALSE	0.13293756397134085	-0.2318120186975822	745	0.02	0.15
enh3	ENSG00000148297	FALSE	0.13220061412487205	-0.2632297828304415	745	0.02	0.15
enh3	ENSG00000148411	FALSE	0.14755373592630502	-0.21633402552029946	745	0.02	0.15
enh3	ENSG00000156269	FALSE	0.13977482088024565	-0.20401545733959645	745	0.02	0.15
enh3	ENSG00000160345	FALSE	0.1294575230296827	-0.23693896569638848	745	0.02	0.15
enh3	ENSG00000162298	FALSE	0.13392016376663254	-0.22152740099723095	745	0.02	0.15
enh3	ENSG00000162772	FALSE	0.2316069600818833	-0.22536391483855245	745	0.02	0.15
enh3	ENSG00000171940	FALSE	0.15435005117707268	-0.22742188924743884	745	0.02	0.15
enh3	ENSG00000186185	FALSE	0.12028659160696008	-0.2531934000106831	745	0.02	0.15
enh3	ENSG00000250067	FALSE	0.11213920163766632	-0.2708812044310405	745	0.02	0.15
enh4	ENSG00000009780	FALSE	0.17187308085977482	-0.25543451006298373	697	0.02	0.15
enh4	ENSG00000051128	FALSE	0.11451381780962128	-0.23722707572084714	697	0.02	0.15
enh4	ENSG00000105656	FALSE	0.16970317297850562	-0.22907966854166356	697	0.02	0.15
enh4	ENSG00000129933	FALSE	0.11537359263050154	-0.2685112906029253	697	0.02	0.15
enh4	ENSG00000148411	FALSE	0.14755373592630502	-0.22536213579131759	697	0.02	0.15
enh4	ENSG00000149798	FALSE	0.08401228249744115	-0.288718268545404	697	0.02	0.15
enh4	ENSG00000160345	FALSE	0.1294575230296827	-0.24232131910208057	697	0.02	0.15
enh4	ENSG00000256771	FALSE	0.13633572159672466	-0.2664890495365443	697	0.02	0.15
enh5	ENSG00000104689	FALSE	0.12528147389969294	-0.2323309702006248	756	0.02	0.15
enh5	ENSG00000110046	FALSE	0.12548618219037871	-0.24872193918965801	756	0.02	0.15
enh5	ENSG00000125485	FALSE	0.1437871033776868	-0.24370643118433039	756	0.02	0.15
enh5	ENSG00000126705	FALSE	0.102517911975435	-0.26891330258259477	756	0.02	0.15
enh5	ENSG00000134330	FALSE	0.12438075742067552	-0.22331807464393302	756	0.02	0.15
enh5	ENSG00000136854	FALSE	0.14047082906857727	-0.22692059810862816	756	0.02	0.15
enh5	ENSG00000148411	FALSE	0.14755373592630502	-0.22602196162062263	756	0.02	0.15
enh5	ENSG00000162298	FALSE	0.13392016376663254	-0.2345945907031971	756	0.02	0.15
enh5	ENSG00000172992	FALSE	0.14292732855680654	-0.21549224498574993	756	0.02	0.15
enh5	ENSG00000256771	FALSE	0.13633572159672466	-0.22436935286883336	756	0.02	0.15
enh6	ENSG00000070404	FALSE	0.09785056294779938	-0.2887837687744623	721	0.02	0.15
enh6	ENSG00000130559	FALSE	0.11893551688843398	-0.2551998918222715	721	0.02	0.15
enh6	ENSG00000130772	FALSE	0.11586489252814738	-0.2336996081403412	721	0.02	0.15
enh6	ENSG00000133243	FALSE	0.13076765609007163	-0.2495215794859561	721	0.02	0.15
enh6	ENSG00000170385	FALSE	0.20311156601842376	-0.21107432004022017	721	0.02	0.15
enh6	ENSG00000172081	FALSE	0.15148413510747186	-0.2592901813630258	721	0.02	0.15
enh7	ENSG00000004939	FALSE	0.17797338792221085	-0.2337708443507866	677	0.02	0.15
enh7	ENSG00000119514	FALSE	0.16294779938587514	-0.2649789572137837	677	0.02	0.15
enh7	ENSG00000125484	FALSE	0.15688843398157626	-0.25911978540766123	677	0.02	0.15
enh7	ENSG00000133243	FALSE	0.13076765609007163	-0.24006643476195022	677	0.02	0.15
enh7	ENSG00000142528	FALSE	0.13293756397134085	-0.2450267314866495	677	0.02	0.15
enh7	ENSG00000148411	FALSE	0.14755373592630502	-0.25080622925442764	677	0.02	0.15
enh7	ENSG00000160345	FALSE	0.1294575230296827	-0.27897318939153115	677	0.02	0.15
enh7	ENSG00000172059	FALSE	0.163439099283521	-0.25385781866041224	677	0.02	0.15
enh7	ENSG00000185198	FALSE	0.11385875127942682	-0.26121202031718727	677	0.02	0.15
enh7	ENSG00000250067	FALSE	0.11213920163766632	-0.2828428045360731	677	0.02	0.15
enh8	ENSG00000069702	FALSE	0.1599181166837257	-0.2134348476772179	745	0.02	0.15
enh8	ENSG00000070404	FALSE	0.09785056294779938	-0.2346382756597552	745	0.02	0.15
enh8	ENSG00000105656	FALSE	0.16970317297850562	-0.21238550981989682	745	0.02	0.15
enh8	ENSG00000106789	FALSE	0.14419651995905836	-0.23509739976664729	745	0.02	0.15
enh8	ENSG00000114999	FALSE	0.17191402251791196	-0.2258158184701025	745	0.02	0.15
enh8	ENSG00000125484	FALSE	0.15688843398157626	-0.19926624950913654	745	0.02	0.15
enh8	ENSG00000142528	FALSE	0.13293756397134085	-0.23033324978042435	745	0.02	0.15
enh8	ENSG00000142784	FALSE	0.15299897645854657	-0.22932242064685487	745	0.02	0.15
enh8	ENSG00000148288	FALSE	0.11975435005117709	-0.23506232068887067	745	0.02	0.15
enh8	ENSG00000148411	FALSE	0.14755373592630502	-0.23760211627242558	745	0.02	0.15
enh8	ENSG00000152061	FALSE	0.15787103377686795	-0.18663282689362626	745	0.02	0.15
enh8	ENSG00000158941	FALSE	0.1798157625383828	-0.20436788137631468	745	0.02	0.15
enh8	ENSG00000165661	FALSE	0.09997952917093142	-0.25766265178937964	745	0.02	0.15
enh8	ENSG00000172992	FALSE	0.14292732855680654	-0.2164835069924368	745	0.02	0.15
enh8	ENSG00000185278	FALSE	0.18165813715455476	-0.22584807694654874	745	0.02	0.15
enh9	ENSG00000097046	FALSE	0.1627021494370522	-0.21933858527235622	674	0.02	0.15
enh9	ENSG00000105656	FALSE	0.16970317297850562	-0.21353807230054794	674	0.02	0.15
enh9	ENSG00000125484	FALSE	0.15688843398157626	-0.22092304188408737	674	0.02	0.15
enh9	ENSG00000136830	FALSE	0.09326509723643808	-0.28013903396741857	674	0.02	0.15
enh9	ENSG00000141934	FALSE	0.19271238485158648	-0.21683142802783342	674	0.02	0.15
enh9	ENSG00000152061	FALSE	0.15787103377686795	-0.24015468455444103	674	0.02	0.15
enh9	ENSG00000156269	FALSE	0.13977482088024565	-0.23985523881664728	674	0.02	0.15
enh9	ENSG00000163291	FALSE	0.16610030706243603	-0.21815400198385534	674	0.02	0.15
enh9	ENSG00000165699	FALSE	0.09089048106448312	-0.2338230709561774	674	0.02	0.15
enh9	ENSG00000198746	FALSE	0.13969293756397133	-0.21905903390345724	674	0.02	0.15
enh9	ENSG00000204710	FALSE	0.1527942681678608	-0.20318172511524282	674	0.02	0.15
enh1	ENSG00000062822	FALSE	0.1437871033776868	-0.2718367393248711	729	0.015	0.15
enh1	ENSG00000103021	FALSE	0.08081883316274309	-0.3103375076065781	729	0.015	0.15
enh1	ENSG00000110046	FALSE	0.12548618219037871	-0.2075290670059842	729	0.015	0.15
enh1	ENSG00000114999	FALSE	0.17191402251791196	-0.22294744396052588	729	0.015	0.15
enh1	ENSG00000116014	FALSE	0.09453428863868989	-0.22759107335839443	729	0.015	0.15
enh1	ENSG00000123685	FALSE	0.08257932446264074	-0.3032560075339299	729	0.015	0.15
enh1	ENSG00000125319	FALSE	0.07836233367451381	-0.22953531261271903	729	0.015	0.15
enh1	ENSG00000126705	FALSE	0.102517911975435	-0.23746803384003073	729	0.015	0.15
enh1	ENSG00000136925	FALSE	0.09842374616171956	-0.2273475260348744	729	0.015	0.15
enh1	ENSG00000140848	FALSE	0.07340839303991811	-0.35309525958116034	729	0.015	0.15
enh1	ENSG00000148339	FALSE	0.1137768679631525	-0.24840805076557762	729	0.015	0.15
enh1	ENSG00000171169	FALSE	0.1406345957011259	-0.21660202987524077	729	0.015	0.15
enh1	ENSG00000172992	FALSE	0.14292732855680654	-0.2385003172428941	729	0.015	0.15
enh1	ENSG00000181513	FALSE	0.09789150460593654	-0.23064685553693073	729	0.015	0.15
enh1	ENSG00000185198	FALSE	0.11385875127942682	-0.2634446565934495	729	0.015	0.15
