grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh7	ENSG00000142544	FALSE	0.25563971340839303	-0.26835511262988543	755	0.2	0.15
enh7	ENSG00000159461	FALSE	0.2148618219037871	-0.29109183455975574	755	0.2	0.15
enh7	ENSG00000165689	FALSE	0.2995701125895599	-0.22810039560656042	755	0.2	0.15
enh7	ENSG00000174842	FALSE	0.225957011258956	-0.3014361469117893	755	0.2	0.15
enh7	ENSG00000175221	FALSE	0.22849539406345956	-0.2930329227168977	755	0.2	0.15
enh7	ENSG00000175832	FALSE	0.2730808597748209	-0.2925103502865159	755	0.2	0.15
enh7	ENSG00000188554	FALSE	0.26673490276356193	-0.24786323400802684	755	0.2	0.15
enh7	ENSG00000204138	FALSE	0.28348004094165813	-0.3027153308346416	755	0.2	0.15
enh8	ENSG00000102900	FALSE	0.4131422722620266	-0.17108473857853487	1010	0.2	0.15
enh8	ENSG00000105472	FALSE	0.24462640736949848	-0.26361997119344094	1010	0.2	0.15
enh8	ENSG00000105705	FALSE	0.23930399181166837	-0.2388588237904327	1010	0.2	0.15
enh8	ENSG00000108861	FALSE	0.37805527123848515	-0.20362403041301905	1010	0.2	0.15
enh8	ENSG00000117650	FALSE	0.6473285568065507	-0.16152659400119546	1010	0.2	0.15
enh8	ENSG00000122482	FALSE	0.35946775844421697	-0.20773133597921015	1010	0.2	0.15
enh8	ENSG00000125148	TRUE	0.7078812691914023	-0.241961910116493	1010	0.2	0.15
enh8	ENSG00000134318	FALSE	0.3983213920163767	-0.18398235566072438	1010	0.2	0.15
enh8	ENSG00000136807	FALSE	0.21375639713408393	-0.254185866999408	1010	0.2	0.15
enh8	ENSG00000136874	FALSE	0.2638689866939611	-0.19467070808113754	1010	0.2	0.15
enh8	ENSG00000136877	FALSE	0.332446264073695	-0.21672543826531065	1010	0.2	0.15
enh8	ENSG00000147439	FALSE	0.290603889457523	-0.21128452465352013	1010	0.2	0.15
enh8	ENSG00000149809	FALSE	0.2576458546571136	-0.25024702009677874	1010	0.2	0.15
enh8	ENSG00000161671	FALSE	0.2583828045035824	-0.2514514739844843	1010	0.2	0.15
enh8	ENSG00000161692	FALSE	0.1762128966223132	-0.2525494032887401	1010	0.2	0.15
enh8	ENSG00000165138	FALSE	0.29084953940634595	-0.218699601677668	1010	0.2	0.15
enh8	ENSG00000169607	FALSE	0.30436028659160697	-0.22188365004153401	1010	0.2	0.15
enh8	ENSG00000174669	FALSE	0.3385875127942682	-0.18213141557838203	1010	0.2	0.15
enh8	ENSG00000187193	FALSE	0.32605936540429886	-0.2824865641393987	1010	0.2	0.15
enh8	ENSG00000196550	FALSE	0.3032548618219038	-0.23060659503568606	1010	0.2	0.15
enh9	ENSG00000005007	FALSE	0.27349027635619244	-0.20480263668754525	1289	0.2	0.15
enh9	ENSG00000076321	FALSE	0.2153121801432958	-0.21267629532653987	1289	0.2	0.15
enh9	ENSG00000099864	FALSE	0.1299897645854657	-0.29483408862120536	1289	0.2	0.15
enh9	ENSG00000105726	FALSE	0.2237871033776868	-0.2226698893132588	1289	0.2	0.15
enh9	ENSG00000117593	FALSE	0.2387308085977482	-0.2429099537301022	1289	0.2	0.15
enh9	ENSG00000117758	FALSE	0.2949846468781986	-0.20248059354525272	1289	0.2	0.15
enh9	ENSG00000119523	FALSE	0.20671443193449335	-0.2522739911498354	1289	0.2	0.15
enh9	ENSG00000129911	FALSE	0.26984646878198565	-0.2442132440889077	1289	0.2	0.15
enh9	ENSG00000130513	TRUE	1.3389150460593655	-0.20127203236123822	1289	0.2	0.15
enh9	ENSG00000136682	FALSE	0.2382804503582395	-0.2504050777233449	1289	0.2	0.15
enh9	ENSG00000138036	FALSE	0.334575230296827	-0.1856819471813937	1289	0.2	0.15
enh9	ENSG00000140859	FALSE	0.269396110542477	-0.23669426763854431	1289	0.2	0.15
enh9	ENSG00000142784	FALSE	0.15299897645854657	-0.26370130038341427	1289	0.2	0.15
enh9	ENSG00000143493	FALSE	0.2153121801432958	-0.26514260206705675	1289	0.2	0.15
enh9	ENSG00000160563	FALSE	0.23713408393039917	-0.19998634490864564	1289	0.2	0.15
enh9	ENSG00000165138	FALSE	0.29084953940634595	-0.23817156975775364	1289	0.2	0.15
enh1	ENSG00000099624	FALSE	12.78460593654043	-0.28298356032572203	49	0.15	0.15
enh1	ENSG00000105379	FALSE	2.4468372569089047	-0.33605032599443246	49	0.15	0.15
enh1	ENSG00000127540	FALSE	5.712343909928352	-0.2873723711557061	49	0.15	0.15
enh1	ENSG00000130511	FALSE	2.072016376663255	-0.36417590598865224	49	0.15	0.15
enh1	ENSG00000134308	FALSE	3.908126919140225	-0.2980307408028127	49	0.15	0.15
enh1	ENSG00000147669	FALSE	3.548290685772774	-0.30658522823445705	49	0.15	0.15
enh1	ENSG00000197958	FALSE	86.7327737973388	-0.23358219278364295	49	0.15	0.15
enh10	ENSG00000062822	FALSE	0.1437871033776868	-0.2510114380314187	1751	0.15	0.15
enh10	ENSG00000097046	FALSE	0.1627021494370522	-0.25443194290568727	1751	0.15	0.15
enh10	ENSG00000105656	FALSE	0.16970317297850562	-0.2486439639662655	1751	0.15	0.15
enh10	ENSG00000114999	FALSE	0.17191402251791196	-0.19364304994704679	1751	0.15	0.15
enh10	ENSG00000119392	FALSE	0.18771750255885364	-0.22940909160418801	1751	0.15	0.15
enh10	ENSG00000126705	FALSE	0.102517911975435	-0.262400723005136	1751	0.15	0.15
enh10	ENSG00000129933	FALSE	0.11537359263050154	-0.2967497574794742	1751	0.15	0.15
enh10	ENSG00000133065	FALSE	0.1929580348004094	-0.30396161341039274	1751	0.15	0.15
enh10	ENSG00000134330	FALSE	0.12438075742067552	-0.3400202830762988	1751	0.15	0.15
enh10	ENSG00000135870	FALSE	0.1823541453428864	-0.20821783432749943	1751	0.15	0.15
enh10	ENSG00000136937	FALSE	0.21572159672466737	-0.1989046676021799	1751	0.15	0.15
enh10	ENSG00000148297	FALSE	0.13220061412487205	-0.2459133520626355	1751	0.15	0.15
enh10	ENSG00000152061	FALSE	0.15787103377686795	-0.24468141737985954	1751	0.15	0.15
enh10	ENSG00000156269	FALSE	0.13977482088024565	-0.274441162724651	1751	0.15	0.15
enh10	ENSG00000158941	FALSE	0.1798157625383828	-0.19759302474542473	1751	0.15	0.15
enh10	ENSG00000160345	FALSE	0.1294575230296827	-0.2253995552923681	1751	0.15	0.15
enh10	ENSG00000161692	FALSE	0.1762128966223132	-0.26233332607704674	1751	0.15	0.15
enh10	ENSG00000162298	FALSE	0.13392016376663254	-0.27258402415266664	1751	0.15	0.15
enh10	ENSG00000162772	FALSE	0.2316069600818833	-0.267069597821594	1751	0.15	0.15
enh10	ENSG00000171169	FALSE	0.1406345957011259	-0.2530882232208688	1751	0.15	0.15
enh10	ENSG00000172059	FALSE	0.163439099283521	-0.2461835378322571	1751	0.15	0.15
enh10	ENSG00000172081	FALSE	0.15148413510747186	-0.2944553211265273	1751	0.15	0.15
enh10	ENSG00000174996	FALSE	0.15963152507676562	-0.18872161757106698	1751	0.15	0.15
enh10	ENSG00000175707	FALSE	0.10022517911975436	-0.30767854515956383	1751	0.15	0.15
enh10	ENSG00000185198	FALSE	0.11385875127942682	-0.2857058806355939	1751	0.15	0.15
enh10	ENSG00000198746	FALSE	0.13969293756397133	-0.21336744748044326	1751	0.15	0.15
enh10	ENSG00000204710	FALSE	0.1527942681678608	-0.2707213265768194	1751	0.15	0.15
enh10	ENSG00000213988	FALSE	0.16454452405322414	-0.22886891802412992	1751	0.15	0.15
enh11	ENSG00000051128	FALSE	0.11451381780962128	-0.20593120429839165	2399	0.15	0.15
enh11	ENSG00000104689	FALSE	0.12528147389969294	-0.2563586626945209	2399	0.15	0.15
enh11	ENSG00000106799	FALSE	0.1789969293756397	-0.19543530130069542	2399	0.15	0.15
enh11	ENSG00000125485	FALSE	0.1437871033776868	-0.2252541478432639	2399	0.15	0.15
enh11	ENSG00000126705	FALSE	0.102517911975435	-0.266698678241435	2399	0.15	0.15
enh11	ENSG00000136854	FALSE	0.14047082906857727	-0.19863434606186497	2399	0.15	0.15
enh11	ENSG00000142784	FALSE	0.15299897645854657	-0.21392140017911926	2399	0.15	0.15
enh11	ENSG00000153214	FALSE	0.12835209825997954	-0.2299381217499278	2399	0.15	0.15
enh11	ENSG00000163291	FALSE	0.16610030706243603	-0.22369879298325224	2399	0.15	0.15
enh11	ENSG00000165661	FALSE	0.09997952917093142	-0.30167151589907426	2399	0.15	0.15
enh11	ENSG00000168056	FALSE	0.1572978505629478	-0.2206209305577407	2399	0.15	0.15
enh11	ENSG00000172081	FALSE	0.15148413510747186	-0.2162050078613335	2399	0.15	0.15
enh11	ENSG00000172992	FALSE	0.14292732855680654	-0.22868852022553862	2399	0.15	0.15
enh11	ENSG00000181588	FALSE	0.05510747185261003	-0.38179398532127073	2399	0.15	0.15
enh11	ENSG00000204710	FALSE	0.1527942681678608	-0.25868893994445213	2399	0.15	0.15
enh11	ENSG00000256771	FALSE	0.13633572159672466	-0.24319941915280918	2399	0.15	0.15
enh12	ENSG00000082512	FALSE	0.05715455475946775	-0.3084970978077169	3801	0.15	0.15
enh12	ENSG00000103021	FALSE	0.08081883316274309	-0.2715578827008932	3801	0.15	0.15
enh12	ENSG00000104689	FALSE	0.12528147389969294	-0.1830895330207027	3801	0.15	0.15
enh12	ENSG00000120896	FALSE	0.09277379733879222	-0.25018818597947057	3801	0.15	0.15
enh12	ENSG00000133243	FALSE	0.13076765609007163	-0.2002241452107287	3801	0.15	0.15
enh12	ENSG00000136830	FALSE	0.09326509723643808	-0.24834494579496977	3801	0.15	0.15
enh12	ENSG00000148297	FALSE	0.13220061412487205	-0.20002153629609615	3801	0.15	0.15
enh12	ENSG00000160345	FALSE	0.1294575230296827	-0.18036116537433872	3801	0.15	0.15
enh12	ENSG00000162298	FALSE	0.13392016376663254	-0.22311937339312488	3801	0.15	0.15
enh12	ENSG00000168056	FALSE	0.1572978505629478	-0.2087124605808264	3801	0.15	0.15
enh12	ENSG00000185198	FALSE	0.11385875127942682	-0.187176650623772	3801	0.15	0.15
enh13	ENSG00000064932	FALSE	0.06460593654042988	-0.18276880467517392	7200	0.15	0.15
enh13	ENSG00000068971	FALSE	0.08454452405322416	-0.18911637807600484	7200	0.15	0.15
enh13	ENSG00000082512	FALSE	0.05715455475946775	-0.2591712786956273	7200	0.15	0.15
enh13	ENSG00000105497	FALSE	0.06546571136131013	-0.222752701242585	7200	0.15	0.15
enh13	ENSG00000120913	FALSE	0.07656090071647902	-0.23932306950066656	7200	0.15	0.15
enh13	ENSG00000167106	FALSE	0.04176049129989764	-0.24355115316362888	7200	0.15	0.15
enh13	ENSG00000197540	FALSE	0.0713613101330604	-0.19755097775023298	7200	0.15	0.15
enh14	ENSG00000105708	FALSE	0.04470829068577278	-0.2602166846926318	9713	0.15	0.15
enh14	ENSG00000123685	FALSE	0.08257932446264074	-0.15145356651909578	9713	0.15	0.15
enh14	ENSG00000160318	FALSE	0.04479017400204708	-0.2692066707041708	9713	0.15	0.15
enh14	ENSG00000161647	FALSE	0.04610030706243603	-0.2429730436999306	9713	0.15	0.15
enh14	ENSG00000167487	FALSE	0.03815762538382804	-0.23756278988975438	9713	0.15	0.15
enh14	ENSG00000174684	FALSE	0.06247697031729785	-0.16644859085591698	9713	0.15	0.15
enh14	ENSG00000180448	FALSE	0.05572159672466735	-0.23039878042038656	9713	0.15	0.15
enh14	ENSG00000181588	FALSE	0.05510747185261003	-0.20274272347517294	9713	0.15	0.15
enh14	ENSG00000181773	FALSE	0.0660388945752303	-0.1896216559545136	9713	0.15	0.15
enh2	ENSG00000064490	FALSE	1.4107267144319344	-0.2640914713512305	86	0.15	0.15
enh2	ENSG00000101132	FALSE	1.648433981576254	-0.26230332195077627	86	0.15	0.15
enh2	ENSG00000105379	FALSE	2.4468372569089047	-0.2743642704753324	86	0.15	0.15
enh2	ENSG00000105669	FALSE	4.794923234390993	-0.22457927205424788	86	0.15	0.15
enh2	ENSG00000115091	FALSE	1.8203480040941655	-0.23597261940842917	86	0.15	0.15
enh2	ENSG00000115944	FALSE	7.581044012282497	-0.20237923951130832	86	0.15	0.15
enh2	ENSG00000126698	FALSE	2.4484339815762537	-0.22444701153973787	86	0.15	0.15
enh2	ENSG00000130770	FALSE	7.016827021494371	-0.22385533514557415	86	0.15	0.15
enh2	ENSG00000147669	FALSE	3.548290685772774	-0.20400577199947328	86	0.15	0.15
enh2	ENSG00000161654	FALSE	1.4720982599795291	-0.26105931561952306	86	0.15	0.15
enh2	ENSG00000167113	FALSE	2.0859774820880244	-0.19827636766500453	86	0.15	0.15
enh2	ENSG00000167118	FALSE	1.0224360286591607	-0.33419193432137567	86	0.15	0.15
enh2	ENSG00000172270	FALSE	6.34489252814739	-0.20446723428011523	86	0.15	0.15
enh2	ENSG00000172757	FALSE	14.668331627430913	-0.21792106844559928	86	0.15	0.15
enh2	ENSG00000174851	FALSE	3.8514636642784033	-0.2357241476571704	86	0.15	0.15
enh2	ENSG00000176890	FALSE	2.6531832139201637	-0.2475336326447855	86	0.15	0.15
enh2	ENSG00000198840	FALSE	10.177236438075742	-0.22484570533623174	86	0.15	0.15
enh2	ENSG00000213465	FALSE	2.3928761514841352	-0.25837899164449685	86	0.15	0.15
enh2	ENSG00000254901	FALSE	0.844790174002047	-0.3583024332086638	86	0.15	0.15
enh3	ENSG00000006015	FALSE	2.058628454452405	-0.349616233288448	96	0.15	0.15
enh3	ENSG00000014216	FALSE	0.9102968270214944	-0.3781386217460768	96	0.15	0.15
enh3	ENSG00000070423	FALSE	1.906161719549642	-0.2909544273669924	96	0.15	0.15
enh3	ENSG00000071626	FALSE	2.0933060388945752	-0.29046116582862364	96	0.15	0.15
enh3	ENSG00000090273	FALSE	4.8805731832139205	-0.27142124074608054	96	0.15	0.15
enh3	ENSG00000099804	FALSE	1.3068167860798363	-0.30131241056683034	96	0.15	0.15
enh3	ENSG00000099817	FALSE	3.815025588536336	-0.24076964333176715	96	0.15	0.15
enh3	ENSG00000105655	FALSE	1.5482088024564995	-0.3428813740015216	96	0.15	0.15
enh3	ENSG00000115756	FALSE	0.5501740020470829	-0.4324172815088403	96	0.15	0.15
enh3	ENSG00000122140	FALSE	1.1780962128966224	-0.2866300421012911	96	0.15	0.15
enh3	ENSG00000129968	FALSE	0.9252405322415558	-0.3817103859790625	96	0.15	0.15
enh3	ENSG00000130005	FALSE	1.3389559877175026	-0.32772832585733747	96	0.15	0.15
enh3	ENSG00000130511	FALSE	2.072016376663255	-0.3388545576018893	96	0.15	0.15
enh3	ENSG00000173465	FALSE	2.354636642784033	-0.27710457358498164	96	0.15	0.15
enh3	ENSG00000174744	FALSE	1.5426816786079836	-0.28021432515959843	96	0.15	0.15
enh3	ENSG00000198492	FALSE	1.2117911975435005	-0.310203596004786	96	0.15	0.15
enh4	ENSG00000071564	FALSE	0.70489252814739	-0.31603653078991206	169	0.15	0.15
enh4	ENSG00000105671	FALSE	1.051668372569089	-0.22457252953112872	169	0.15	0.15
enh4	ENSG00000115758	TRUE	5.882988741044012	-0.2602438059270743	169	0.15	0.15
enh4	ENSG00000117748	FALSE	1.1927533265097237	-0.2616249648756332	169	0.15	0.15
enh4	ENSG00000122140	FALSE	1.1780962128966224	-0.27115550956911316	169	0.15	0.15
enh4	ENSG00000129968	FALSE	0.9252405322415558	-0.2972747698405263	169	0.15	0.15
enh4	ENSG00000134318	FALSE	0.3983213920163767	-0.35436398864888263	169	0.15	0.15
enh4	ENSG00000136929	FALSE	2.4113408393039917	-0.26853011693066003	169	0.15	0.15
enh4	ENSG00000148248	FALSE	0.8253428863868987	-0.24582219276723674	169	0.15	0.15
enh4	ENSG00000149792	FALSE	0.8645240532241556	-0.29622924719695654	169	0.15	0.15
enh4	ENSG00000155380	FALSE	0.7977072671443194	-0.2896367592590569	169	0.15	0.15
enh4	ENSG00000160404	FALSE	0.4159263050153531	-0.3577988692837864	169	0.15	0.15
enh4	ENSG00000160953	FALSE	0.6250972364380757	-0.335670635676576	169	0.15	0.15
enh4	ENSG00000167005	FALSE	1.3868986693961105	-0.28782039319003183	169	0.15	0.15
enh4	ENSG00000168061	FALSE	1.1577072671443194	-0.26961196434500306	169	0.15	0.15
enh4	ENSG00000172732	FALSE	0.5766632548618219	-0.28111804313770694	169	0.15	0.15
enh4	ENSG00000172775	FALSE	1.3593858751279426	-0.23147377198903035	169	0.15	0.15
enh4	ENSG00000173465	FALSE	2.354636642784033	-0.23355509531716878	169	0.15	0.15
enh4	ENSG00000175854	FALSE	1.7940634595701126	-0.22214783468067711	169	0.15	0.15
enh4	ENSG00000180198	FALSE	1.0544114636642783	-0.2824846304743653	169	0.15	0.15
enh4	ENSG00000182087	FALSE	0.8524053224155578	-0.2713287875446455	169	0.15	0.15
enh4	ENSG00000184162	FALSE	0.7443193449334699	-0.30071377378916375	169	0.15	0.15
enh4	ENSG00000186010	FALSE	1.3831729785056297	-0.26790309754305963	169	0.15	0.15
enh5	ENSG00000030582	FALSE	0.7950460593654043	-0.23775489118189236	245	0.15	0.15
enh5	ENSG00000065000	FALSE	0.8858137154554759	-0.2376412274779578	245	0.15	0.15
enh5	ENSG00000102931	FALSE	1.124298874104401	-0.22422875722836502	245	0.15	0.15
enh5	ENSG00000104679	FALSE	0.585711361310133	-0.21421170293902364	245	0.15	0.15
enh5	ENSG00000104960	FALSE	0.79525076765609	-0.25997727159555467	245	0.15	0.15
enh5	ENSG00000105053	FALSE	0.3643807574206755	-0.31000712141817444	245	0.15	0.15
enh5	ENSG00000108312	FALSE	1.1062026612077789	-0.22236451360750886	245	0.15	0.15
enh5	ENSG00000117748	FALSE	1.1927533265097237	-0.1927789400196187	245	0.15	0.15
enh5	ENSG00000119559	FALSE	1.6649744114636642	-0.19966861244102552	245	0.15	0.15
enh5	ENSG00000122140	FALSE	1.1780962128966224	-0.20748703569326235	245	0.15	0.15
enh5	ENSG00000131408	FALSE	0.5806345957011259	-0.2775184760775958	245	0.15	0.15
enh5	ENSG00000135046	FALSE	3.3401023541453427	-0.23401562468367637	245	0.15	0.15
enh5	ENSG00000136929	FALSE	2.4113408393039917	-0.20974624990139895	245	0.15	0.15
enh5	ENSG00000142186	FALSE	0.6939611054247697	-0.25074534950653454	245	0.15	0.15
enh5	ENSG00000148291	FALSE	1.311197543500512	-0.2322167077166329	245	0.15	0.15
enh5	ENSG00000152518	FALSE	1.2610440122824975	-0.20006108472935075	245	0.15	0.15
enh5	ENSG00000161654	FALSE	1.4720982599795291	-0.21332817081502722	245	0.15	0.15
enh5	ENSG00000161677	FALSE	0.5895189355168884	-0.23665295045621013	245	0.15	0.15
enh5	ENSG00000167136	FALSE	0.8049539406345957	-0.2372281323019901	245	0.15	0.15
enh5	ENSG00000167491	FALSE	0.5835414534288639	-0.21128930561609846	245	0.15	0.15
enh5	ENSG00000174903	FALSE	0.7027226202661208	-0.22797992839040063	245	0.15	0.15
enh5	ENSG00000180198	FALSE	1.0544114636642783	-0.24113949974939863	245	0.15	0.15
enh5	ENSG00000184162	FALSE	0.7443193449334699	-0.21897334172812336	245	0.15	0.15
enh5	ENSG00000197766	FALSE	1.4000818833162745	-0.2144175081410007	245	0.15	0.15
enh5	ENSG00000254901	FALSE	0.844790174002047	-0.2124615396231337	245	0.15	0.15
enh6	ENSG00000071655	FALSE	0.420921187308086	-0.278795859099764	479	0.15	0.15
enh6	ENSG00000087263	FALSE	0.40994882292732854	-0.22665215258119636	479	0.15	0.15
enh6	ENSG00000102900	FALSE	0.4131422722620266	-0.22730547718659572	479	0.15	0.15
enh6	ENSG00000108840	FALSE	0.29273285568065505	-0.20262044825448658	479	0.15	0.15
enh6	ENSG00000108861	FALSE	0.37805527123848515	-0.2559160977430289	479	0.15	0.15
enh6	ENSG00000110047	FALSE	0.2903582395087001	-0.29797817475920785	479	0.15	0.15
enh6	ENSG00000117280	FALSE	0.4864687819856704	-0.23008528092644118	479	0.15	0.15
enh6	ENSG00000148248	FALSE	0.8253428863868987	-0.1745371826736101	479	0.15	0.15
enh6	ENSG00000162300	FALSE	0.481064483111566	-0.236013452371995	479	0.15	0.15
enh6	ENSG00000171848	FALSE	0.6586693961105424	-0.23825226257397772	479	0.15	0.15
enh6	ENSG00000175592	FALSE	0.461453428863869	-0.2679710299982111	479	0.15	0.15
enh6	ENSG00000204138	FALSE	0.28348004094165813	-0.23447916913949993	479	0.15	0.15
enh7	ENSG00000005007	FALSE	0.27349027635619244	-0.26495942058400934	755	0.15	0.15
enh7	ENSG00000110047	FALSE	0.2903582395087001	-0.2686141509294917	755	0.15	0.15
enh7	ENSG00000115084	FALSE	0.18939611054247696	-0.31017480852282636	755	0.15	0.15
enh7	ENSG00000115750	FALSE	0.23688843398157625	-0.3051335428299486	755	0.15	0.15
enh7	ENSG00000119392	FALSE	0.18771750255885364	-0.2893963654784929	755	0.15	0.15
enh7	ENSG00000119514	FALSE	0.16294779938587514	-0.33231481750247327	755	0.15	0.15
enh7	ENSG00000122484	FALSE	0.2541658137154555	-0.291529580702769	755	0.15	0.15
enh7	ENSG00000125148	TRUE	0.7078812691914023	-0.2742009400191342	755	0.15	0.15
enh7	ENSG00000133065	FALSE	0.1929580348004094	-0.3079165301930433	755	0.15	0.15
enh7	ENSG00000134330	FALSE	0.12438075742067552	-0.39657682584874	755	0.15	0.15
enh7	ENSG00000136874	FALSE	0.2638689866939611	-0.24602203932513653	755	0.15	0.15
enh7	ENSG00000136937	FALSE	0.21572159672466737	-0.3112784097866048	755	0.15	0.15
enh7	ENSG00000148411	FALSE	0.14755373592630502	-0.29612213421287126	755	0.15	0.15
enh7	ENSG00000158161	FALSE	0.2162128966223132	-0.3131261370871291	755	0.15	0.15
enh7	ENSG00000163297	FALSE	0.3775639713408393	-0.25085087698950875	755	0.15	0.15
enh7	ENSG00000165138	FALSE	0.29084953940634595	-0.2848040010354968	755	0.15	0.15
enh7	ENSG00000169607	FALSE	0.30436028659160697	-0.2631834539916306	755	0.15	0.15
enh7	ENSG00000196550	FALSE	0.3032548618219038	-0.269332744425686	755	0.15	0.15
enh7	ENSG00000213445	FALSE	0.26763561924257934	-0.270938443709225	755	0.15	0.15
enh7	ENSG00000235034	FALSE	0.29678607983623334	-0.23405489650249603	755	0.15	0.15
enh7	ENSG00000254470	FALSE	0.17383828045035823	-0.30206440260475853	755	0.15	0.15
enh8	ENSG00000005007	FALSE	0.27349027635619244	-0.20479581295218663	1010	0.15	0.15
enh8	ENSG00000057935	FALSE	0.3172159672466735	-0.19292272365232152	1010	0.15	0.15
enh8	ENSG00000097046	FALSE	0.1627021494370522	-0.30579948311392124	1010	0.15	0.15
enh8	ENSG00000104973	FALSE	0.25609007164790176	-0.2135668801577779	1010	0.15	0.15
enh8	ENSG00000105656	FALSE	0.16970317297850562	-0.2948146282813108	1010	0.15	0.15
enh8	ENSG00000106799	FALSE	0.1789969293756397	-0.257903204359589	1010	0.15	0.15
enh8	ENSG00000117758	FALSE	0.2949846468781986	-0.1823155303512924	1010	0.15	0.15
enh8	ENSG00000130513	TRUE	1.3389150460593655	-0.18191016243876995	1010	0.15	0.15
enh8	ENSG00000147457	FALSE	0.17449334698055272	-0.23114978491079133	1010	0.15	0.15
enh8	ENSG00000152061	FALSE	0.15787103377686795	-0.25457977587283964	1010	0.15	0.15
enh8	ENSG00000158711	FALSE	0.2103582395087001	-0.2106152808951383	1010	0.15	0.15
enh8	ENSG00000163291	FALSE	0.16610030706243603	-0.32051591141959607	1010	0.15	0.15
enh8	ENSG00000163297	FALSE	0.3775639713408393	-0.23107010499366662	1010	0.15	0.15
enh8	ENSG00000168056	FALSE	0.1572978505629478	-0.3544608548410444	1010	0.15	0.15
enh8	ENSG00000169136	FALSE	0.4551893551688843	-0.20888996977462612	1010	0.15	0.15
enh8	ENSG00000175221	FALSE	0.22849539406345956	-0.22483729258928	1010	0.15	0.15
enh8	ENSG00000235034	FALSE	0.29678607983623334	-0.21605923795442694	1010	0.15	0.15
enh9	ENSG00000097046	FALSE	0.1627021494370522	-0.26312067816754614	1289	0.15	0.15
enh9	ENSG00000104885	FALSE	0.22362333674513815	-0.22581737677463695	1289	0.15	0.15
enh9	ENSG00000110046	FALSE	0.12548618219037871	-0.27052208094193875	1289	0.15	0.15
enh9	ENSG00000119514	FALSE	0.16294779938587514	-0.284457943984216	1289	0.15	0.15
enh9	ENSG00000125484	FALSE	0.15688843398157626	-0.22879407257598966	1289	0.15	0.15
enh9	ENSG00000133059	FALSE	0.1708085977482088	-0.2502690828821409	1289	0.15	0.15
