response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000160408	enh1	3	2607	FALSE	NA	NA	NA	49	10	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh1	0	483	FALSE	NA	NA	NA	49	10	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160447	enh1	1	2301	FALSE	NA	NA	NA	49	10	FALSE	23.11292861751092	0.08106448311156601
ENSG00000161647	enh1	0	1119	FALSE	NA	NA	NA	49	10	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh1	0	132	FALSE	NA	NA	NA	49	10	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161692	enh1	4	6064	FALSE	NA	NA	NA	49	10	FALSE	5.406335428437416	0.1762128966223132
ENSG00000161714	enh1	1	1309	FALSE	NA	NA	NA	49	10	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh1	1	2220	FALSE	NA	NA	NA	49	10	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162298	enh1	2	4190	FALSE	NA	NA	NA	49	10	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162419	enh1	3	4356	FALSE	NA	NA	NA	49	10	FALSE	9.438840318917478	0.13179119754350052
ENSG00000162669	enh1	0	218	FALSE	NA	NA	NA	49	10	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162772	enh1	6	5928	FALSE	NA	NA	NA	49	10	FALSE	10.350579781423878	0.2316069600818833
ENSG00000162873	enh1	0	234	FALSE	NA	NA	NA	49	10	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh1	0	191	FALSE	NA	NA	NA	49	10	FALSE	455.1060593856899	0.009866939611054247
ENSG00000163291	enh1	2	5694	FALSE	NA	NA	NA	49	10	FALSE	5.604553293350013	0.16610030706243603
ENSG00000165092	enh1	0	139	FALSE	NA	NA	NA	49	10	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165661	enh1	2	2884	FALSE	NA	NA	NA	49	10	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165684	enh1	3	1775	FALSE	NA	NA	NA	49	10	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165689	enh1	4	10860	FALSE	NA	NA	NA	49	10	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000165698	enh1	2	1790	FALSE	NA	NA	NA	49	10	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh1	2	2726	FALSE	NA	NA	NA	49	10	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh1	0	477	FALSE	NA	NA	NA	49	10	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh1	0	423	FALSE	NA	NA	NA	49	10	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh1	1	1058	FALSE	NA	NA	NA	49	10	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh1	1	2754	FALSE	NA	NA	NA	49	10	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh1	1	1681	FALSE	NA	NA	NA	49	10	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh1	1	978	FALSE	NA	NA	NA	49	10	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh1	1	1205	FALSE	NA	NA	NA	49	10	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168056	enh1	6	5405	FALSE	NA	NA	NA	49	10	FALSE	6.549049924425305	0.1572978505629478
ENSG00000168062	enh1	0	985	FALSE	NA	NA	NA	49	10	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh1	0	1746	FALSE	NA	NA	NA	49	10	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh1	0	176	FALSE	NA	NA	NA	49	10	FALSE	562.8968461513565	0.008433981576253838
ENSG00000169607	enh1	5	10631	FALSE	NA	NA	NA	49	10	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000170385	enh1	4	7325	FALSE	NA	NA	NA	49	10	FALSE	3.73950667813368	0.20311156601842376
ENSG00000171169	enh1	1	4575	FALSE	NA	NA	NA	49	10	FALSE	8.333258739247764	0.1406345957011259
ENSG00000171219	enh1	1	536	FALSE	NA	NA	NA	49	10	FALSE	153.23027562173868	0.022968270214943704
ENSG00000171940	enh1	2	5260	FALSE	NA	NA	NA	49	10	FALSE	6.766359961358557	0.15435005117707268
ENSG00000172059	enh1	2	5602	FALSE	NA	NA	NA	49	10	FALSE	6.069721318502229	0.163439099283521
ENSG00000172081	enh1	3	5115	FALSE	NA	NA	NA	49	10	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000172232	enh1	0	442	FALSE	NA	NA	NA	49	10	FALSE	188.733600410266	0.019611054247697032
ENSG00000172992	enh1	5	4759	FALSE	NA	NA	NA	49	10	FALSE	7.740327725931671	0.14292732855680654
ENSG00000173825	enh1	0	784	FALSE	NA	NA	NA	49	10	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh1	1	900	FALSE	NA	NA	NA	49	10	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh1	1	706	FALSE	NA	NA	NA	49	10	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174606	enh1	3	6362	FALSE	NA	NA	NA	49	10	FALSE	4.581359591133818	0.1788331627430911
ENSG00000174684	enh1	1	1728	FALSE	NA	NA	NA	49	10	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174842	enh1	4	8592	FALSE	NA	NA	NA	49	10	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000174871	enh1	0	119	FALSE	NA	NA	NA	49	10	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh1	0	259	FALSE	NA	NA	NA	49	10	FALSE	341.0450784700198	0.01240532241555783
ENSG00000174996	enh1	3	5223	FALSE	NA	NA	NA	49	10	FALSE	6.409083782963016	0.15963152507676562
ENSG00000175115	enh1	2	5329	FALSE	NA	NA	NA	49	10	FALSE	6.666553367268422	0.15578300921187307
ENSG00000175221	enh1	5	8545	FALSE	NA	NA	NA	49	10	FALSE	2.498315895433213	0.22849539406345956
ENSG00000175294	enh1	0	810	FALSE	NA	NA	NA	49	10	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175707	enh1	3	3036	FALSE	NA	NA	NA	49	10	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh1	3	722	FALSE	NA	NA	NA	49	10	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh1	0	1184	FALSE	NA	NA	NA	49	10	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh1	0	492	FALSE	NA	NA	NA	49	10	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh1	0	352	FALSE	NA	NA	NA	49	10	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh1	2	1486	FALSE	NA	NA	NA	49	10	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh1	2	3043	FALSE	NA	NA	NA	49	10	FALSE	16.834615925334013	0.09789150460593654
ENSG00000181588	enh1	1	1472	FALSE	NA	NA	NA	49	10	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh1	1	1666	FALSE	NA	NA	NA	49	10	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh1	0	278	FALSE	NA	NA	NA	49	10	FALSE	308.3542598989108	0.013510747185261003
ENSG00000181896	enh1	3	3652	FALSE	NA	NA	NA	49	10	FALSE	11.916119076925712	0.11656090071647902
ENSG00000182963	enh1	0	252	FALSE	NA	NA	NA	49	10	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh1	0	319	FALSE	NA	NA	NA	49	10	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh1	0	158	FALSE	NA	NA	NA	49	10	FALSE	600.1456465217167	0.007860798362333674
ENSG00000185198	enh1	3	3572	FALSE	NA	NA	NA	49	10	FALSE	14.662935912169143	0.11385875127942682
ENSG00000185278	enh1	3	6617	FALSE	NA	NA	NA	49	10	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000185761	enh1	3	2486	FALSE	NA	NA	NA	49	10	FALSE	21.414606513597167	0.08470829068577278
ENSG00000186185	enh1	2	3514	FALSE	NA	NA	NA	49	10	FALSE	12.811045178501029	0.12028659160696008
ENSG00000186806	enh1	1	2210	FALSE	NA	NA	NA	49	10	FALSE	24.624425429210937	0.07787103377686797
ENSG00000189195	enh1	0	323	FALSE	NA	NA	NA	49	10	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh1	1	400	FALSE	NA	NA	NA	49	10	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh1	1	422	FALSE	NA	NA	NA	49	10	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh1	0	105	FALSE	NA	NA	NA	49	10	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh1	5	1904	FALSE	NA	NA	NA	49	10	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh1	1	1002	FALSE	NA	NA	NA	49	10	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh1	3	1390	FALSE	NA	NA	NA	49	10	FALSE	46.89645794240395	0.0525281473899693
ENSG00000196550	enh1	6	10911	FALSE	NA	NA	NA	49	10	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000197136	enh1	2	3883	FALSE	NA	NA	NA	49	10	FALSE	10.618336264260595	0.12241555783009211
ENSG00000197217	enh1	1	2049	FALSE	NA	NA	NA	49	10	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197540	enh1	1	1860	FALSE	NA	NA	NA	49	10	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh1	1	764	FALSE	NA	NA	NA	49	10	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh1	0	593	FALSE	NA	NA	NA	49	10	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh1	0	984	FALSE	NA	NA	NA	49	10	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198746	enh1	3	4460	FALSE	NA	NA	NA	49	10	FALSE	8.6802717382873	0.13969293756397133
ENSG00000198870	enh1	0	380	FALSE	NA	NA	NA	49	10	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh1	0	134	FALSE	NA	NA	NA	49	10	FALSE	642.0436859703007	0.007615148413510747
ENSG00000204710	enh1	4	5052	FALSE	NA	NA	NA	49	10	FALSE	8.171075563139972	0.1527942681678608
ENSG00000213023	enh1	0	185	FALSE	NA	NA	NA	49	10	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh1	2	768	FALSE	NA	NA	NA	49	10	FALSE	91.02173786327452	0.03308085977482088
ENSG00000213638	enh1	0	2174	FALSE	NA	NA	NA	49	10	FALSE	25.425278445416563	0.07758444216990788
ENSG00000223802	enh1	1	582	FALSE	NA	NA	NA	49	10	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh1	1	1258	FALSE	NA	NA	NA	49	10	FALSE	54.178212956762394	0.048229273285568065
ENSG00000250067	enh1	0	3517	FALSE	NA	NA	NA	49	10	FALSE	13.457376501962818	0.11213920163766633
ENSG00000253368	enh1	0	140	FALSE	NA	NA	NA	49	10	FALSE	715.3173490058081	0.006755373592630501
ENSG00000254470	enh1	6	5792	FALSE	NA	NA	NA	49	10	FALSE	5.268223157769288	0.17383828045035823
ENSG00000256771	enh1	2	4368	FALSE	NA	NA	NA	49	10	FALSE	8.859390028356568	0.13633572159672466
ENSG00000262874	enh1	0	207	FALSE	NA	NA	NA	49	10	FALSE	434.28879913136524	0.010030706243602866
ENSG00000149806	enh1	49	53790	TRUE	4.7615962765021336e-5	-0.3809477522522533	TRUE	49	11	FALSE	0.11789580072164808	43.34972364380757
ENSG00000115944	enh1	48	53022	TRUE	1.4923904050121936e-4	-0.533534955089328	TRUE	49	11	FALSE	0.2145999367238754	7.581044012282497
ENSG00000070761	enh1	12	25805	TRUE	3.6915028903745234e-4	-1.2561036457104815	TRUE	49	11	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000117748	enh1	19	33108	TRUE	7.728321020570167e-4	-0.8905689841371554	TRUE	49	11	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000105655	enh1	25	37448	TRUE	8.039163995639947e-4	-0.7983685168067195	TRUE	49	11	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000099817	enh1	35	47933	TRUE	0.0013385951739112029	-0.5754904481800254	FALSE	49	11	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000148303	enh1	49	53789	TRUE	0.0014060385058966701	-0.3512060197429978	FALSE	49	11	FALSE	0.22668116145902986	71.10145342886386
ENSG00000119335	enh1	49	53035	TRUE	0.0018266583918452386	-0.46991949278101064	FALSE	49	11	FALSE	0.3339057941206568	10.858710337768679
ENSG00000102931	enh1	21	33045	TRUE	0.0030879711626057155	-0.7433475744958735	FALSE	49	11	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000119333	enh1	17	25925	TRUE	0.003767121945166596	-0.9101131839257786	FALSE	49	11	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000122026	enh1	49	53787	TRUE	0.004141202963204749	-0.3071427484716587	FALSE	49	11	FALSE	0.19178009530161597	48.9717911975435
ENSG00000161654	enh1	26	36137	TRUE	0.004233184646631555	-0.6789532229498194	FALSE	49	11	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000172270	enh1	46	52350	TRUE	0.0048860982659570396	-0.39135439322998034	FALSE	49	11	FALSE	0.24629818711676643	6.34489252814739
ENSG00000127540	enh1	46	51321	TRUE	0.00502626909044783	-0.42656726127252176	FALSE	49	11	FALSE	0.28816589171482215	5.712343909928352
ENSG00000130511	enh1	30	40212	TRUE	0.0053622410562710054	-0.6128436607120347	FALSE	49	11	FALSE	0.40687029974396355	2.072016376663255
ENSG00000144161	enh1	20	29071	TRUE	0.005596887728454167	-0.7327877842547936	FALSE	49	11	FALSE	0.25661934891192	0.9112794268167861
ENSG00000172757	enh1	49	53484	TRUE	0.006091783439559489	-0.3819511255393566	FALSE	49	11	FALSE	0.3175150234290688	14.668331627430911
ENSG00000119559	enh1	31	38248	TRUE	0.006201737022395723	-0.5862660146983656	FALSE	49	11	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000198786	enh1	48	53374	TRUE	0.006354208292865995	-0.4044686650919651	FALSE	49	11	FALSE	0.386772463287418	16.401187308085976
ENSG00000146670	enh1	19	26901	TRUE	0.006420412807680187	-0.8117040393816165	FALSE	49	11	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000070423	enh1	27	38493	TRUE	0.007231072525808485	-0.6159111719685306	FALSE	49	11	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000196683	enh1	49	53651	TRUE	0.008014556000557796	-0.3158424975381302	FALSE	49	11	FALSE	0.2170176135104939	13.598976458546572
ENSG00000115091	enh1	33	41338	TRUE	0.008465170210573608	-0.48938005396944795	FALSE	49	11	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000125611	enh1	28	38920	TRUE	0.008673399879710372	-0.5761778086882002	FALSE	49	11	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000187840	enh1	37	48670	TRUE	0.009709423126647437	-0.46213934521952815	FALSE	49	11	FALSE	0.4719503461024873	4.704114636642784
ENSG00000174547	enh1	47	50998	TRUE	0.010177512165805314	-0.38587662505780296	FALSE	49	11	FALSE	0.2706161332935649	5.100388945752303
ENSG00000105676	enh1	12	19691	TRUE	0.010594509560474669	-0.9349967573772182	FALSE	49	11	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000106803	enh1	48	51458	TRUE	0.012329488703300043	-0.35320528327420897	FALSE	49	11	FALSE	0.24482128844004833	5.387103377686796
ENSG00000087365	enh1	42	48733	TRUE	0.013412755948155636	-0.3665786818907242	FALSE	49	11	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000158195	enh1	33	43975	TRUE	0.01367696487391526	-0.45263385820769	FALSE	49	11	FALSE	0.3055335551513415	2.488270214943705
ENSG00000105669	enh1	45	51610	TRUE	0.013836790227504447	-0.3304966262219837	FALSE	49	11	FALSE	0.17891900830402646	4.794923234390993
ENSG00000105383	enh1	9	17901	TRUE	0.015371690171023855	-0.935940607110201	FALSE	49	11	FALSE	0.655253315663728	0.48683725690890484
ENSG00000115268	enh1	49	53790	TRUE	0.016402102040888433	-0.20914395224784776	FALSE	49	11	FALSE	0.13729992791080223	88.36249744114636
ENSG00000173327	enh1	9	18295	TRUE	0.017408834927907346	-0.8997922585202887	FALSE	49	11	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000176890	enh1	35	42788	TRUE	0.01816888299823116	-0.4666052023085182	FALSE	49	11	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000148248	enh1	21	26353	TRUE	0.020136847159549887	-0.6613889416141899	FALSE	49	11	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000175334	enh1	49	53023	TRUE	0.02064915668722997	-0.2741829103435012	FALSE	49	11	FALSE	0.1472736857851998	6.593408393039918
ENSG00000115255	enh1	25	33829	TRUE	0.020717338129974866	-0.5241737583282388	FALSE	49	11	FALSE	0.4241643977768064	1.315209825997953
ENSG00000125482	enh1	7	12752	TRUE	0.022	-1.1167030959633153	FALSE	49	11	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000133275	enh1	11	17708	TRUE	0.022	-0.8894421278577278	FALSE	49	11	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000160953	enh1	13	22858	TRUE	0.022	-0.7163333532767973	FALSE	49	11	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000174744	enh1	28	36002	TRUE	0.022	-0.512148924457017	FALSE	49	11	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000213465	enh1	39	44121	TRUE	0.022	-0.3470472313815205	FALSE	49	11	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000065268	enh1	25	33243	TRUE	0.024	-0.5532032487342605	FALSE	49	11	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000136938	enh1	48	53450	TRUE	0.024	-0.28937619943961357	FALSE	49	11	FALSE	0.2429440344062031	11.309600818833163
ENSG00000172922	enh1	35	43100	TRUE	0.024	-0.5061503981939494	FALSE	49	11	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000172977	enh1	9	18698	TRUE	0.024	-0.7222836019170578	FALSE	49	11	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000064490	enh1	24	34726	TRUE	0.02599000271474028	-0.48148614944352774	FALSE	49	11	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000136908	enh1	36	41229	TRUE	0.026	-0.34426944064890896	FALSE	49	11	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000136811	enh1	8	14398	TRUE	0.028	-0.8202956030734734	FALSE	49	11	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000147454	enh1	37	46334	TRUE	0.028	-0.4516834949845343	FALSE	49	11	TRUE	1.0032362699238728	6.52229273285568
ENSG00000168061	enh1	26	32512	TRUE	0.03	-0.5342612117398402	FALSE	49	11	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000006015	enh1	37	41950	TRUE	0.032	-0.3909446130756473	FALSE	49	11	FALSE	0.29125668371045677	2.058628454452405
ENSG00000104886	enh1	41	48873	TRUE	0.032	-0.3603674334734148	FALSE	49	11	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000167468	enh1	48	53548	TRUE	0.034	-0.24658435107928733	FALSE	49	11	FALSE	0.21916252790145396	12.066857727737974
ENSG00000069275	enh1	45	50112	TRUE	0.038	-0.32185062268069986	FALSE	49	11	FALSE	0.42258150955252866	5.586775844421699
ENSG00000120656	enh1	26	35056	TRUE	0.038	-0.46452985300400573	FALSE	49	11	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000149823	enh1	15	24136	TRUE	0.04	-0.5899415846610847	FALSE	49	11	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000106992	enh1	29	36895	TRUE	0.042	-0.4335001838499506	FALSE	49	11	FALSE	0.3062256506242385	1.454329580348004
ENSG00000134318	enh1	9	15114	TRUE	0.042	-0.733324099839372	FALSE	49	11	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000070770	enh1	10	17442	TRUE	0.044	-0.6999355435429555	FALSE	49	11	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000105379	enh1	39	45006	TRUE	0.046	-0.34113290931094653	FALSE	49	11	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000115286	enh1	46	51928	TRUE	0.046	-0.23406869941652708	FALSE	49	11	FALSE	0.26763536844542746	6.055639713408393
ENSG00000160446	enh1	32	39493	TRUE	0.046	-0.3851708840788698	FALSE	49	11	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000155380	enh1	16	26304	TRUE	0.048	-0.5199198921036741	FALSE	49	11	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000099624	enh1	49	53368	TRUE	0.052	-0.2550105264879847	FALSE	49	11	FALSE	0.3127545969684675	12.78460593654043
ENSG00000172500	enh1	28	36528	TRUE	0.052	-0.40132530567818336	FALSE	49	11	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000221983	enh1	49	53790	TRUE	0.052	-0.1750558390608674	FALSE	49	11	FALSE	0.12182690925635094	40.740552712384854
ENSG00000105701	enh1	48	52164	TRUE	0.054	-0.22846360611471628	FALSE	49	11	FALSE	0.12886954657639157	4.893469805527124
ENSG00000117222	enh1	11	14996	TRUE	0.054	-0.6903866352767516	FALSE	49	11	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000117280	enh1	11	17757	TRUE	0.054	-0.6644577531260225	FALSE	49	11	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000167005	enh1	29	36364	TRUE	0.054	-0.3632225652698642	FALSE	49	11	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000167491	enh1	13	20353	TRUE	0.054	-0.5556733761956201	FALSE	49	11	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000039650	enh1	11	15536	TRUE	0.056	-0.6086291557541783	FALSE	49	11	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000088682	enh1	19	30042	TRUE	0.056	-0.4916834005341788	FALSE	49	11	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000174276	enh1	9	17332	TRUE	0.056	-0.7249041663786442	FALSE	49	11	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000175602	enh1	47	48426	TRUE	0.056	-0.3485547500490216	FALSE	49	11	FALSE	0.5407739137757017	5.244912998976458
ENSG00000144136	enh1	12	17317	TRUE	0.058	-0.658792003601361	FALSE	49	11	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000148296	enh1	14	20503	TRUE	0.058	-0.5667871460963928	FALSE	49	11	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000107372	enh1	16	21620	TRUE	0.062	-0.5150797504920241	FALSE	49	11	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000126698	enh1	44	44868	TRUE	0.064	-0.2789202444554172	FALSE	49	11	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000005007	enh1	7	10111	TRUE	0.066	-0.825089744934665	FALSE	49	11	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000030582	enh1	22	25966	TRUE	0.066	-0.45061953372510977	FALSE	49	11	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000122140	enh1	28	32810	TRUE	0.066	-0.36228206408186225	FALSE	49	11	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000149792	enh1	22	26481	TRUE	0.066	-0.5139267219426926	FALSE	49	11	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000012048	enh1	18	24466	TRUE	0.068	-0.5049983669081242	FALSE	49	11	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000235034	enh1	7	11371	TRUE	0.07	-0.9828781023269713	FALSE	49	11	FALSE	1.26399321345524	0.29678607983623334
ENSG00000136840	enh1	7	13027	TRUE	0.072	-0.7881956508512826	FALSE	49	11	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000069482	enh1	46	49208	TRUE	0.074	-0.3265185771187591	FALSE	49	11	FALSE	0.8338961665004829	9.449744114636642
ENSG00000099875	enh1	14	21551	TRUE	0.074	-0.49670533263280114	FALSE	49	11	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000138756	enh1	17	22270	TRUE	0.074	-0.49503197250220954	FALSE	49	11	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000108861	enh1	8	14321	TRUE	0.08	-0.7208804855211406	FALSE	49	11	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000143476	enh1	7	13617	TRUE	0.08	-0.7447522846391257	FALSE	49	11	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000186010	enh1	27	36593	TRUE	0.082	-0.33652811454498777	FALSE	49	11	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000172732	enh1	16	21234	TRUE	0.084	-0.43638959849830905	FALSE	49	11	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000162300	enh1	11	18605	TRUE	0.086	-0.5100332502897893	FALSE	49	11	FALSE	0.3543014009600287	0.481064483111566
ENSG00000213024	enh1	15	20313	TRUE	0.086	-0.49467828492166077	FALSE	49	11	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000090273	enh1	45	48258	TRUE	0.092	-0.25277216767661437	FALSE	49	11	FALSE	0.519647655030691	4.8805731832139205
ENSG00000116017	enh1	36	41175	TRUE	0.092	-0.2686606531223181	FALSE	49	11	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000182087	enh1	20	26874	TRUE	0.092	-0.41264159537959055	FALSE	49	11	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000122482	enh1	10	14648	TRUE	0.094	-0.6380142946036207	FALSE	49	11	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000117751	enh1	17	23586	TRUE	0.098	-0.4031590995285691	FALSE	49	11	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000130770	enh1	46	52156	TRUE	0.1	-0.18628816364739986	FALSE	49	11	FALSE	0.2981614319609668	7.016827021494371
ENSG00000115756	enh1	15	20089	TRUE	0.104	-0.4222037277646049	FALSE	49	11	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000119185	enh1	39	44496	TRUE	0.104	-0.24705395683944986	FALSE	49	11	FALSE	0.34304292848442347	2.703336745138178
