response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000173327	enh7	241	17830	TRUE	0.106	-0.12030653154651305	FALSE	755	8	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000181896	enh7	49	3577	TRUE	0.106	-0.30408278468851524	FALSE	755	8	FALSE	11.916119076925712	0.11656090071647902
ENSG00000197540	enh7	23	1864	TRUE	0.108	-0.4869582237739003	FALSE	755	8	FALSE	32.652548724602994	0.0713613101330604
ENSG00000186501	enh7	206	15137	TRUE	0.11	-0.13024500497713332	FALSE	755	8	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000125148	enh7	165	12218	TRUE	0.112	-0.18513968842253015	FALSE	755	8	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000175592	enh7	191	14720	TRUE	0.114	-0.12894941303332397	FALSE	755	8	FALSE	1.5849996922425018	0.461453428863869
ENSG00000196415	enh7	11	1059	TRUE	0.114	-0.7591901916554074	FALSE	755	8	FALSE	71.87174789736103	0.041596724667349025
ENSG00000250067	enh7	48	3339	TRUE	0.114	-0.32284659063202215	FALSE	755	8	FALSE	13.457376501962818	0.11213920163766633
ENSG00000254986	enh7	176	12392	TRUE	0.12	-0.1353343420944788	FALSE	755	8	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000156269	enh7	62	4660	TRUE	0.124	-0.2622326070041834	FALSE	755	8	FALSE	8.04950846496402	0.13977482088024565
ENSG00000110046	enh7	44	3823	TRUE	0.126	-0.29220146038951	FALSE	755	8	FALSE	11.101715431481379	0.12548618219037871
ENSG00000235034	enh7	143	11270	TRUE	0.128	-0.1288045277157106	FALSE	755	8	FALSE	1.26399321345524	0.29678607983623334
ENSG00000115750	enh7	117	9015	TRUE	0.13	-0.1453385161674272	FALSE	755	8	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000125485	enh7	52	4590	TRUE	0.132	-0.22705873031602009	FALSE	755	8	FALSE	7.775449991085015	0.1437871033776868
ENSG00000198417	enh7	17	1046	TRUE	0.134	-0.7679407358729256	FALSE	755	8	FALSE	74.73536846686507	0.045527123848515864
ENSG00000158711	enh7	96	7695	TRUE	0.136	-0.15900289808818835	FALSE	755	8	FALSE	3.123287257231653	0.2103582395087001
ENSG00000105726	enh7	114	7998	TRUE	0.14	-0.1483810188052117	FALSE	755	8	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000130775	enh7	14	1345	TRUE	0.144	-0.5894974617766682	FALSE	755	8	FALSE	47.39127681243924	0.05273285568065507
ENSG00000136937	enh7	100	7710	TRUE	0.144	-0.16142484734444418	FALSE	755	8	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000167759	enh7	14	1175	TRUE	0.144	-0.5515401009319785	FALSE	755	8	FALSE	55.38211527734272	0.046960081883316275
ENSG00000173039	enh7	226	16722	TRUE	0.146	-0.0964109390522867	FALSE	755	8	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000138772	enh7	14	1264	TRUE	0.15	-0.5449831269783889	FALSE	755	8	FALSE	54.357552676923426	0.053101330603889454
ENSG00000160360	enh7	16	1230	TRUE	0.15	-0.5627992125449657	FALSE	755	8	FALSE	50.163321598506386	0.05023541453428864
ENSG00000105705	enh7	131	9065	TRUE	0.152	-0.15425887234202262	FALSE	755	8	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000181588	enh7	18	1407	TRUE	0.152	-0.4793576288377359	FALSE	755	8	FALSE	42.93634249257947	0.05510747185261003
ENSG00000170385	enh7	93	7089	TRUE	0.164	-0.1769229155338543	FALSE	755	8	FALSE	3.73950667813368	0.20311156601842376
ENSG00000172081	enh7	66	5038	TRUE	0.168	-0.2193017072622787	FALSE	755	8	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000159461	enh7	102	7826	TRUE	0.17	-0.1390350576867374	FALSE	755	8	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000103021	enh7	30	2341	TRUE	0.172	-0.3336256287725563	FALSE	755	8	FALSE	23.372362708842946	0.08081883316274309
ENSG00000130768	enh7	7	706	TRUE	0.18	-0.7474681980189715	FALSE	755	8	FALSE	112.5314292633575	0.02841351074718526
ENSG00000135736	enh7	43	3116	TRUE	0.18	-0.29058635193619553	FALSE	755	8	FALSE	15.729049618442458	0.10124872057318321
ENSG00000165699	enh7	35	2624	TRUE	0.18	-0.2711333593890837	FALSE	755	8	FALSE	18.602904216240347	0.09089048106448311
ENSG00000161692	enh7	78	6035	TRUE	0.182	-0.17068237866259262	FALSE	755	8	FALSE	5.406335428437416	0.1762128966223132
ENSG00000104973	enh7	126	9482	TRUE	0.192	-0.10866832928970149	FALSE	755	8	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000129951	enh7	76	5760	TRUE	0.192	-0.1790215562256141	FALSE	755	8	FALSE	5.588909355029271	0.1770317297850563
ENSG00000180329	enh7	269	19441	TRUE	0.192	-0.06815178295648239	FALSE	755	8	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000136807	enh7	105	7785	TRUE	0.196	-0.14008799055961152	FALSE	755	8	FALSE	2.984829026006859	0.21375639713408393
ENSG00000062822	enh7	64	4645	TRUE	0.2	-0.1694228259813877	FALSE	755	8	FALSE	7.931193836658353	0.1437871033776868
ENSG00000134330	enh7	53	3783	TRUE	0.202	-0.215917918656245	FALSE	755	8	FALSE	12.14576118516819	0.12438075742067553
ENSG00000151694	enh7	181	12848	TRUE	0.204	-0.09917149198347297	FALSE	755	8	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000162241	enh7	28	2393	TRUE	0.216	-0.26698947962379815	FALSE	755	8	FALSE	24.118184044548737	0.07995905834186284
ENSG00000144134	enh7	34	2504	TRUE	0.218	-0.25063247964121826	FALSE	755	8	FALSE	19.867255546396635	0.08708290685772774
ENSG00000254470	enh7	83	5723	TRUE	0.222	-0.14824431513851044	FALSE	755	8	FALSE	5.268223157769288	0.17383828045035823
ENSG00000119125	enh7	9	975	TRUE	0.224	-0.5606968750763262	FALSE	755	8	FALSE	69.53296763706291	0.04
ENSG00000187193	enh7	109	8466	TRUE	0.226	-0.13052881519481851	FALSE	755	8	FALSE	5.759516573465864	0.32605936540429886
ENSG00000104946	enh7	27	2293	TRUE	0.234	-0.27628849769590014	FALSE	755	8	FALSE	23.746468576376856	0.07975435005117708
ENSG00000163291	enh7	67	5603	TRUE	0.24	-0.12466641873641038	FALSE	755	8	FALSE	5.604553293350013	0.16610030706243603
ENSG00000196312	enh7	26	1965	TRUE	0.25	-0.2879034567011516	FALSE	755	8	FALSE	29.057450958231072	0.07087001023541453
ENSG00000256771	enh7	64	4399	TRUE	0.25	-0.16919615708427482	FALSE	755	8	FALSE	8.859390028356568	0.13633572159672466
ENSG00000105472	enh7	123	9107	TRUE	0.258	-0.09507571962626926	FALSE	755	8	FALSE	2.340033696111928	0.24462640736949848
ENSG00000133243	enh7	53	4290	TRUE	0.258	-0.15120865469828182	FALSE	755	8	FALSE	9.779392680466634	0.13076765609007165
ENSG00000167123	enh7	22	1743	TRUE	0.258	-0.2482536059052194	FALSE	755	8	FALSE	34.70579380507962	0.06612077789150461
ENSG00000090020	enh7	11	891	TRUE	0.26	-0.451521409693715	FALSE	755	8	FALSE	71.80785027480208	0.039222108495394065
ENSG00000067596	enh7	92	6504	TRUE	0.264	-0.10186477229739799	FALSE	755	8	FALSE	4.150450384692925	0.1896417604912999
ENSG00000119392	enh7	86	6590	TRUE	0.264	-0.09411410875193527	FALSE	755	8	FALSE	4.143453730118653	0.18771750255885364
ENSG00000136856	enh7	50	3652	TRUE	0.266	-0.19088971969109325	FALSE	755	8	FALSE	11.478298478148824	0.11889457523029683
ENSG00000130270	enh7	12	939	TRUE	0.268	-0.3979330834635757	FALSE	755	8	FALSE	80.4969837338187	0.03737973387922211
ENSG00000136925	enh7	45	2940	TRUE	0.27	-0.1871037000940956	FALSE	755	8	FALSE	16.428865440057262	0.09842374616171955
ENSG00000064932	enh7	26	1737	TRUE	0.278	-0.22397372052637454	FALSE	755	8	FALSE	32.986878971679396	0.06460593654042988
ENSG00000120913	enh7	23	1930	TRUE	0.284	-0.2283583324802998	FALSE	755	8	FALSE	32.048187386055645	0.07656090071647902
ENSG00000014138	enh7	135	10062	TRUE	0.286	-0.0731622744943714	FALSE	755	8	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000149798	enh7	32	2360	TRUE	0.286	-0.20125822133717453	FALSE	755	8	FALSE	23.64652998837881	0.08401228249744115
ENSG00000102996	enh7	13	1107	TRUE	0.292	-0.2862740681129132	FALSE	755	8	FALSE	58.40937003816094	0.045445240532241554
ENSG00000172992	enh7	52	4715	TRUE	0.298	-0.10987491340922562	FALSE	755	8	FALSE	7.740327725931671	0.14292732855680654
ENSG00000241852	enh7	15	1156	TRUE	0.302	-0.2958871878480922	FALSE	755	8	FALSE	54.178212956762394	0.048229273285568065
ENSG00000160318	enh7	13	1115	TRUE	0.304	-0.3333838185030773	FALSE	755	8	FALSE	58.38231683871127	0.04479017400204708
ENSG00000104689	enh7	59	3750	TRUE	0.312	-0.15310706456722256	FALSE	755	8	FALSE	10.738843152688156	0.12528147389969294
ENSG00000125484	enh7	73	5101	TRUE	0.314	-0.10129415646884432	FALSE	755	8	FALSE	6.552532485320019	0.15688843398157626
ENSG00000105656	enh7	79	5781	TRUE	0.318	-0.09215443238873977	FALSE	755	8	FALSE	5.264015022262906	0.16970317297850562
ENSG00000213221	enh7	9	739	TRUE	0.32	-0.3589998790814901	FALSE	755	8	FALSE	91.02173786327452	0.03308085977482088
ENSG00000161647	enh7	15	1138	TRUE	0.322	-0.30480380233232474	FALSE	755	8	FALSE	57.07368399854095	0.04610030706243603
ENSG00000120889	enh7	21	1680	TRUE	0.328	-0.24845873594240508	FALSE	755	8	FALSE	33.31256998316288	0.06681678607983624
ENSG00000004939	enh7	79	5393	TRUE	0.332	-0.08380114245861581	FALSE	755	8	FALSE	8.866714132923857	0.17797338792221085
ENSG00000117751	enh7	309	23247	TRUE	0.334	-0.02799357454247864	FALSE	755	8	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000125319	enh7	34	2210	TRUE	0.334	-0.2035909194025156	FALSE	755	8	FALSE	24.383253896812842	0.07836233367451381
ENSG00000117280	enh7	252	17485	TRUE	0.338	-0.03246933499587756	FALSE	755	8	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000162419	enh7	61	4300	TRUE	0.338	-0.10619063882533286	FALSE	755	8	FALSE	9.438840318917478	0.13179119754350052
ENSG00000168062	enh7	8	950	TRUE	0.346	-0.27527921636225194	FALSE	755	8	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh7	26	1757	TRUE	0.346	-0.17036961035474496	FALSE	755	8	FALSE	33.20061442060631	0.0642374616171955
ENSG00000174996	enh7	74	5246	TRUE	0.346	-0.07286213997504332	FALSE	755	8	FALSE	6.409083782963016	0.15963152507676562
ENSG00000185761	enh7	33	2457	TRUE	0.354	-0.1111542270871948	FALSE	755	8	FALSE	21.414606513597167	0.08470829068577278
ENSG00000162772	enh7	84	5954	TRUE	0.358	-0.062123055246111836	FALSE	755	8	FALSE	10.350579781423878	0.2316069600818833
ENSG00000148308	enh7	249	17714	TRUE	0.364	-0.023454084827558397	FALSE	755	8	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000160271	enh7	44	3189	TRUE	0.364	-0.1593105826833856	FALSE	755	8	FALSE	14.746707911938309	0.10403275332650973
ENSG00000120896	enh7	32	2552	TRUE	0.372	-0.13148509360434213	FALSE	755	8	FALSE	19.984908624852093	0.09277379733879222
ENSG00000152061	enh7	65	5337	TRUE	0.39	-0.06821648963624494	FALSE	755	8	FALSE	6.498734558446097	0.15787103377686795
ENSG00000087263	enh7	219	15643	TRUE	0.392	-0.03381643511522903	FALSE	755	8	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000177125	enh7	16	1176	TRUE	0.392	-0.19470772353687682	FALSE	755	8	FALSE	55.209128352201674	0.04642784032753326
ENSG00000108852	enh7	7	645	TRUE	0.394	-0.2036522604884059	FALSE	755	8	FALSE	109.76147538786599	0.028822927328556805
ENSG00000148411	enh7	61	4626	TRUE	0.398	-0.04026544008738675	FALSE	755	8	FALSE	7.967466185767774	0.14755373592630502
ENSG00000174529	enh7	8	679	TRUE	0.398	-0.34056435912547833	FALSE	755	8	FALSE	107.76197122162327	0.02947799385875128
ENSG00000163297	enh7	173	12304	TRUE	0.404	-0.04229319117315766	FALSE	755	8	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000171169	enh7	61	4458	TRUE	0.404	-0.07200279905368001	FALSE	755	8	FALSE	8.333258739247764	0.1406345957011259
ENSG00000165698	enh7	27	1699	TRUE	0.41	-0.1294763968627355	FALSE	755	8	FALSE	34.93925156489494	0.06440122824974412
ENSG00000180448	enh7	19	1480	TRUE	0.412	-0.11828280123824886	FALSE	755	8	FALSE	41.61332333305274	0.05572159672466735
ENSG00000118046	enh7	162	11993	TRUE	0.418	-0.021155361303084153	FALSE	755	8	FALSE	1.085935018927685	0.3138587512794268
ENSG00000105662	enh7	22	1423	TRUE	0.424	-0.10882161098297338	FALSE	755	8	FALSE	44.51316185114836	0.05346980552712385
ENSG00000174684	enh7	23	1672	TRUE	0.426	-0.12189981390782023	FALSE	755	8	FALSE	35.01521682844554	0.06247697031729785
ENSG00000165684	enh7	22	1787	TRUE	0.43	-0.06737332366565507	FALSE	755	8	FALSE	32.301259725480485	0.06677584442169908
ENSG00000204710	enh7	71	4853	TRUE	0.43	-0.05082553194183026	FALSE	755	8	FALSE	8.171075563139972	0.1527942681678608
ENSG00000138767	enh7	99	7526	TRUE	0.432	-0.020068855188777324	FALSE	755	8	FALSE	3.285728522450079	0.2059365404298874
ENSG00000105497	enh7	30	1761	TRUE	0.442	-0.11219803941602668	FALSE	755	8	FALSE	33.16059208062407	0.06546571136131013
ENSG00000068831	enh7	52	3863	TRUE	0.444	-0.024016306984030678	FALSE	755	8	FALSE	11.672023353350607	0.13637666325486184
ENSG00000105717	enh7	25	1451	TRUE	0.444	-0.06587218403154171	FALSE	755	8	FALSE	41.13355694792376	0.057277379733879225
ENSG00000064545	enh7	249	17194	TRUE	0.446	-0.0107743610793114	FALSE	755	8	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000123685	enh7	34	2062	TRUE	0.448	-0.06120917542228366	FALSE	755	8	FALSE	29.363677092533695	0.08257932446264074
ENSG00000148297	enh7	61	4159	TRUE	0.45	-0.05595807514378759	FALSE	755	8	FALSE	9.209135985703046	0.13220061412487205
ENSG00000160408	enh7	33	2584	TRUE	0.452	-0.055217051228700686	FALSE	755	8	FALSE	19.490821071788467	0.0898259979529171
ENSG00000133059	enh7	82	6057	TRUE	0.46	-0.03208698833692303	FALSE	755	8	FALSE	5.281049376026589	0.1708085977482088
ENSG00000126705	enh7	40	2928	TRUE	0.464	-0.021367225794099554	FALSE	755	8	FALSE	15.759199510188578	0.102517911975435
ENSG00000107021	enh7	47	2759	TRUE	0.468	-0.037676867176912765	FALSE	755	8	FALSE	17.387224077689936	0.09465711361310133
ENSG00000172232	enh7	7	440	TRUE	0.468	-0.2994244184232002	FALSE	755	8	FALSE	188.733600410266	0.019611054247697032
ENSG00000068971	enh7	38	2418	TRUE	0.478	-0.06023300111895846	FALSE	755	8	FALSE	21.89026080896921	0.08454452405322416
ENSG00000134317	enh7	12	723	TRUE	0.492	-0.09592693106515426	FALSE	755	8	FALSE	101.88448130513423	0.03164790174002047
ENSG00000087152	enh7	68	5409	TRUE	0.5	-0.02623402480996706	FALSE	755	8	FALSE	5.84957628603305	0.16417604912998976
ENSG00000070404	enh7	33	2807	TRUE	0.504	-0.01043897748691025	FALSE	755	8	FALSE	16.977488553680146	0.09785056294779938
ENSG00000125170	enh7	26	2285	TRUE	0.518	0.017423894213719482	FALSE	755	8	FALSE	24.251551240123426	0.07926305015353122
ENSG00000064547	enh7	9	562	TRUE	0.522	0.013643006798327306	FALSE	755	8	FALSE	134.31591359496875	0.02489252814738997
ENSG00000186806	enh7	29	2120	TRUE	0.522	-0.047526621552203885	FALSE	755	8	FALSE	24.624425429210937	0.07787103377686797
ENSG00000181513	enh7	48	2848	TRUE	0.534	0.021201372559442877	FALSE	755	8	FALSE	16.834615925334013	0.09789150460593654
ENSG00000105676	enh7	283	19464	TRUE	0.538	0.0018830955609644429	FALSE	755	8	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000147457	enh7	86	5949	TRUE	0.558	0.012829206343431654	FALSE	755	8	FALSE	4.912046347158151	0.17449334698055272
ENSG00000148356	enh7	15	868	TRUE	0.558	0.056815666126731834	FALSE	755	8	FALSE	85.0692713727838	0.03443193449334698
ENSG00000136854	enh7	64	4517	TRUE	0.562	0.019438001965298213	FALSE	755	8	FALSE	8.246100694546334	0.14047082906857727
ENSG00000171940	enh7	73	5167	TRUE	0.566	0.010080235906238855	FALSE	755	8	FALSE	6.766359961358557	0.15435005117707268
ENSG00000010361	enh7	30	2227	TRUE	0.576	0.04685157017414232	FALSE	755	8	FALSE	22.748202101011184	0.08040941658137155
ENSG00000174606	enh7	81	6219	TRUE	0.592	0.01786008071916445	FALSE	755	8	FALSE	4.581359591133818	0.1788331627430911
ENSG00000082512	enh7	22	1470	TRUE	0.626	0.09756875049369818	FALSE	755	8	FALSE	43.050577581460516	0.057154554759467756
ENSG00000196422	enh7	21	1327	TRUE	0.65	0.15589199393375086	FALSE	755	8	FALSE	46.89645794240395	0.0525281473899693
ENSG00000175294	enh7	11	788	TRUE	0.658	0.1415445463644831	FALSE	755	8	FALSE	97.32883412737087	0.03488229273285568
ENSG00000125124	enh7	14	596	TRUE	0.688	0.13898453318477788	FALSE	755	8	FALSE	125.94928287989794	0.02616171954964176
ENSG00000095383	enh7	12	842	TRUE	0.702	0.19272272720560224	FALSE	755	8	FALSE	82.99543437963342	0.035209825997952915
ENSG00000213638	enh7	34	2163	TRUE	0.72	0.12227761841355633	FALSE	755	8	FALSE	25.425278445416563	0.07758444216990788
ENSG00000106789	enh7	72	4556	TRUE	0.726	0.11896778022062549	FALSE	755	8	FALSE	8.297648595363837	0.14419651995905836
ENSG00000159579	enh7	169	11384	TRUE	0.728	0.07062682121874575	FALSE	755	8	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000161714	enh7	19	1240	TRUE	0.744	0.27422465843227783	FALSE	755	8	FALSE	49.22237038808455	0.05052200614124872
ENSG00000106976	enh7	146	10265	TRUE	0.76	0.07645014407209372	FALSE	755	8	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000142733	enh7	7	386	TRUE	0.768	0.5023386625131501	FALSE	755	8	FALSE	225.7031097305883	0.016745138178096215
ENSG00000129933	enh7	51	3531	TRUE	0.776	0.13484421735712315	FALSE	755	8	FALSE	12.15746576340209	0.11537359263050154
ENSG00000166188	enh7	9	470	TRUE	0.78	0.4008185137601412	FALSE	755	8	FALSE	160.48418945608262	0.02174002047082907
ENSG00000099864	enh7	62	4138	TRUE	0.786	0.15133588899835893	FALSE	755	8	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099821	enh7	167	10930	TRUE	0.79	0.09409449469335285	FALSE	755	8	FALSE	1.270736471267089	0.2912998976458547
ENSG00000136828	enh7	9	630	TRUE	0.804	0.46510672885079885	FALSE	755	8	FALSE	124.28635567255884	0.026284544524053224
ENSG00000115257	enh7	20	1272	TRUE	0.838	0.4465872868937262	FALSE	755	8	FALSE	51.87042616985794	0.04867963152507677
ENSG00000065600	enh7	45	2625	TRUE	0.842	0.25949040644108967	FALSE	755	8	FALSE	19.249083573763592	0.09056294779938588
ENSG00000105696	enh7	7	225	TRUE	0.846	0.7077275434311927	FALSE	755	8	FALSE	459.55582576578047	0.01015353121801433
ENSG00000142528	enh7	53	4171	TRUE	0.846	0.21713286854818925	FALSE	755	8	FALSE	9.505140289524515	0.13293756397134085
ENSG00000173825	enh7	10	815	TRUE	0.852	0.5016971359118347	FALSE	755	8	FALSE	90.63404677439827	0.032835209825997955
ENSG00000160325	enh7	21	1206	TRUE	0.866	0.39745933549847035	FALSE	755	8	FALSE	57.539976414784704	0.045363357215967244
ENSG00000125618	enh7	18	1130	TRUE	0.872	0.4186467963350644	FALSE	755	8	FALSE	56.7333148970571	0.04605936540429888
ENSG00000159648	enh7	9	426	TRUE	0.902	0.7443224568809859	FALSE	755	8	FALSE	188.25370881082617	0.019570112589559877
ENSG00000131398	enh7	21	1244	TRUE	0.904	0.4628750154237049	FALSE	755	8	FALSE	49.23557462742627	0.050931422722620266
ENSG00000105708	enh7	19	1066	TRUE	0.906	0.5591835025721945	FALSE	755	8	FALSE	58.54758510005887	0.04470829068577278
ENSG00000174516	enh7	19	860	TRUE	0.934	0.7085601459318811	FALSE	755	8	FALSE	78.17661562257283	0.03742067553735926
ENSG00000158715	enh7	33	1434	TRUE	0.994	0.947916205398823	FALSE	755	8	FALSE	42.35263147112448	0.056008188331627434
ENSG00000005961	enh7	3	189	FALSE	NA	NA	NA	755	8	FALSE	431.689577721812	0.010358239508700103
ENSG00000008853	enh7	6	325	FALSE	NA	NA	NA	755	8	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064787	enh7	5	284	FALSE	NA	NA	NA	755	8	FALSE	340.829134238544	0.012732855680655067
ENSG00000068976	enh7	2	111	FALSE	NA	NA	NA	755	8	FALSE	822.8953942504529	0.006100307062436029
ENSG00000089639	enh7	3	635	FALSE	NA	NA	NA	755	8	FALSE	115.67454816315438	0.027922210849539407
ENSG00000099625	enh7	0	236	FALSE	NA	NA	NA	755	8	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh7	6	670	FALSE	NA	NA	NA	755	8	FALSE	108.871506957477	0.029314227226202662
ENSG00000102934	enh7	5	261	FALSE	NA	NA	NA	755	8	FALSE	317.2609225965828	0.012978505629477994
ENSG00000105374	enh7	2	105	FALSE	NA	NA	NA	755	8	FALSE	766.282219114608	0.0067963152507676565
ENSG00000106991	enh7	2	143	FALSE	NA	NA	NA	755	8	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh7	6	506	FALSE	NA	NA	NA	755	8	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh7	3	269	FALSE	NA	NA	NA	755	8	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117266	enh7	3	111	FALSE	NA	NA	NA	755	8	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh7	3	125	FALSE	NA	NA	NA	755	8	FALSE	751.7085259007499	0.007123848515864893
ENSG00000125144	enh7	4	301	FALSE	NA	NA	NA	755	8	TRUE	447.95462200730805	0.035496417604913
ENSG00000129946	enh7	5	211	FALSE	NA	NA	NA	755	8	FALSE	416.6030898890442	0.010481064483111566
ENSG00000131094	enh7	4	131	FALSE	NA	NA	NA	755	8	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh7	2	120	FALSE	NA	NA	NA	755	8	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131400	enh7	3	355	FALSE	NA	NA	NA	755	8	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh7	3	167	FALSE	NA	NA	NA	755	8	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh7	2	179	FALSE	NA	NA	NA	755	8	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh7	2	108	FALSE	NA	NA	NA	755	8	FALSE	823.883358659974	0.005977482088024565
ENSG00000136943	enh7	3	403	FALSE	NA	NA	NA	755	8	FALSE	217.0863003091007	0.018955987717502558
ENSG00000142530	enh7	6	520	FALSE	NA	NA	NA	755	8	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142765	enh7	6	290	FALSE	NA	NA	NA	755	8	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh7	2	220	FALSE	NA	NA	NA	755	8	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh7	3	364	FALSE	NA	NA	NA	755	8	FALSE	222.7876256972211	0.01723643807574207
ENSG00000153208	enh7	2	151	FALSE	NA	NA	NA	755	8	FALSE	759.342661827007	0.006427840327533265
