response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000105656	enh13	685	5057	TRUE	4.414901810917472e-4	-0.19571841056005024	TRUE	7200	12	FALSE	5.264015022262906	0.16970317297850562
ENSG00000076321	enh13	976	6971	TRUE	4.5115344233489455e-4	-0.15144970200313024	TRUE	7200	12	FALSE	2.665294173749007	0.2153121801432958
ENSG00000168062	enh13	101	804	TRUE	5.11291436493172e-4	-0.6077187084583082	TRUE	7200	12	FALSE	77.08745045088929	0.037625383828045034
ENSG00000014138	enh13	1234	8919	TRUE	5.634247535060118e-4	-0.12634779801556983	TRUE	7200	12	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000159461	enh13	957	6711	TRUE	5.836740322489843e-4	-0.15760359127158852	TRUE	7200	12	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000172059	enh13	660	4904	TRUE	6.436947581677822e-4	-0.19016992209609462	TRUE	7200	12	FALSE	6.069721318502229	0.163439099283521
ENSG00000069702	enh13	644	4593	TRUE	6.616323898398103e-4	-0.1955218666531433	TRUE	7200	12	FALSE	6.758718101849112	0.1599181166837257
ENSG00000174606	enh13	800	5570	TRUE	6.689885499580571e-4	-0.1668546600366887	TRUE	7200	12	FALSE	4.581359591133818	0.1788331627430911
ENSG00000064687	enh13	444	3261	TRUE	7.256329154738087e-4	-0.24949600466355326	TRUE	7200	12	FALSE	11.746891471601293	0.12196519959058341
ENSG00000162298	enh13	519	3731	TRUE	8.281686297350842e-4	-0.22121932619400475	TRUE	7200	12	FALSE	9.68008149782156	0.13392016376663254
ENSG00000004939	enh13	691	4882	TRUE	8.47231900578586e-4	-0.19705972333225175	TRUE	7200	12	FALSE	8.866714132923857	0.17797338792221085
ENSG00000082512	enh13	165	1355	TRUE	9.202839314208788e-4	-0.41610385009473827	TRUE	7200	12	FALSE	43.050577581460516	0.057154554759467756
ENSG00000186806	enh13	235	1904	TRUE	9.277416792622117e-4	-0.33279064832076344	TRUE	7200	12	FALSE	24.624425429210937	0.07787103377686797
ENSG00000165661	enh13	349	2567	TRUE	9.643417975826202e-4	-0.27686728078156086	TRUE	7200	12	FALSE	16.18716651368937	0.09997952917093142
ENSG00000051128	enh13	391	2967	TRUE	0.0010949128364999283	-0.27070024265256176	TRUE	7200	12	FALSE	14.529491506598205	0.11451381780962129
ENSG00000136877	enh13	1555	11050	TRUE	0.0011245538265225504	-0.10604686432108101	TRUE	7200	12	FALSE	0.8155189468892629	0.332446264073695
ENSG00000158711	enh13	925	6620	TRUE	0.0011544993788668435	-0.14623854927987034	TRUE	7200	12	FALSE	3.123287257231653	0.2103582395087001
ENSG00000185761	enh13	304	2264	TRUE	0.0011730970003408989	-0.28329324567429826	TRUE	7200	12	FALSE	21.414606513597167	0.08470829068577278
ENSG00000125319	enh13	245	1944	TRUE	0.0011744951113384222	-0.312086892687224	TRUE	7200	12	FALSE	24.383253896812842	0.07836233367451381
ENSG00000115970	enh13	785	5829	TRUE	0.0013765179957601157	-0.15960590255737195	TRUE	7200	12	FALSE	4.205963678139456	0.18935516888433981
ENSG00000142528	enh13	502	3547	TRUE	0.0014861520729404325	-0.21537860179477697	TRUE	7200	12	FALSE	9.505140289524515	0.13293756397134085
ENSG00000141934	enh13	745	5532	TRUE	0.0014960267177157403	-0.16687407451213332	TRUE	7200	12	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000133243	enh13	513	3754	TRUE	0.0015462356680980265	-0.20928811724065088	TRUE	7200	12	FALSE	9.779392680466634	0.13076765609007165
ENSG00000090020	enh13	102	855	TRUE	0.001685695907270024	-0.5493249760739269	TRUE	7200	12	FALSE	71.80785027480208	0.039222108495394065
ENSG00000161671	enh13	1236	8451	TRUE	0.0017962579457663514	-0.11493341015194458	TRUE	7200	12	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000067596	enh13	812	5719	TRUE	0.0018098288622303421	-0.1518850285981319	TRUE	7200	12	FALSE	4.150450384692925	0.1896417604912999
ENSG00000158161	enh13	956	6627	TRUE	0.002004322969063284	-0.13598405301296923	TRUE	7200	12	FALSE	3.476184448166438	0.21621289662231322
ENSG00000148297	enh13	510	3682	TRUE	0.0020636638678945586	-0.20246924901264984	TRUE	7200	12	FALSE	9.209135985703046	0.13220061412487205
ENSG00000162419	enh13	500	3766	TRUE	0.002069860920412843	-0.19660177185103445	TRUE	7200	12	FALSE	9.438840318917478	0.13179119754350052
ENSG00000174684	enh13	195	1476	TRUE	0.0021582432527180798	-0.37241988580234864	TRUE	7200	12	FALSE	35.01521682844554	0.06247697031729785
ENSG00000120913	enh13	232	1686	TRUE	0.002346989438634102	-0.33294589644222716	TRUE	7200	12	FALSE	32.048187386055645	0.07656090071647902
ENSG00000126705	enh13	357	2634	TRUE	0.0024840447054632064	-0.23671835616210313	TRUE	7200	12	FALSE	15.759199510188578	0.102517911975435
ENSG00000105705	enh13	1144	7834	TRUE	0.002796034809981713	-0.11909131656556715	TRUE	7200	12	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000165699	enh13	325	2321	TRUE	0.0032544417593774883	-0.25246993218767555	TRUE	7200	12	FALSE	18.602904216240347	0.09089048106448311
ENSG00000136925	enh13	360	2568	TRUE	0.003256588085839812	-0.24522650254144285	TRUE	7200	12	FALSE	16.428865440057262	0.09842374616171955
ENSG00000105556	enh13	575	4196	TRUE	0.0036090607912109274	-0.17375907683965597	TRUE	7200	12	FALSE	7.357294569923072	0.14616171954964177
ENSG00000163291	enh13	723	4985	TRUE	0.0037867226322506123	-0.15694959820769494	TRUE	7200	12	FALSE	5.604553293350013	0.16610030706243603
ENSG00000009780	enh13	724	5054	TRUE	0.004159192982607519	-0.1537014199537161	TRUE	7200	12	FALSE	5.645515886454738	0.17187308085977482
ENSG00000175115	enh13	631	4514	TRUE	0.004292833490921244	-0.16250517241085172	TRUE	7200	12	FALSE	6.666553367268422	0.15578300921187307
ENSG00000174669	enh13	1640	11018	TRUE	0.004498378759392255	-0.08531105004234574	TRUE	7200	12	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000099866	enh13	164	1193	TRUE	0.005136371688650762	-0.3929806097798787	TRUE	7200	12	FALSE	47.21365646498075	0.05314227226202661
ENSG00000116014	enh13	305	2209	TRUE	0.005598931590988777	-0.2593500140290157	TRUE	7200	12	FALSE	21.080232990266257	0.09453428863868987
ENSG00000213988	enh13	688	4863	TRUE	0.00618220507293786	-0.1447700608698197	TRUE	7200	12	FALSE	5.616146168397175	0.16454452405322414
ENSG00000149798	enh13	253	1961	TRUE	0.006372464245913818	-0.25907277984132193	TRUE	7200	12	FALSE	23.64652998837881	0.08401228249744115
ENSG00000129951	enh13	728	5005	TRUE	0.007742842005797612	-0.1357340586529756	TRUE	7200	12	FALSE	5.588909355029271	0.1770317297850563
ENSG00000167487	enh13	91	846	TRUE	0.008173879709806348	-0.4039435061243042	TRUE	7200	12	FALSE	73.94391228764955	0.038157625383828046
ENSG00000185278	enh13	782	5487	TRUE	0.008972511758372874	-0.13018235885999463	TRUE	7200	12	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000105708	enh13	129	1003	TRUE	0.009015724814587622	-0.3679934277515109	TRUE	7200	12	FALSE	58.54758510005887	0.04470829068577278
ENSG00000160161	enh13	58	513	TRUE	0.00922745969955599	-0.5692415566889064	TRUE	7200	12	FALSE	129.78174259684906	0.025875127942681677
ENSG00000115257	enh13	153	1126	TRUE	0.009693957663569966	-0.3401655603473692	TRUE	7200	12	FALSE	51.87042616985794	0.04867963152507677
ENSG00000142784	enh13	648	4501	TRUE	0.010338898300616444	-0.14422503464134762	TRUE	7200	12	FALSE	6.628286704511425	0.15299897645854657
ENSG00000130772	enh13	451	3140	TRUE	0.011339185087216215	-0.1759109418117366	TRUE	7200	12	FALSE	11.942995952162331	0.11586489252814738
ENSG00000136830	enh13	320	2302	TRUE	0.012342911670394571	-0.21566676478383018	TRUE	7200	12	FALSE	19.665156978283672	0.09326509723643808
ENSG00000189195	enh13	34	287	TRUE	0.013710639938881164	-0.822842674364729	TRUE	7200	12	FALSE	244.58851177147073	0.015885363357215968
ENSG00000198746	enh13	550	3871	TRUE	0.013761724939738026	-0.15124352828603937	TRUE	7200	12	FALSE	8.6802717382873	0.13969293756397133
ENSG00000105662	enh13	166	1211	TRUE	0.015001511475190896	-0.29545296011591216	TRUE	7200	12	FALSE	44.51316185114836	0.05346980552712385
ENSG00000142733	enh13	29	358	TRUE	0.01511801839844576	-0.7329783662841685	TRUE	7200	12	FALSE	225.7031097305883	0.016745138178096215
ENSG00000125637	enh13	406	3128	TRUE	0.015830350966040616	-0.16746079167711336	TRUE	7200	12	FALSE	12.478494799299064	0.11635619242579325
ENSG00000095383	enh13	107	735	TRUE	0.01660423106176709	-0.41924891163619105	TRUE	7200	12	FALSE	82.99543437963342	0.035209825997952915
ENSG00000070404	enh13	334	2464	TRUE	0.022	-0.19001228545212534	TRUE	7200	12	FALSE	16.977488553680146	0.09785056294779938
ENSG00000130775	enh13	153	1178	TRUE	0.022	-0.27986376571780713	TRUE	7200	12	FALSE	47.39127681243924	0.05273285568065507
ENSG00000158715	enh13	156	1268	TRUE	0.022	-0.2874132823751001	TRUE	7200	12	FALSE	42.35263147112448	0.056008188331627434
ENSG00000160445	enh13	62	463	TRUE	0.022	-0.5405769257426982	TRUE	7200	12	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160325	enh13	128	1013	TRUE	0.023026757648759277	-0.3045157580582867	TRUE	7200	12	FALSE	57.539976414784704	0.045363357215967244
ENSG00000134317	enh13	87	682	TRUE	0.024	-0.3683171220859984	TRUE	7200	12	FALSE	101.88448130513423	0.03164790174002047
ENSG00000065600	enh13	315	2140	TRUE	0.0251521606622864	-0.1945598553532113	TRUE	7200	12	FALSE	19.249083573763592	0.09056294779938588
ENSG00000171219	enh13	52	456	TRUE	0.026	-0.4375616885192768	TRUE	7200	12	FALSE	153.23027562173868	0.022968270214943704
ENSG00000197136	enh13	454	3323	TRUE	0.026	-0.16580250899338456	TRUE	7200	12	FALSE	10.618336264260595	0.12241555783009211
ENSG00000144134	enh13	324	2251	TRUE	0.028	-0.18706176756413795	TRUE	7200	12	FALSE	19.867255546396635	0.08708290685772774
ENSG00000172992	enh13	607	4241	TRUE	0.028	-0.11771491038547532	TRUE	7200	12	FALSE	7.740327725931671	0.14292732855680654
ENSG00000184988	enh13	11	144	TRUE	0.03	-1.1578746407163898	TRUE	7200	12	FALSE	600.1456465217167	0.007860798362333674
ENSG00000068971	enh13	319	2213	TRUE	0.032	-0.19799739676310102	TRUE	7200	12	FALSE	21.89026080896921	0.08454452405322416
ENSG00000129933	enh13	468	3075	TRUE	0.032	-0.14260200007791957	TRUE	7200	12	FALSE	12.15746576340209	0.11537359263050154
ENSG00000159648	enh13	48	382	TRUE	0.032	-0.5320678521821698	TRUE	7200	12	FALSE	188.25370881082617	0.019570112589559877
ENSG00000162241	enh13	298	1978	TRUE	0.034	-0.19356522661026432	TRUE	7200	12	FALSE	24.118184044548737	0.07995905834186284
ENSG00000198870	enh13	36	320	TRUE	0.036	-0.5397125027434182	TRUE	7200	12	FALSE	210.4363771295002	0.017645854657113613
ENSG00000125485	enh13	569	3962	TRUE	0.038	-0.11463209278800024	FALSE	7200	12	FALSE	7.775449991085015	0.1437871033776868
ENSG00000130270	enh13	106	776	TRUE	0.038	-0.31520817697113923	FALSE	7200	12	FALSE	80.4969837338187	0.03737973387922211
ENSG00000126391	enh13	1067	7228	TRUE	0.04	-0.07861212061518907	FALSE	7200	12	FALSE	2.627228049363246	0.22824974411463664
ENSG00000174950	enh13	27	240	TRUE	0.04	-0.6616455770240455	FALSE	7200	12	FALSE	341.0450784700198	0.01240532241555783
ENSG00000135736	enh13	387	2636	TRUE	0.044	-0.15240373639912086	FALSE	7200	12	FALSE	15.729049618442458	0.10124872057318321
ENSG00000172232	enh13	45	382	TRUE	0.044	-0.5006515216288729	FALSE	7200	12	FALSE	188.733600410266	0.019611054247697032
ENSG00000064787	enh13	28	222	TRUE	0.046	-0.7312587396036188	FALSE	7200	12	FALSE	340.829134238544	0.012732855680655067
ENSG00000140854	enh13	1172	7987	TRUE	0.046	-0.06805508806936134	FALSE	7200	12	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000160271	enh13	383	2714	TRUE	0.046	-0.1492999439601297	FALSE	7200	12	FALSE	14.746707911938309	0.10403275332650973
ENSG00000173825	enh13	93	724	TRUE	0.046	-0.3033851641306171	FALSE	7200	12	FALSE	90.63404677439827	0.032835209825997955
ENSG00000182963	enh13	21	191	TRUE	0.046	-0.5932028935571791	FALSE	7200	12	FALSE	389.004071482797	0.012241555783009212
ENSG00000241852	enh13	153	1064	TRUE	0.052	-0.22167201373077905	FALSE	7200	12	FALSE	54.178212956762394	0.048229273285568065
ENSG00000104946	enh13	273	1912	TRUE	0.054	-0.17270146940609266	FALSE	7200	12	FALSE	23.746468576376856	0.07975435005117708
ENSG00000136943	enh13	46	365	TRUE	0.054	-0.5286967565059086	FALSE	7200	12	FALSE	217.0863003091007	0.018955987717502558
ENSG00000168067	enh13	227	1623	TRUE	0.054	-0.1850738311234399	FALSE	7200	12	FALSE	33.20061442060631	0.0642374616171955
ENSG00000185198	enh13	409	3034	TRUE	0.056	-0.12903190998048197	FALSE	7200	12	FALSE	14.662935912169143	0.11385875127942682
ENSG00000223802	enh13	59	477	TRUE	0.056	-0.36618436523153974	FALSE	7200	12	FALSE	133.13864274736957	0.026202661207778914
ENSG00000136854	enh13	552	3966	TRUE	0.058	-0.11367581323948794	FALSE	7200	12	FALSE	8.246100694546334	0.14047082906857727
ENSG00000138772	enh13	154	1145	TRUE	0.066	-0.20615684485941266	FALSE	7200	12	FALSE	54.357552676923426	0.053101330603889454
ENSG00000167114	enh13	338	2424	TRUE	0.066	-0.1426652187680424	FALSE	7200	12	FALSE	17.371352808213228	0.09752302968270216
ENSG00000178093	enh13	57	432	TRUE	0.066	-0.39184712749374295	FALSE	7200	12	FALSE	160.47102216775428	0.02165813715455476
ENSG00000106991	enh13	15	151	TRUE	0.068	-0.7523923385004867	FALSE	7200	12	FALSE	620.127168606277	0.007737973387922211
ENSG00000196312	enh13	240	1665	TRUE	0.068	-0.17550044918423113	FALSE	7200	12	FALSE	29.057450958231072	0.07087001023541453
ENSG00000102934	enh13	26	250	TRUE	0.072	-0.5557004467575339	FALSE	7200	12	FALSE	317.2609225965828	0.012978505629477994
ENSG00000140848	enh13	254	1756	TRUE	0.072	-0.16713425719695785	FALSE	7200	12	FALSE	28.3716835731868	0.07340839303991811
ENSG00000125170	enh13	265	1949	TRUE	0.074	-0.13098801064961352	FALSE	7200	12	FALSE	24.251551240123426	0.07926305015353122
ENSG00000171169	enh13	584	3955	TRUE	0.076	-0.09053516203552237	FALSE	7200	12	FALSE	8.333258739247764	0.1406345957011259
ENSG00000068831	enh13	492	3489	TRUE	0.078	-0.10182063170882572	FALSE	7200	12	FALSE	11.672023353350607	0.13637666325486184
ENSG00000125618	enh13	138	1007	TRUE	0.08	-0.2196727604877866	FALSE	7200	12	FALSE	56.7333148970571	0.04605936540429888
ENSG00000160326	enh13	22	210	TRUE	0.08	-0.6632814640784614	FALSE	7200	12	FALSE	385.4607711710048	0.011258955987717503
ENSG00000131400	enh13	46	281	TRUE	0.082	-0.5164459494422919	FALSE	7200	12	FALSE	248.92790359484965	0.015844421699078813
ENSG00000167759	enh13	146	1063	TRUE	0.082	-0.21737118440813674	FALSE	7200	12	FALSE	55.38211527734272	0.046960081883316275
ENSG00000197217	enh13	231	1694	TRUE	0.084	-0.14923983616106895	FALSE	7200	12	FALSE	27.419731585122975	0.07254861821903787
ENSG00000104679	enh13	2789	18365	TRUE	0.086	-0.035829059166966215	FALSE	7200	12	FALSE	0.2582923506521296	0.585711361310133
ENSG00000162772	enh13	789	5095	TRUE	0.088	-0.09162451941606076	FALSE	7200	12	FALSE	10.350579781423878	0.2316069600818833
ENSG00000167106	enh13	124	869	TRUE	0.088	-0.21382017956946697	FALSE	7200	12	FALSE	65.93302705419052	0.041760491299897645
ENSG00000235034	enh13	1447	9784	TRUE	0.088	-0.04607958809297674	FALSE	7200	12	FALSE	1.26399321345524	0.29678607983623334
ENSG00000064547	enh13	68	483	TRUE	0.09	-0.3523274275767374	FALSE	7200	12	FALSE	134.31591359496875	0.02489252814738997
ENSG00000165698	enh13	209	1520	TRUE	0.09	-0.17324717480756124	FALSE	7200	12	FALSE	34.93925156489494	0.06440122824974412
ENSG00000197540	enh13	232	1618	TRUE	0.094	-0.16402796011892207	FALSE	7200	12	FALSE	32.652548724602994	0.0713613101330604
ENSG00000158941	enh13	799	5411	TRUE	0.096	-0.06861177570330534	FALSE	7200	12	FALSE	4.582941695967383	0.1798157625383828
ENSG00000119125	enh13	113	849	TRUE	0.104	-0.21843316832404547	FALSE	7200	12	FALSE	69.53296763706291	0.04
ENSG00000165092	enh13	10	119	TRUE	0.104	-0.8090588343146896	FALSE	7200	12	FALSE	707.5898792737951	0.007697031729785056
ENSG00000010361	enh13	274	2007	TRUE	0.108	-0.11632578515733805	FALSE	7200	12	FALSE	22.748202101011184	0.08040941658137155
ENSG00000123685	enh13	285	1856	TRUE	0.12	-0.14532523636753458	FALSE	7200	12	FALSE	29.363677092533695	0.08257932446264074
ENSG00000213638	enh13	260	1763	TRUE	0.126	-0.1113134316482749	FALSE	7200	12	FALSE	25.425278445416563	0.07758444216990788
ENSG00000089639	enh13	74	552	TRUE	0.128	-0.2307171714461722	FALSE	7200	12	FALSE	115.67454816315438	0.027922210849539407
ENSG00000099840	enh13	84	580	TRUE	0.128	-0.24139109648612056	FALSE	7200	12	FALSE	108.871506957477	0.029314227226202662
ENSG00000165684	enh13	224	1568	TRUE	0.128	-0.12935994114757055	FALSE	7200	12	FALSE	32.301259725480485	0.06677584442169908
ENSG00000171940	enh13	676	4494	TRUE	0.13	-0.06543918068522903	FALSE	7200	12	FALSE	6.766359961358557	0.15435005117707268
ENSG00000136856	enh13	457	3169	TRUE	0.136	-0.08825747113551641	FALSE	7200	12	FALSE	11.478298478148824	0.11889457523029683
ENSG00000175707	enh13	378	2637	TRUE	0.136	-0.08785829825535574	FALSE	7200	12	FALSE	15.90283645126514	0.10022517911975436
ENSG00000103021	enh13	287	1992	TRUE	0.14	-0.10872802116558367	FALSE	7200	12	FALSE	23.372362708842946	0.08081883316274309
ENSG00000105717	enh13	206	1388	TRUE	0.14	-0.14274689824084152	FALSE	7200	12	FALSE	41.13355694792376	0.057277379733879225
ENSG00000197694	enh13	94	617	TRUE	0.142	-0.22337442925496465	FALSE	7200	12	FALSE	105.90416934223855	0.03254861821903787
ENSG00000148339	enh13	470	3107	TRUE	0.146	-0.07408183039687577	FALSE	7200	12	FALSE	12.715671388055865	0.1137768679631525
ENSG00000160408	enh13	349	2282	TRUE	0.146	-0.09092534317193213	FALSE	7200	12	FALSE	19.490821071788467	0.0898259979529171
ENSG00000166188	enh13	61	431	TRUE	0.146	-0.26084975827068746	FALSE	7200	12	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh13	49	367	TRUE	0.148	-0.2918236024171623	FALSE	7200	12	FALSE	192.63905088711402	0.01940634595701126
ENSG00000105497	enh13	205	1510	TRUE	0.15	-0.15030488475288184	FALSE	7200	12	FALSE	33.16059208062407	0.06546571136131013
ENSG00000162669	enh13	24	162	TRUE	0.15	-0.4581474708076918	FALSE	7200	12	FALSE	452.76748561058423	0.009744114636642784
ENSG00000198417	enh13	134	896	TRUE	0.15	-0.16734134684991187	FALSE	7200	12	FALSE	74.73536846686507	0.045527123848515864
ENSG00000148356	enh13	102	715	TRUE	0.156	-0.1879943693848123	FALSE	7200	12	FALSE	85.0692713727838	0.03443193449334698
ENSG00000136828	enh13	81	508	TRUE	0.158	-0.19399912044428813	FALSE	7200	12	FALSE	124.28635567255884	0.026284544524053224
ENSG00000117266	enh13	13	91	TRUE	0.162	-0.5662440678808549	FALSE	7200	12	FALSE	815.0474888192618	0.006509723643807574
ENSG00000099625	enh13	28	229	TRUE	0.166	-0.3270108476051279	FALSE	7200	12	FALSE	329.7869214424992	0.012650972364380758
ENSG00000196152	enh13	47	351	TRUE	0.168	-0.25901040341859716	FALSE	7200	12	FALSE	205.88401607817227	0.018464687819856704
ENSG00000161714	enh13	147	1055	TRUE	0.178	-0.14901028830497687	FALSE	7200	12	FALSE	49.22237038808455	0.05052200614124872
ENSG00000196188	enh13	11	112	TRUE	0.182	-0.5714372317837295	FALSE	7200	12	FALSE	863.6697968026053	0.006714431934493347
ENSG00000131097	enh13	14	130	TRUE	0.184	-0.5125593723802853	FALSE	7200	12	FALSE	715.2627194137858	0.006673490276356192
ENSG00000130768	enh13	63	607	TRUE	0.19	-0.2258240653304533	FALSE	7200	12	FALSE	112.5314292633575	0.02841351074718526
ENSG00000262874	enh13	25	175	TRUE	0.196	-0.36524721231768265	FALSE	7200	12	FALSE	434.28879913136524	0.010030706243602866
ENSG00000162878	enh13	30	170	TRUE	0.202	-0.3702275982724048	FALSE	7200	12	FALSE	455.1060593856899	0.009866939611054247
ENSG00000160360	enh13	173	1101	TRUE	0.212	-0.12471276796912267	FALSE	7200	12	FALSE	50.163321598506386	0.05023541453428864
ENSG00000196415	enh13	118	892	TRUE	0.214	-0.13565407012286013	FALSE	7200	12	FALSE	71.87174789736103	0.041596724667349025
ENSG00000117601	enh13	19	126	TRUE	0.216	-0.3922475653256656	FALSE	7200	12	FALSE	751.7085259007499	0.007123848515864893
ENSG00000174871	enh13	18	107	TRUE	0.224	-0.3825645531720028	FALSE	7200	12	FALSE	741.9425787111113	0.006714431934493347
ENSG00000181588	enh13	176	1240	TRUE	0.226	-0.09464813142148376	FALSE	7200	12	FALSE	42.93634249257947	0.05510747185261003
ENSG00000129946	enh13	29	215	TRUE	0.232	-0.3056193962202425	FALSE	7200	12	FALSE	416.6030898890442	0.010481064483111566
ENSG00000105696	enh13	32	180	TRUE	0.236	-0.28362749568993895	FALSE	7200	12	FALSE	459.55582576578047	0.01015353121801433
ENSG00000107021	enh13	362	2393	TRUE	0.238	-0.0680968039504326	FALSE	7200	12	FALSE	17.387224077689936	0.09465711361310133
ENSG00000120889	enh13	242	1513	TRUE	0.238	-0.08691926879503686	FALSE	7200	12	FALSE	33.31256998316288	0.06681678607983624
ENSG00000160293	enh13	96	614	TRUE	0.246	-0.18777346604527256	FALSE	7200	12	FALSE	98.1603650615279	0.031361310133060386
ENSG00000196422	enh13	165	1112	TRUE	0.256	-0.09747648826868005	FALSE	7200	12	FALSE	46.89645794240395	0.0525281473899693
ENSG00000147457	enh13	818	5222	TRUE	0.27	-0.03159131102662904	FALSE	7200	12	FALSE	4.912046347158151	0.17449334698055272
ENSG00000197816	enh13	74	532	TRUE	0.274	-0.12652651690088845	FALSE	7200	12	FALSE	135.24619602235143	0.024646878198567042
ENSG00000160447	enh13	306	1977	TRUE	0.28	-0.049391776635596685	FALSE	7200	12	FALSE	23.11292861751092	0.08106448311156601
ENSG00000108309	enh13	52	396	TRUE	0.292	-0.17980755930822223	FALSE	7200	12	FALSE	177.71446204806833	0.021248720573183215
ENSG00000070388	enh13	118	730	TRUE	0.304	-0.10019589030134401	FALSE	7200	12	FALSE	84.47184263384204	0.03480040941658137
