response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000140848	enh14	383	1670	TRUE	0.168	-0.0808589060811058	FALSE	9713	12	FALSE	28.3716835731868	0.07340839303991811
ENSG00000182963	enh14	44	204	TRUE	0.168	-0.32459796721759027	FALSE	9713	12	FALSE	389.004071482797	0.012241555783009212
ENSG00000005961	enh14	32	176	TRUE	0.172	-0.3161540778201708	FALSE	9713	12	FALSE	431.689577721812	0.010358239508700103
ENSG00000160161	enh14	107	451	TRUE	0.176	-0.17376958756311467	FALSE	9713	12	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh14	525	2526	TRUE	0.178	-0.07161115105795579	FALSE	9713	12	FALSE	14.746707911938309	0.10403275332650973
ENSG00000004939	enh14	951	4383	TRUE	0.19	-0.045869323758512603	FALSE	9713	12	FALSE	8.866714132923857	0.17797338792221085
ENSG00000213221	enh14	133	579	TRUE	0.194	-0.11125891945525712	FALSE	9713	12	FALSE	91.02173786327452	0.03308085977482088
ENSG00000008853	enh14	44	263	TRUE	0.198	-0.2730781502573425	FALSE	9713	12	FALSE	245.57529325954587	0.015803480040941658
ENSG00000133069	enh14	34	188	TRUE	0.198	-0.3383923617502109	FALSE	9713	12	FALSE	440.7547996828264	0.010358239508700103
ENSG00000130768	enh14	108	528	TRUE	0.204	-0.17035201088825946	FALSE	9713	12	FALSE	112.5314292633575	0.02841351074718526
ENSG00000131400	enh14	62	281	TRUE	0.204	-0.18848736303361946	FALSE	9713	12	FALSE	248.92790359484965	0.015844421699078813
ENSG00000076321	enh14	1399	6609	TRUE	0.206	-0.03515629748756188	FALSE	9713	12	FALSE	2.665294173749007	0.2153121801432958
ENSG00000165698	enh14	276	1435	TRUE	0.214	-0.07701329164901294	FALSE	9713	12	FALSE	34.93925156489494	0.06440122824974412
ENSG00000171219	enh14	79	450	TRUE	0.218	-0.1659220112008466	FALSE	9713	12	FALSE	153.23027562173868	0.022968270214943704
ENSG00000181781	enh14	46	249	TRUE	0.22	-0.26099395616415766	FALSE	9713	12	FALSE	308.3542598989108	0.013510747185261003
ENSG00000129946	enh14	35	180	TRUE	0.222	-0.2630685872287275	FALSE	9713	12	FALSE	416.6030898890442	0.010481064483111566
ENSG00000196422	enh14	242	1087	TRUE	0.222	-0.09333969408173726	FALSE	9713	12	FALSE	46.89645794240395	0.0525281473899693
ENSG00000117266	enh14	18	83	TRUE	0.226	-0.37417004768906903	FALSE	9713	12	FALSE	815.0474888192618	0.006509723643807574
ENSG00000168062	enh14	155	780	TRUE	0.226	-0.1405208976463035	FALSE	9713	12	FALSE	77.08745045088929	0.037625383828045034
ENSG00000108852	enh14	119	577	TRUE	0.254	-0.08700594298327502	FALSE	9713	12	FALSE	109.76147538786599	0.028822927328556805
ENSG00000142733	enh14	66	295	TRUE	0.258	-0.16880597537734854	FALSE	9713	12	FALSE	225.7031097305883	0.016745138178096215
ENSG00000165092	enh14	19	101	TRUE	0.266	-0.25728064588586186	FALSE	9713	12	FALSE	707.5898792737951	0.007697031729785056
ENSG00000196152	enh14	63	288	TRUE	0.266	-0.18518591739968837	FALSE	9713	12	FALSE	205.88401607817227	0.018464687819856704
ENSG00000105708	enh14	193	913	TRUE	0.272	-0.059710512968222496	FALSE	9713	12	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105696	enh14	38	181	TRUE	0.3	-0.16780843141862523	FALSE	9713	12	FALSE	459.55582576578047	0.01015353121801433
ENSG00000106991	enh14	20	128	TRUE	0.316	-0.26071476774601354	FALSE	9713	12	FALSE	620.127168606277	0.007737973387922211
ENSG00000089639	enh14	101	523	TRUE	0.326	-0.09146311317288713	FALSE	9713	12	FALSE	115.67454816315438	0.027922210849539407
ENSG00000160326	enh14	41	178	TRUE	0.344	-0.16499992458319213	FALSE	9713	12	FALSE	385.4607711710048	0.011258955987717503
ENSG00000174529	enh14	140	582	TRUE	0.344	-0.09318714965314623	FALSE	9713	12	FALSE	107.76197122162327	0.02947799385875128
ENSG00000241852	enh14	212	983	TRUE	0.344	-0.05005192105786982	FALSE	9713	12	FALSE	54.178212956762394	0.048229273285568065
ENSG00000160445	enh14	91	410	TRUE	0.356	-0.07679652737154363	FALSE	9713	12	FALSE	158.81434190234773	0.021985670419651996
ENSG00000136828	enh14	103	478	TRUE	0.358	-0.06792705122660436	FALSE	9713	12	FALSE	124.28635567255884	0.026284544524053224
ENSG00000262874	enh14	33	162	TRUE	0.38	-0.13184214802340044	FALSE	9713	12	FALSE	434.28879913136524	0.010030706243602866
ENSG00000064787	enh14	39	214	TRUE	0.418	-0.1005793034179705	FALSE	9713	12	FALSE	340.829134238544	0.012732855680655067
ENSG00000161682	enh14	21	105	TRUE	0.428	-0.11182801890289085	FALSE	9713	12	FALSE	715.2334044524247	0.006673490276356192
ENSG00000143882	enh14	39	179	TRUE	0.442	-0.0489067798922731	FALSE	9713	12	FALSE	392.92576842446834	0.01097236438075742
ENSG00000172232	enh14	85	388	TRUE	0.454	-0.04757303228315113	FALSE	9713	12	FALSE	188.733600410266	0.019611054247697032
ENSG00000180340	enh14	67	299	TRUE	0.454	-0.06817340940428096	FALSE	9713	12	FALSE	230.24431469195304	0.016745138178096215
ENSG00000162878	enh14	37	156	TRUE	0.464	-0.11191395964152395	FALSE	9713	12	FALSE	455.1060593856899	0.009866939611054247
ENSG00000136895	enh14	20	95	TRUE	0.476	-0.14499229288782356	FALSE	9713	12	FALSE	823.883358659974	0.005977482088024565
ENSG00000102996	enh14	191	868	TRUE	0.478	-7.923380641781108e-4	FALSE	9713	12	FALSE	58.40937003816094	0.045445240532241554
ENSG00000131097	enh14	21	97	TRUE	0.484	-0.01014867697009958	FALSE	9713	12	FALSE	715.2627194137858	0.006673490276356192
ENSG00000134317	enh14	117	638	TRUE	0.486	-0.020259493100978965	FALSE	9713	12	FALSE	101.88448130513423	0.03164790174002047
ENSG00000173825	enh14	153	658	TRUE	0.494	-0.007781695131266808	FALSE	9713	12	FALSE	90.63404677439827	0.032835209825997955
ENSG00000125124	enh14	99	472	TRUE	0.518	0.017308189553660647	FALSE	9713	12	FALSE	125.94928287989794	0.02616171954964176
ENSG00000253368	enh14	23	98	TRUE	0.522	-0.019697690512997745	FALSE	9713	12	FALSE	715.3173490058081	0.006755373592630501
ENSG00000125144	enh14	58	280	TRUE	0.528	0.06742030083431505	FALSE	9713	12	TRUE	447.95462200730805	0.035496417604913
ENSG00000213023	enh14	30	164	TRUE	0.54	0.018563261721503466	FALSE	9713	12	FALSE	455.4141092108831	0.009662231320368475
ENSG00000197816	enh14	114	458	TRUE	0.568	0.02578356716189667	FALSE	9713	12	FALSE	135.24619602235143	0.024646878198567042
ENSG00000153208	enh14	24	107	TRUE	0.57	-0.030309425516874988	FALSE	9713	12	FALSE	759.342661827007	0.006427840327533265
ENSG00000196116	enh14	84	340	TRUE	0.58	0.030303966090785117	FALSE	9713	12	FALSE	195.573737963766	0.018915046059365403
ENSG00000174871	enh14	27	100	TRUE	0.596	0.042096618538498554	FALSE	9713	12	FALSE	741.9425787111113	0.006714431934493347
ENSG00000162873	enh14	40	167	TRUE	0.598	0.0795920533219503	FALSE	9713	12	FALSE	464.27833584444465	0.010562947799385875
ENSG00000184988	enh14	27	116	TRUE	0.608	0.05378071390013517	FALSE	9713	12	FALSE	600.1456465217167	0.007860798362333674
ENSG00000198870	enh14	85	350	TRUE	0.616	0.04618876007808481	FALSE	9713	12	FALSE	210.4363771295002	0.017645854657113613
ENSG00000102934	enh14	56	221	TRUE	0.634	0.07200477748313894	FALSE	9713	12	FALSE	317.2609225965828	0.012978505629477994
ENSG00000196188	enh14	17	83	TRUE	0.648	0.15230630103518994	FALSE	9713	12	FALSE	863.6697968026053	0.006714431934493347
ENSG00000174950	enh14	51	194	TRUE	0.662	0.08118724403473987	FALSE	9713	12	FALSE	341.0450784700198	0.01240532241555783
ENSG00000131409	enh14	32	157	TRUE	0.664	0.08469588113656634	FALSE	9713	12	FALSE	511.59565776831806	0.009129989764585466
ENSG00000204291	enh14	28	109	TRUE	0.716	0.16552231765815684	FALSE	9713	12	FALSE	642.0436859703007	0.007615148413510747
ENSG00000130270	enh14	149	650	TRUE	0.724	0.07591940122514984	FALSE	9713	12	FALSE	80.4969837338187	0.03737973387922211
ENSG00000144130	enh14	65	334	TRUE	0.742	0.11173077554756716	FALSE	9713	12	FALSE	222.7876256972211	0.01723643807574207
ENSG00000167487	enh14	174	739	TRUE	0.756	0.08379406001402145	FALSE	9713	12	FALSE	73.94391228764955	0.038157625383828046
ENSG00000183831	enh14	53	253	TRUE	0.8	0.18560221013376044	FALSE	9713	12	TRUE	321.1575410029003	0.016335721596724667
ENSG00000108849	enh14	61	260	TRUE	0.906	0.296759364379362	FALSE	9713	12	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117601	enh14	25	97	TRUE	0.92	0.49672030056812666	FALSE	9713	12	FALSE	751.7085259007499	0.007123848515864893
ENSG00000115268	enh14	9713	44126	TRUE	1e-250	-0.247561312689899	TRUE	9713	13	FALSE	0.13729992791080223	88.36249744114636
ENSG00000174903	enh14	3655	19958	TRUE	1e-250	-0.3034024899269552	TRUE	9713	13	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000013306	enh14	9320	43387	TRUE	7.064021999178819e-200	-0.34038258375853037	TRUE	9713	13	FALSE	0.33292304435144404	9.365568065506652
ENSG00000130770	enh14	9166	42782	TRUE	4.887734848288739e-191	-0.32298169711988534	TRUE	9713	13	FALSE	0.2981614319609668	7.016827021494371
ENSG00000100316	enh14	9713	44126	TRUE	6.642104124751986e-191	-0.2582867146291301	TRUE	9713	13	FALSE	0.2574761402334085	97.56646878198568
ENSG00000149806	enh14	9713	44126	TRUE	8.068226111691169e-172	-0.20722561901470993	TRUE	9713	13	FALSE	0.11789580072164808	43.34972364380757
ENSG00000167468	enh14	9638	43943	TRUE	3.993444925692258e-170	-0.2746464809887126	TRUE	9713	13	FALSE	0.21916252790145396	12.066857727737974
ENSG00000148303	enh14	9713	44126	TRUE	1.1568937675909413e-169	-0.22595232523357822	TRUE	9713	13	FALSE	0.22668116145902986	71.10145342886386
ENSG00000122026	enh14	9713	44126	TRUE	4.934524423856872e-159	-0.22414881353756844	TRUE	9713	13	FALSE	0.19178009530161597	48.9717911975435
ENSG00000196683	enh14	9650	44005	TRUE	1.3075127635778308e-148	-0.2528097870963104	TRUE	9713	13	FALSE	0.2170176135104939	13.598976458546572
ENSG00000119335	enh14	9479	43530	TRUE	2.867984033849792e-144	-0.28176813509727827	TRUE	9713	13	FALSE	0.3339057941206568	10.858710337768679
ENSG00000105701	enh14	9195	42732	TRUE	1.8694682190215391e-140	-0.24019724031937173	TRUE	9713	13	FALSE	0.12886954657639157	4.893469805527124
ENSG00000171159	enh14	9463	43527	TRUE	8.866043328267157e-140	-0.2440073661618256	TRUE	9713	13	FALSE	0.21411009213007642	7.7985670419652
ENSG00000117592	enh14	9601	43912	TRUE	6.298008850844146e-139	-0.23449710239350585	TRUE	9713	13	FALSE	0.1325278476934157	8.673531218014329
ENSG00000187840	enh14	8361	39984	TRUE	1.5810022597511808e-119	-0.32166254447186615	TRUE	9713	13	FALSE	0.4719503461024873	4.704114636642784
ENSG00000130560	enh14	8691	41237	TRUE	2.8502276493290982e-117	-0.28571447460828203	TRUE	9713	13	FALSE	0.29184350317594465	4.544114636642784
ENSG00000221983	enh14	9713	44126	TRUE	3.1178103269904687e-112	-0.15171551502018232	TRUE	9713	13	FALSE	0.12182690925635094	40.740552712384854
ENSG00000198840	enh14	9454	43308	TRUE	2.609160473859185e-107	-0.2503791462874658	TRUE	9713	13	FALSE	0.3578146754382275	10.177236438075742
ENSG00000105669	enh14	9059	42375	TRUE	1.8530641223715472e-104	-0.23927518524851732	TRUE	9713	13	FALSE	0.17891900830402646	4.794923234390993
ENSG00000175602	enh14	8406	39874	TRUE	6.627429331775886e-104	-0.3066984256327401	TRUE	9713	13	FALSE	0.5407739137757017	5.244912998976458
ENSG00000115286	enh14	9157	42546	TRUE	6.625755033839438e-100	-0.2191809330202168	TRUE	9713	13	FALSE	0.26763536844542746	6.055639713408393
ENSG00000105700	enh14	8636	40550	TRUE	1.3015060266044311e-94	-0.2143726133291466	TRUE	9713	13	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000115944	enh14	9500	43555	TRUE	4.153472522705051e-92	-0.19272306498797098	TRUE	9713	13	FALSE	0.2145999367238754	7.581044012282497
ENSG00000106803	enh14	9064	42242	TRUE	1.4108071348080354e-91	-0.2270387612019582	TRUE	9713	13	FALSE	0.24482128844004833	5.387103377686796
ENSG00000228300	enh14	8001	38523	TRUE	7.622924276494952e-85	-0.23086179978175303	TRUE	9713	13	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000174547	enh14	8959	41776	TRUE	2.3583153341503542e-82	-0.20880052906657287	TRUE	9713	13	FALSE	0.2706161332935649	5.100388945752303
ENSG00000126698	enh14	7656	36755	TRUE	8.071370300285869e-82	-0.23613568525555761	TRUE	9713	13	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000101132	enh14	6553	32676	TRUE	7.126525809623834e-79	-0.26590706179666174	TRUE	9713	13	FALSE	0.214966412639499	1.6484339815762539
ENSG00000135821	enh14	7814	37729	TRUE	5.443213988108147e-78	-0.26134027237778845	TRUE	9713	13	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000136938	enh14	9602	43892	TRUE	8.401264770395876e-74	-0.17343346817842775	TRUE	9713	13	FALSE	0.2429440344062031	11.309600818833163
ENSG00000106992	enh14	5965	30420	TRUE	2.4046941956095268e-71	-0.2678703406063471	TRUE	9713	13	FALSE	0.3062256506242385	1.454329580348004
ENSG00000127540	enh14	9100	42093	TRUE	3.070441187664682e-71	-0.1885649641602467	TRUE	9713	13	FALSE	0.28816589171482215	5.712343909928352
ENSG00000090273	enh14	8394	39573	TRUE	1.5032427270852343e-69	-0.2329843005932266	TRUE	9713	13	FALSE	0.519647655030691	4.8805731832139205
ENSG00000143870	enh14	8451	39888	TRUE	1.8358125412551453e-68	-0.20756019621861932	TRUE	9713	13	FALSE	0.38932866789094955	4.266325486182191
ENSG00000120656	enh14	5659	28807	TRUE	2.84659046063551e-67	-0.2683536385267934	TRUE	9713	13	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000099622	enh14	9063	42097	TRUE	7.402091794311818e-64	-0.16804140516013666	TRUE	9713	13	FALSE	0.2354484675561385	5.056131013306039
ENSG00000006015	enh14	6961	34410	TRUE	7.811268513431686e-64	-0.22974809961272125	TRUE	9713	13	FALSE	0.29125668371045677	2.058628454452405
ENSG00000099624	enh14	9589	43764	TRUE	9.684234163532773e-64	-0.1742619049188443	TRUE	9713	13	FALSE	0.3127545969684675	12.78460593654043
ENSG00000116017	enh14	6835	33821	TRUE	1.0640046707559804e-63	-0.24630909347167063	TRUE	9713	13	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000172757	enh14	9615	43834	TRUE	1.1424185056944519e-63	-0.1618259856483557	TRUE	9713	13	FALSE	0.3175150234290688	14.668331627430911
ENSG00000175550	enh14	8841	41161	TRUE	4.578027146710847e-63	-0.19365578504939607	TRUE	9713	13	FALSE	0.21198944515391507	4.118444216990788
ENSG00000147454	enh14	8077	38001	TRUE	7.195361415026945e-61	-0.28655565205249145	TRUE	9713	13	TRUE	1.0032362699238728	6.52229273285568
ENSG00000148337	enh14	5875	29871	TRUE	6.145227586887877e-60	-0.24657258927599932	TRUE	9713	13	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000167112	enh14	4986	26060	TRUE	6.445057510523563e-60	-0.29847208416666393	TRUE	9713	13	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000117748	enh14	5294	27269	TRUE	8.836681694562821e-59	-0.28137358737592416	TRUE	9713	13	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000147669	enh14	8677	40394	TRUE	8.258384299710087e-57	-0.1806844707621269	TRUE	9713	13	FALSE	0.19312253993986322	3.548290685772774
ENSG00000134308	enh14	8857	41269	TRUE	5.297590675890411e-56	-0.15640743567052007	TRUE	9713	13	FALSE	0.17370941197949077	3.908126919140225
ENSG00000167118	enh14	4841	25163	TRUE	5.791267330118254e-56	-0.27110567896130827	TRUE	9713	13	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000152518	enh14	5348	27440	TRUE	2.3245290685696828e-55	-0.26627443292884007	TRUE	9713	13	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000119185	enh14	7572	36561	TRUE	6.67824129146724e-55	-0.20015679532237973	TRUE	9713	13	FALSE	0.34304292848442347	2.703336745138178
ENSG00000070423	enh14	6377	31482	TRUE	5.234125254579144e-54	-0.23130066186544407	TRUE	9713	13	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000176890	enh14	7185	35125	TRUE	3.218343434826564e-53	-0.22390696034389324	TRUE	9713	13	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000213465	enh14	7574	36158	TRUE	1.401594616573158e-50	-0.18571147868580407	TRUE	9713	13	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000105379	enh14	7645	36761	TRUE	2.131299558007735e-50	-0.18264413567480675	TRUE	9713	13	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000160446	enh14	6560	32472	TRUE	3.1916687102675807e-50	-0.20370183799046376	TRUE	9713	13	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000125611	enh14	6534	31995	TRUE	2.3126803387878707e-48	-0.21168963336016788	TRUE	9713	13	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000117697	enh14	4937	25610	TRUE	3.622986019824173e-46	-0.22621411213937045	TRUE	9713	13	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000161654	enh14	6005	29766	TRUE	6.0313015428270435e-46	-0.21026384118758104	TRUE	9713	13	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000104886	enh14	8575	40111	TRUE	7.074434000554629e-46	-0.15160036843446933	TRUE	9713	13	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000172270	enh14	9335	42908	TRUE	2.4577317100710364e-45	-0.13801847385886434	TRUE	9713	13	FALSE	0.24629818711676643	6.34489252814739
ENSG00000119333	enh14	4034	21307	TRUE	2.9746938962995257e-43	-0.2718910993051591	TRUE	9713	13	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000136842	enh14	3230	17583	TRUE	4.396861307480743e-43	-0.30417213372726315	TRUE	9713	13	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000198858	enh14	5498	27314	TRUE	6.244803130476122e-43	-0.2054928965928814	TRUE	9713	13	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000148290	enh14	4073	21188	TRUE	1.793662034335766e-42	-0.24589126139361112	TRUE	9713	13	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000197766	enh14	5633	27921	TRUE	2.3317606446364956e-42	-0.21375615372807513	TRUE	9713	13	FALSE	0.469059655341412	1.4000818833162743
ENSG00000104131	enh14	7850	37412	TRUE	1.1711593297154014e-41	-0.17116661257443244	TRUE	9713	13	FALSE	0.21809984294211998	2.616949846468782
ENSG00000069275	enh14	8852	41041	TRUE	2.940564359747531e-41	-0.16076143416051103	TRUE	9713	13	FALSE	0.42258150955252866	5.586775844421699
ENSG00000197958	enh14	9713	44126	TRUE	4.852245982081644e-41	-0.11629093296938109	TRUE	9713	13	FALSE	0.235137889243046	86.7327737973388
ENSG00000099804	enh14	5630	28023	TRUE	7.031155174596202e-41	-0.20056957358862837	TRUE	9713	13	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000070761	enh14	4046	21203	TRUE	9.886668196033278e-41	-0.2527635861030068	TRUE	9713	13	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000175334	enh14	9487	43444	TRUE	1.0292956185392255e-40	-0.11195426333239356	TRUE	9713	13	FALSE	0.1472736857851998	6.593408393039918
ENSG00000115758	enh14	7743	36592	TRUE	2.3866915444380284e-40	-0.20906728783315254	TRUE	9713	13	TRUE	1.0326348335702402	5.882988741044012
ENSG00000168066	enh14	7781	36811	TRUE	4.678993784727319e-40	-0.15985606272519082	TRUE	9713	13	FALSE	0.17657935786461929	2.334861821903787
ENSG00000095380	enh14	5936	29521	TRUE	5.844583821690948e-40	-0.20239999556528657	TRUE	9713	13	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000099875	enh14	3265	17618	TRUE	8.616910825361353e-40	-0.30598625237184107	TRUE	9713	13	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000155380	enh14	4178	21737	TRUE	5.393541737247648e-39	-0.23920686755331877	TRUE	9713	13	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000173465	enh14	6881	33193	TRUE	5.751097053404768e-39	-0.18465087597500085	TRUE	9713	13	FALSE	0.5340319706489816	2.354636642784033
ENSG00000167113	enh14	7266	34821	TRUE	1.0625269421086572e-38	-0.16356801201883553	TRUE	9713	13	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000088682	enh14	4749	24674	TRUE	1.930053595944359e-38	-0.2397249341716507	TRUE	9713	13	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000175854	enh14	6710	32545	TRUE	2.181833895871322e-38	-0.1789558324303142	TRUE	9713	13	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000014216	enh14	4699	23851	TRUE	2.350988701644575e-38	-0.2158120698044432	TRUE	9713	13	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000130511	enh14	6840	33035	TRUE	2.4187462057632764e-38	-0.1883875896421392	TRUE	9713	13	FALSE	0.40687029974396355	2.072016376663255
ENSG00000146670	enh14	4259	22004	TRUE	5.620332364869062e-38	-0.2361830618833849	TRUE	9713	13	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000186010	enh14	6041	29943	TRUE	1.4480843476357253e-37	-0.19375304624117887	TRUE	9713	13	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000087365	enh14	8551	39849	TRUE	5.967788340824993e-37	-0.13275644015768973	TRUE	9713	13	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000104960	enh14	4330	22288	TRUE	1.4012584940631676e-36	-0.24052335098530858	TRUE	9713	13	FALSE	0.22053670534467193	0.79525076765609
ENSG00000117691	enh14	9192	42557	TRUE	2.725178862707043e-36	-0.12749170755938932	TRUE	9713	13	FALSE	0.20885439759288998	5.412691914022518
ENSG00000069482	enh14	8762	40376	TRUE	2.978148545429595e-36	-0.1804027894375655	TRUE	9713	13	FALSE	0.8338961665004829	9.449744114636642
ENSG00000149823	enh14	3730	19756	TRUE	3.480301277336413e-36	-0.24291110752244338	TRUE	9713	13	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000105671	enh14	5049	25669	TRUE	4.037244513397411e-36	-0.21331480977340078	TRUE	9713	13	FALSE	0.21530640220143413	1.051668372569089
ENSG00000148291	enh14	5506	27637	TRUE	5.5621662040827437e-36	-0.20989277081768923	TRUE	9713	13	FALSE	0.36846943560884815	1.3111975435005119
