response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000070423	enh5	164	38377	TRUE	0.06	-0.16848431751154613	FALSE	245	12	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000106785	enh5	35	8640	TRUE	0.06	-0.4200581211274228	FALSE	245	12	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000125484	enh5	17	5211	TRUE	0.06	-0.5966862647088909	FALSE	245	12	FALSE	6.552532485320019	0.15688843398157626
ENSG00000136856	enh5	13	3663	TRUE	0.06	-0.8631136593176243	FALSE	245	12	FALSE	11.478298478148824	0.11889457523029683
ENSG00000105472	enh5	34	9087	TRUE	0.062	-0.44389360888620333	FALSE	245	12	FALSE	2.340033696111928	0.24462640736949848
ENSG00000117748	enh5	148	32925	TRUE	0.062	-0.16268009838492697	FALSE	245	12	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000136840	enh5	56	13277	TRUE	0.062	-0.29659728220583603	FALSE	245	12	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000198746	enh5	17	4462	TRUE	0.062	-0.6736248198057311	FALSE	245	12	FALSE	8.6802717382873	0.13969293756397133
ENSG00000204710	enh5	19	5099	TRUE	0.062	-0.6110170383748148	FALSE	245	12	FALSE	8.171075563139972	0.1527942681678608
ENSG00000136874	enh5	35	10497	TRUE	0.064	-0.3750949920983164	FALSE	245	12	FALSE	1.454627761416227	0.2638689866939611
ENSG00000099875	enh5	88	21333	TRUE	0.066	-0.2306415569301591	FALSE	245	12	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000119203	enh5	75	17974	TRUE	0.066	-0.24444191301916685	FALSE	245	12	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000168061	enh5	138	32163	TRUE	0.066	-0.18372069682085956	FALSE	245	12	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000115756	enh5	81	20015	TRUE	0.068	-0.2318993791154207	FALSE	245	12	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000105656	enh5	21	5755	TRUE	0.07	-0.5725241018360432	FALSE	245	12	FALSE	5.264015022262906	0.16970317297850562
ENSG00000168591	enh5	55	13534	TRUE	0.07	-0.2956324294099766	FALSE	245	12	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000185761	enh5	7	2519	TRUE	0.07	-0.9259160684105843	FALSE	245	12	FALSE	21.414606513597167	0.08470829068577278
ENSG00000099864	enh5	17	4166	TRUE	0.072	-0.6616064452106465	FALSE	245	12	FALSE	10.925441150784604	0.1299897645854657
ENSG00000160563	enh5	31	8617	TRUE	0.072	-0.3452065060583158	FALSE	245	12	FALSE	2.44570618750839	0.23713408393039917
ENSG00000162769	enh5	40	10094	TRUE	0.072	-0.39585193290307585	FALSE	245	12	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000256771	enh5	16	4408	TRUE	0.072	-0.6856101700022261	FALSE	245	12	FALSE	8.859390028356568	0.13633572159672466
ENSG00000171848	enh5	79	20266	TRUE	0.074	-0.22745979694201923	FALSE	245	12	FALSE	0.951944548832973	0.6586693961105424
ENSG00000005007	enh5	37	10076	TRUE	0.076	-0.34455639176235087	FALSE	245	12	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000167110	enh5	104	25743	TRUE	0.076	-0.1905466360101668	FALSE	245	12	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000011304	enh5	173	39718	TRUE	0.078	-0.1343070652146422	FALSE	245	12	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000186566	enh5	84	20271	TRUE	0.078	-0.2170508062343527	FALSE	245	12	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000153214	enh5	9	4072	TRUE	0.08	-0.6435212039213583	FALSE	245	12	FALSE	9.842984131720275	0.12835209825997954
ENSG00000160408	enh5	9	2605	TRUE	0.082	-0.8027228441749519	FALSE	245	12	FALSE	19.490821071788467	0.0898259979529171
ENSG00000129968	enh5	121	27968	TRUE	0.084	-0.18670721321869513	FALSE	245	12	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000138767	enh5	29	7833	TRUE	0.086	-0.42673705436569964	FALSE	245	12	FALSE	3.285728522450079	0.2059365404298874
ENSG00000119333	enh5	99	25741	TRUE	0.088	-0.19173913003810644	FALSE	245	12	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000006015	enh5	179	41668	TRUE	0.09	-0.11779398836477584	FALSE	245	12	FALSE	0.29125668371045677	2.058628454452405
ENSG00000062822	enh5	18	4563	TRUE	0.09	-0.5016471815366823	FALSE	245	12	FALSE	7.931193836658353	0.1437871033776868
ENSG00000142784	enh5	14	5292	TRUE	0.09	-0.5119504554631269	FALSE	245	12	FALSE	6.628286704511425	0.15299897645854657
ENSG00000167118	enh5	130	30253	TRUE	0.09	-0.1556649200372326	FALSE	245	12	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000105053	enh5	56	14754	TRUE	0.094	-0.2292662077646339	FALSE	245	12	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000069702	enh5	19	5255	TRUE	0.096	-0.5874039652761787	FALSE	245	12	FALSE	6.758718101849112	0.1599181166837257
ENSG00000091947	enh5	107	24941	TRUE	0.098	-0.1750939304095459	FALSE	245	12	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000133895	enh5	42	10982	TRUE	0.098	-0.28649227179597325	FALSE	245	12	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000103005	enh5	139	31424	TRUE	0.1	-0.1419675068714758	FALSE	245	12	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000115761	enh5	127	28488	TRUE	0.1	-0.1476297119917344	FALSE	245	12	FALSE	0.3933850913742244	0.984646878198567
ENSG00000152061	enh5	22	5432	TRUE	0.1	-0.4633843327022307	FALSE	245	12	FALSE	6.498734558446097	0.15787103377686795
ENSG00000147454	enh5	210	46297	TRUE	0.104	-0.13186269023733832	FALSE	245	12	TRUE	1.0032362699238728	6.52229273285568
ENSG00000173039	enh5	63	16659	TRUE	0.108	-0.21027823840365123	FALSE	245	12	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000182087	enh5	112	26913	TRUE	0.108	-0.16079152168769822	FALSE	245	12	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000165689	enh5	44	10839	TRUE	0.11	-0.28470102848275247	FALSE	245	12	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000169607	enh5	44	10413	TRUE	0.11	-0.3265551727945788	FALSE	245	12	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000104960	enh5	114	26913	TRUE	0.114	-0.13820575838954546	FALSE	245	12	FALSE	0.22053670534467193	0.79525076765609
ENSG00000125148	enh5	48	12388	TRUE	0.114	-0.38794520471498617	FALSE	245	12	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000126709	enh5	7	1887	TRUE	0.114	-0.9463374271666849	FALSE	245	12	FALSE	34.02185085695686	0.06722620266120778
ENSG00000153107	enh5	80	19238	TRUE	0.114	-0.17770444910769734	FALSE	245	12	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000167491	enh5	83	20124	TRUE	0.114	-0.18723429325106167	FALSE	245	12	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000051128	enh5	10	3438	TRUE	0.118	-0.6268335657742155	FALSE	245	12	FALSE	14.529491506598205	0.11451381780962129
ENSG00000108840	enh5	43	11711	TRUE	0.118	-0.2852228168255426	FALSE	245	12	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000120896	enh5	10	2646	TRUE	0.118	-0.7640150539068129	FALSE	245	12	FALSE	19.984908624852093	0.09277379733879222
ENSG00000171169	enh5	14	4551	TRUE	0.118	-0.5550621357374177	FALSE	245	12	FALSE	8.333258739247764	0.1406345957011259
ENSG00000125611	enh5	170	38821	TRUE	0.122	-0.1065701243936531	FALSE	245	12	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000130772	enh5	12	3728	TRUE	0.126	-0.5583773719113188	FALSE	245	12	FALSE	11.942995952162331	0.11586489252814738
ENSG00000147457	enh5	18	6052	TRUE	0.126	-0.4281703338059186	FALSE	245	12	FALSE	4.912046347158151	0.17449334698055272
ENSG00000130513	enh5	82	20361	TRUE	0.128	-0.2666169055311173	FALSE	245	12	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000117650	enh5	69	18271	TRUE	0.13	-0.20694602404581763	FALSE	245	12	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000119514	enh5	19	5600	TRUE	0.144	-0.43503592038468497	FALSE	245	12	FALSE	5.993930605332386	0.16294779938587514
ENSG00000069275	enh5	226	49868	TRUE	0.148	-0.07329075777533278	FALSE	245	12	FALSE	0.42258150955252866	5.586775844421699
ENSG00000151694	enh5	58	13016	TRUE	0.148	-0.22974393236638457	FALSE	245	12	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000170385	enh5	24	7335	TRUE	0.148	-0.2732095507976027	FALSE	245	12	FALSE	3.73950667813368	0.20311156601842376
ENSG00000185198	enh5	15	3529	TRUE	0.152	-0.5727165148945144	FALSE	245	12	FALSE	14.662935912169143	0.11385875127942682
ENSG00000136682	enh5	33	8742	TRUE	0.154	-0.29367908536765297	FALSE	245	12	FALSE	2.40276647085279	0.2382804503582395
ENSG00000004939	enh5	19	5620	TRUE	0.158	-0.33328873157566097	FALSE	245	12	FALSE	8.866714132923857	0.17797338792221085
ENSG00000148248	enh5	106	26027	TRUE	0.162	-0.11532902823610108	FALSE	245	12	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000064545	enh5	75	17323	TRUE	0.164	-0.1621029686825617	FALSE	245	12	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000162419	enh5	15	4270	TRUE	0.164	-0.49672933151434995	FALSE	245	12	FALSE	9.438840318917478	0.13179119754350052
ENSG00000143924	enh5	84	18821	TRUE	0.166	-0.144640830716265	FALSE	245	12	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000115970	enh5	23	6584	TRUE	0.168	-0.3018524695963545	FALSE	245	12	FALSE	4.205963678139456	0.18935516888433981
ENSG00000134318	enh5	64	15158	TRUE	0.168	-0.14762000616013782	FALSE	245	12	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000165702	enh5	88	20986	TRUE	0.168	-0.12243903850684512	FALSE	245	12	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000070404	enh5	8	2843	TRUE	0.172	-0.6601403478045356	FALSE	245	12	FALSE	16.977488553680146	0.09785056294779938
ENSG00000141933	enh5	98	22412	TRUE	0.174	-0.1268720716239239	FALSE	245	12	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000104946	enh5	8	2380	TRUE	0.178	-0.6085111047616474	FALSE	245	12	FALSE	23.746468576376856	0.07975435005117708
ENSG00000136932	enh5	10	3140	TRUE	0.18	-0.573404364083117	FALSE	245	12	FALSE	14.766665347566073	0.10440122824974411
ENSG00000169136	enh5	52	12230	TRUE	0.182	-0.2367872254727872	FALSE	245	12	FALSE	4.057227921068001	0.4551893551688843
ENSG00000175376	enh5	80	19096	TRUE	0.182	-0.14623492482956046	FALSE	245	12	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000125319	enh5	7	2159	TRUE	0.184	-0.6807246028138754	FALSE	245	12	FALSE	24.383253896812842	0.07836233367451381
ENSG00000160953	enh5	97	22707	TRUE	0.19	-0.11473935180546646	FALSE	245	12	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000174606	enh5	23	6259	TRUE	0.192	-0.3021340612921506	FALSE	245	12	FALSE	4.581359591133818	0.1788331627430911
ENSG00000159461	enh5	33	7828	TRUE	0.194	-0.2508177084011671	FALSE	245	12	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000160345	enh5	13	3827	TRUE	0.194	-0.3924849668702417	FALSE	245	12	FALSE	11.231205456014576	0.1294575230296827
ENSG00000167748	enh5	72	17033	TRUE	0.2	-0.15661611653192453	FALSE	245	12	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000130559	enh5	11	3640	TRUE	0.208	-0.41676869980496356	FALSE	245	12	FALSE	11.416890836414215	0.11893551688843398
ENSG00000162772	enh5	25	5912	TRUE	0.208	-0.3570359706546449	FALSE	245	12	FALSE	10.350579781423878	0.2316069600818833
ENSG00000135046	enh5	175	38764	TRUE	0.21	-0.09405979032556222	FALSE	245	12	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000250067	enh5	11	3472	TRUE	0.212	-0.4345419271452986	FALSE	245	12	FALSE	13.457376501962818	0.11213920163766633
ENSG00000149823	enh5	113	23797	TRUE	0.218	-0.11079154950593939	FALSE	245	12	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000087152	enh5	22	5639	TRUE	0.22	-0.24249356565846636	FALSE	245	12	FALSE	5.84957628603305	0.16417604912998976
ENSG00000196550	enh5	46	10755	TRUE	0.22	-0.19368338976848842	FALSE	245	12	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000071655	enh5	67	15624	TRUE	0.226	-0.13229906586780915	FALSE	245	12	FALSE	0.6367119871712135	0.420921187308086
ENSG00000099821	enh5	50	11297	TRUE	0.228	-0.1778817976743723	FALSE	245	12	FALSE	1.270736471267089	0.2912998976458547
ENSG00000142528	enh5	16	4217	TRUE	0.234	-0.3494625693000275	FALSE	245	12	FALSE	9.505140289524515	0.13293756397134085
ENSG00000254470	enh5	26	5861	TRUE	0.234	-0.26100620805856733	FALSE	245	12	FALSE	5.268223157769288	0.17383828045035823
ENSG00000143493	enh5	34	8014	TRUE	0.236	-0.2022331817768417	FALSE	245	12	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000181896	enh5	15	3624	TRUE	0.238	-0.3604013110869251	FALSE	245	12	FALSE	11.916119076925712	0.11656090071647902
ENSG00000165138	enh5	44	10033	TRUE	0.242	-0.15812968825166163	FALSE	245	12	FALSE	2.042232919487012	0.29084953940634595
ENSG00000174842	enh5	31	8369	TRUE	0.242	-0.18486025966600872	FALSE	245	12	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000254986	enh5	53	12352	TRUE	0.242	-0.15250281820667744	FALSE	245	12	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000133275	enh5	70	17432	TRUE	0.248	-0.12104102950395612	FALSE	245	12	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000106803	enh5	234	51302	TRUE	0.25	-0.046478962818039093	FALSE	245	12	FALSE	0.24482128844004833	5.387103377686796
ENSG00000106789	enh5	20	4681	TRUE	0.254	-0.2811190814560569	FALSE	245	12	FALSE	8.297648595363837	0.14419651995905836
ENSG00000129951	enh5	28	5835	TRUE	0.256	-0.24180755507726115	FALSE	245	12	FALSE	5.588909355029271	0.1770317297850563
ENSG00000148288	enh5	12	3761	TRUE	0.264	-0.3083031834281065	FALSE	245	12	FALSE	12.948529539629574	0.11975435005117707
ENSG00000136936	enh5	54	12198	TRUE	0.266	-0.12612633839793808	FALSE	245	12	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000105726	enh5	34	8071	TRUE	0.268	-0.1621752944589847	FALSE	245	12	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000136643	enh5	34	7381	TRUE	0.268	-0.18712209070517005	FALSE	245	12	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000148339	enh5	16	3489	TRUE	0.268	-0.3474190255231848	FALSE	245	12	FALSE	12.715671388055865	0.1137768679631525
ENSG00000158711	enh5	31	7792	TRUE	0.27	-0.18542338474965359	FALSE	245	12	FALSE	3.123287257231653	0.2103582395087001
ENSG00000129933	enh5	15	3697	TRUE	0.278	-0.3419978750965429	FALSE	245	12	FALSE	12.15746576340209	0.11537359263050154
ENSG00000136925	enh5	12	2876	TRUE	0.278	-0.35203279558391953	FALSE	245	12	FALSE	16.428865440057262	0.09842374616171955
ENSG00000161654	enh5	156	36147	TRUE	0.278	-0.05915770661605557	FALSE	245	12	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000117280	enh5	74	17742	TRUE	0.28	-0.10918683482385938	FALSE	245	12	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000110046	enh5	16	3861	TRUE	0.282	-0.20839851130641796	FALSE	245	12	FALSE	11.101715431481379	0.12548618219037871
ENSG00000014138	enh5	45	10145	TRUE	0.288	-0.1286815661181422	FALSE	245	12	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000172977	enh5	81	18821	TRUE	0.288	-0.08191799295254443	FALSE	245	12	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000238227	enh5	38	9065	TRUE	0.292	-0.14106625308924015	FALSE	245	12	FALSE	2.147449638534882	0.24327533265097237
ENSG00000138036	enh5	62	13435	TRUE	0.294	-0.10716400378645075	FALSE	245	12	FALSE	0.7986359876689769	0.334575230296827
ENSG00000107021	enh5	12	2769	TRUE	0.3	-0.3986976847771522	FALSE	245	12	FALSE	17.387224077689936	0.09465711361310133
ENSG00000082512	enh5	9	1491	TRUE	0.308	-0.4282949658293518	FALSE	245	12	FALSE	43.050577581460516	0.057154554759467756
ENSG00000186010	enh5	163	36263	TRUE	0.31	-0.04394749273422355	FALSE	245	12	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000149809	enh5	45	10136	TRUE	0.312	-0.1275894276913565	FALSE	245	12	FALSE	2.009114475516241	0.2576458546571136
ENSG00000141349	enh5	51	12949	TRUE	0.314	-0.10364382491119373	FALSE	245	12	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000064932	enh5	8	1774	TRUE	0.316	-0.5099513981418697	FALSE	245	12	FALSE	32.986878971679396	0.06460593654042988
ENSG00000186185	enh5	15	3528	TRUE	0.316	-0.24383810437943598	FALSE	245	12	FALSE	12.811045178501029	0.12028659160696008
ENSG00000133243	enh5	18	4274	TRUE	0.32	-0.2159263577388253	FALSE	245	12	FALSE	9.779392680466634	0.13076765609007165
ENSG00000185278	enh5	24	6318	TRUE	0.32	-0.18330922076324807	FALSE	245	12	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000117751	enh5	104	23338	TRUE	0.324	-0.051534910270635836	FALSE	245	12	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000187193	enh5	37	8554	TRUE	0.33	-0.14216144584338997	FALSE	245	12	FALSE	5.759516573465864	0.32605936540429886
ENSG00000030582	enh5	102	25735	TRUE	0.336	-0.060401575821073084	FALSE	245	12	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000136854	enh5	23	4700	TRUE	0.336	-0.21781358056479672	FALSE	245	12	FALSE	8.246100694546334	0.14047082906857727
ENSG00000172992	enh5	23	4727	TRUE	0.336	-0.15669870630499316	FALSE	245	12	FALSE	7.740327725931671	0.14292732855680654
ENSG00000136877	enh5	54	12919	TRUE	0.34	-0.08942668961345146	FALSE	245	12	FALSE	0.8155189468892629	0.332446264073695
ENSG00000104679	enh5	96	21390	TRUE	0.342	-0.06849015419362992	FALSE	245	12	FALSE	0.2582923506521296	0.585711361310133
ENSG00000126391	enh5	33	8393	TRUE	0.346	-0.1205123452942698	FALSE	245	12	FALSE	2.627228049363246	0.22824974411463664
ENSG00000135736	enh5	15	3108	TRUE	0.348	-0.22381508343654266	FALSE	245	12	FALSE	15.729049618442458	0.10124872057318321
ENSG00000039650	enh5	71	15417	TRUE	0.358	-0.07467181566159264	FALSE	245	12	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000174276	enh5	70	17251	TRUE	0.36	-0.056288214145127524	FALSE	245	12	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000136937	enh5	33	7759	TRUE	0.362	-0.08614230894642239	FALSE	245	12	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000213445	enh5	41	10258	TRUE	0.362	-0.08331021440673991	FALSE	245	12	FALSE	1.60139658320125	0.26763561924257934
ENSG00000136929	enh5	175	38739	TRUE	0.364	-0.03148896495173292	FALSE	245	12	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000186806	enh5	10	2250	TRUE	0.364	-0.3204647637579656	FALSE	245	12	FALSE	24.624425429210937	0.07787103377686797
ENSG00000188177	enh5	38	8545	TRUE	0.364	-0.08874428718518379	FALSE	245	12	FALSE	3.223875274430186	0.23844421699078813
ENSG00000068971	enh5	10	2451	TRUE	0.37	-0.2536360676745675	FALSE	245	12	FALSE	21.89026080896921	0.08454452405322416
ENSG00000070770	enh5	85	17467	TRUE	0.372	-0.056974608017199335	FALSE	245	12	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000188554	enh5	50	10337	TRUE	0.38	-0.07795642170368611	FALSE	245	12	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000105676	enh5	79	19565	TRUE	0.384	-0.04085352388528629	FALSE	245	12	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000118046	enh5	54	12210	TRUE	0.388	-0.044476901470398955	FALSE	245	12	FALSE	1.085935018927685	0.3138587512794268
ENSG00000104885	enh5	34	7962	TRUE	0.392	-0.08723756029147323	FALSE	245	12	FALSE	2.912342843850396	0.22362333674513818
ENSG00000010361	enh5	9	2303	TRUE	0.396	-0.22359085852178273	FALSE	245	12	FALSE	22.748202101011184	0.08040941658137155
ENSG00000106799	enh5	28	5986	TRUE	0.398	-0.10137742886713452	FALSE	245	12	FALSE	4.986846298670568	0.1789969293756397
ENSG00000148337	enh5	166	36226	TRUE	0.4	-0.026906741285460056	FALSE	245	12	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000173327	enh5	70	17938	TRUE	0.418	-0.04986951880627699	FALSE	245	12	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000175832	enh5	42	9354	TRUE	0.418	-0.041461830893653406	FALSE	245	12	FALSE	2.351157580720776	0.2730808597748209
ENSG00000129911	enh5	41	9691	TRUE	0.428	-0.045785537510635965	FALSE	245	12	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000162241	enh5	12	2317	TRUE	0.428	-0.13173400373630395	FALSE	245	12	FALSE	24.118184044548737	0.07995905834186284
ENSG00000180098	enh5	81	16862	TRUE	0.43	-0.047068230040476555	FALSE	245	12	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000167123	enh5	8	1833	TRUE	0.432	-0.2335200619628548	FALSE	245	12	FALSE	34.70579380507962	0.06612077789150461
ENSG00000126705	enh5	14	3018	TRUE	0.434	-0.14650881305365182	FALSE	245	12	FALSE	15.759199510188578	0.102517911975435
ENSG00000104689	enh5	15	3703	TRUE	0.446	-0.11518573869111037	FALSE	245	12	FALSE	10.738843152688156	0.12528147389969294
ENSG00000135870	enh5	29	6540	TRUE	0.446	-0.06268481724552633	FALSE	245	12	FALSE	4.463041820994188	0.18235414534288638
ENSG00000130766	enh5	45	10457	TRUE	0.452	-0.059150478781320404	FALSE	245	12	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000117625	enh5	67	15465	TRUE	0.454	-0.019940916284972188	FALSE	245	12	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000168056	enh5	28	5424	TRUE	0.454	-0.01892944152194964	FALSE	245	12	FALSE	6.549049924425305	0.1572978505629478
ENSG00000105383	enh5	80	17483	TRUE	0.458	-0.024041121024866774	FALSE	245	12	FALSE	0.655253315663728	0.48683725690890484
ENSG00000235034	enh5	57	11494	TRUE	0.46	-0.021566799075436238	FALSE	245	12	FALSE	1.26399321345524	0.29678607983623334
ENSG00000174684	enh5	8	1712	TRUE	0.462	-0.13355172873319576	FALSE	245	12	FALSE	35.01521682844554	0.06247697031729785
ENSG00000088682	enh5	134	29865	TRUE	0.466	-0.012062305433755305	FALSE	245	12	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000144136	enh5	74	17235	TRUE	0.48	0.0017553376207628535	FALSE	245	12	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000165698	enh5	9	1718	TRUE	0.484	-0.1607632869032476	FALSE	245	12	FALSE	34.93925156489494	0.06440122824974412
