response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000102900	enh12	995	14465	TRUE	2.7108354140853875e-5	-0.16854395573557968	TRUE	3801	12	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000172732	enh12	1330	19428	TRUE	2.8444185962523267e-5	-0.14239089385974113	TRUE	3801	12	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000105726	enh12	513	7576	TRUE	2.950664576577191e-5	-0.26447186941779766	TRUE	3801	12	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000163297	enh12	752	11538	TRUE	3.0314574497131157e-5	-0.2256874049528863	TRUE	3801	12	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000143476	enh12	865	12619	TRUE	3.167474523950041e-5	-0.1876425577650105	TRUE	3801	12	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000136807	enh12	467	7203	TRUE	3.449598658211792e-5	-0.2696936743467786	TRUE	3801	12	FALSE	2.984829026006859	0.21375639713408393
ENSG00000170385	enh12	437	6775	TRUE	3.722264888276431e-5	-0.2879627169377055	TRUE	3801	12	FALSE	3.73950667813368	0.20311156601842376
ENSG00000162769	enh12	625	9412	TRUE	3.803159237888911e-5	-0.2270692775573473	TRUE	3801	12	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000110047	enh12	701	10479	TRUE	4.2564503303964675e-5	-0.21220544122050633	TRUE	3801	12	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000165138	enh12	643	9471	TRUE	4.508857854613633e-5	-0.23500338648195962	TRUE	3801	12	FALSE	2.042232919487012	0.29084953940634595
ENSG00000119523	enh12	436	6949	TRUE	4.603910663490414e-5	-0.2803244517729935	TRUE	3801	12	FALSE	3.400687615110634	0.20671443193449335
ENSG00000087152	enh12	332	5213	TRUE	4.8241374672229956e-5	-0.3411492180797224	TRUE	3801	12	FALSE	5.84957628603305	0.16417604912998976
ENSG00000147439	enh12	690	10517	TRUE	5.322306492802371e-5	-0.20675948629069252	TRUE	3801	12	FALSE	1.2014653753028486	0.290603889457523
ENSG00000067596	enh12	409	6278	TRUE	5.732067622271457e-5	-0.2998675016643739	TRUE	3801	12	FALSE	4.150450384692925	0.1896417604912999
ENSG00000149809	enh12	650	9280	TRUE	6.321584133260356e-5	-0.2160485110493462	TRUE	3801	12	FALSE	2.009114475516241	0.2576458546571136
ENSG00000181896	enh12	215	3515	TRUE	6.868377071235846e-5	-0.42485514923216394	TRUE	3801	12	FALSE	11.916119076925712	0.11656090071647902
ENSG00000151694	enh12	826	11967	TRUE	7.138210330997494e-5	-0.18622520739215243	TRUE	3801	12	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000175832	enh12	600	8867	TRUE	7.174432496466653e-5	-0.24042451669146248	TRUE	3801	12	FALSE	2.351157580720776	0.2730808597748209
ENSG00000106789	enh12	270	4254	TRUE	9.21025812188281e-5	-0.3854121680605349	TRUE	3801	12	FALSE	8.297648595363837	0.14419651995905836
ENSG00000105705	enh12	568	8524	TRUE	9.454191495671116e-5	-0.21752368315905013	TRUE	3801	12	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000175221	enh12	521	7924	TRUE	1.0628105862665448e-4	-0.2414340476148995	TRUE	3801	12	FALSE	2.498315895433213	0.22849539406345956
ENSG00000136840	enh12	841	12171	TRUE	1.1654476664306641e-4	-0.17469474049092693	TRUE	3801	12	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000143493	enh12	494	7589	TRUE	1.3540342292746917e-4	-0.24452437115265058	TRUE	3801	12	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000064545	enh12	1122	16070	TRUE	1.3946216461309456e-4	-0.14888141663531873	TRUE	3801	12	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000120334	enh12	1116	16091	TRUE	1.440492560096244e-4	-0.14983751215744356	TRUE	3801	12	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000171848	enh12	1333	18948	TRUE	1.4810596119086425e-4	-0.13812604594207767	TRUE	3801	12	FALSE	0.951944548832973	0.6586693961105424
ENSG00000099821	enh12	683	10164	TRUE	1.5119792318131942e-4	-0.1959456174291747	TRUE	3801	12	FALSE	1.270736471267089	0.2912998976458547
ENSG00000138036	enh12	858	12540	TRUE	1.7250419451981906e-4	-0.16713396011968906	TRUE	3801	12	FALSE	0.7986359876689769	0.334575230296827
ENSG00000186566	enh12	1285	18806	TRUE	1.827394376905302e-4	-0.13198549945463178	TRUE	3801	12	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000158161	enh12	472	7025	TRUE	1.842286458516567e-4	-0.2490376098970568	TRUE	3801	12	FALSE	3.476184448166438	0.21621289662231322
ENSG00000158711	enh12	489	7234	TRUE	1.9377284546398315e-4	-0.25086578075530497	TRUE	3801	12	FALSE	3.123287257231653	0.2103582395087001
ENSG00000213445	enh12	669	9720	TRUE	2.0077755849507643e-4	-0.20603294373265402	TRUE	3801	12	FALSE	1.60139658320125	0.26763561924257934
ENSG00000030582	enh12	1718	24017	TRUE	2.014042540565632e-4	-0.11601101878920794	TRUE	3801	12	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000125482	enh12	800	11666	TRUE	2.1160777344012352e-4	-0.1726688601767079	TRUE	3801	12	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000051128	enh12	194	3107	TRUE	2.1486006364313318e-4	-0.46036735025815645	TRUE	3801	12	FALSE	14.529491506598205	0.11451381780962129
ENSG00000188554	enh12	658	9862	TRUE	2.6126305701389824e-4	-0.192073513064013	TRUE	3801	12	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000174842	enh12	534	7981	TRUE	2.654259765143682e-4	-0.2195548281914319	TRUE	3801	12	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000146670	enh12	1786	24796	TRUE	2.697693692570065e-4	-0.1050694552222966	TRUE	3801	12	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000105053	enh12	911	13633	TRUE	2.875301797553957e-4	-0.14888378738670682	TRUE	3801	12	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000104885	enh12	507	7411	TRUE	2.955371116011886e-4	-0.22518641013755936	TRUE	3801	12	FALSE	2.912342843850396	0.22362333674513818
ENSG00000125485	enh12	282	4428	TRUE	3.159564535110942e-4	-0.3329964355819337	TRUE	3801	12	FALSE	7.775449991085015	0.1437871033776868
ENSG00000136682	enh12	517	7932	TRUE	3.2337353928567174e-4	-0.2238370272623773	TRUE	3801	12	FALSE	2.40276647085279	0.2382804503582395
ENSG00000104689	enh12	232	3633	TRUE	3.5994493757082746e-4	-0.3778298262572326	TRUE	3801	12	FALSE	10.738843152688156	0.12528147389969294
ENSG00000107290	enh12	562	8289	TRUE	3.8875649861147034e-4	-0.20739176551009741	TRUE	3801	12	FALSE	2.278297204813328	0.2422517911975435
ENSG00000119392	enh12	424	6203	TRUE	4.875051421151643e-4	-0.24229333941049847	TRUE	3801	12	FALSE	4.143453730118653	0.18771750255885364
ENSG00000105656	enh12	370	5499	TRUE	5.088766898173414e-4	-0.2736193335887891	TRUE	3801	12	FALSE	5.264015022262906	0.16970317297850562
ENSG00000115084	enh12	403	6310	TRUE	5.149184256973451e-4	-0.24498038252126797	TRUE	3801	12	FALSE	4.187317611675721	0.18939611054247696
ENSG00000175592	enh12	934	13426	TRUE	5.412776100541666e-4	-0.1568411506662457	TRUE	3801	12	FALSE	1.5849996922425018	0.461453428863869
ENSG00000125630	enh12	441	6521	TRUE	5.42418265314348e-4	-0.23953030430094246	TRUE	3801	12	FALSE	3.638703572594407	0.2023336745138178
ENSG00000198870	enh12	14	367	TRUE	6.008857360037811e-4	-1.7590912477883673	TRUE	3801	12	FALSE	210.4363771295002	0.017645854657113613
ENSG00000106785	enh12	519	8033	TRUE	6.170287478121025e-4	-0.20419903391938465	TRUE	3801	12	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000174996	enh12	317	4914	TRUE	6.219101192912798e-4	-0.2870813358626392	TRUE	3801	12	FALSE	6.409083782963016	0.15963152507676562
ENSG00000161671	enh12	618	8996	TRUE	7.231096330015552e-4	-0.183956579567909	TRUE	3801	12	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000122484	enh12	603	8841	TRUE	8.311700631804843e-4	-0.1877425261765353	TRUE	3801	12	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000114999	enh12	349	5397	TRUE	0.0011293934580261311	-0.2645522178388515	TRUE	3801	12	FALSE	5.430459670066522	0.17191402251791196
ENSG00000138767	enh12	476	7164	TRUE	0.0011809406999093424	-0.21055974776685593	TRUE	3801	12	FALSE	3.285728522450079	0.2059365404298874
ENSG00000235034	enh12	721	10625	TRUE	0.001247985798594219	-0.16508397263443642	TRUE	3801	12	FALSE	1.26399321345524	0.29678607983623334
ENSG00000129933	enh12	218	3333	TRUE	0.0012947417785178685	-0.3514990780026723	TRUE	3801	12	FALSE	12.15746576340209	0.11537359263050154
ENSG00000104946	enh12	132	2171	TRUE	0.0013309863913588613	-0.46326843218275204	TRUE	3801	12	FALSE	23.746468576376856	0.07975435005117708
ENSG00000162976	enh12	787	11574	TRUE	0.001338626176151934	-0.14903783923006353	TRUE	3801	12	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000160408	enh12	156	2454	TRUE	0.0013995149162360603	-0.43190266433657687	TRUE	3801	12	FALSE	19.490821071788467	0.0898259979529171
ENSG00000133059	enh12	380	5737	TRUE	0.0014558249497608352	-0.23751707797737875	TRUE	3801	12	FALSE	5.281049376026589	0.1708085977482088
ENSG00000135870	enh12	409	6107	TRUE	0.0014568169111099025	-0.23729173169054985	TRUE	3801	12	FALSE	4.463041820994188	0.18235414534288638
ENSG00000076321	enh12	520	7626	TRUE	0.0014666268408225977	-0.19638367732684703	TRUE	3801	12	FALSE	2.665294173749007	0.2153121801432958
ENSG00000142544	enh12	584	8362	TRUE	0.001544587110979885	-0.17859875711961593	TRUE	3801	12	FALSE	2.538444456837327	0.25563971340839303
ENSG00000106799	enh12	385	5740	TRUE	0.0016856255686763383	-0.23785155514659628	TRUE	3801	12	FALSE	4.986846298670568	0.1789969293756397
ENSG00000175707	enh12	181	2878	TRUE	0.001757534318031037	-0.3699791939581152	TRUE	3801	12	FALSE	15.90283645126514	0.10022517911975436
ENSG00000004939	enh12	342	5194	TRUE	0.0019551691263904464	-0.26803173188673135	TRUE	3801	12	FALSE	8.866714132923857	0.17797338792221085
ENSG00000174606	enh12	405	5988	TRUE	0.001965417405858972	-0.22942356004619358	TRUE	3801	12	FALSE	4.581359591133818	0.1788331627430911
ENSG00000062822	enh12	288	4338	TRUE	0.0020675317082863957	-0.2710855678944557	TRUE	3801	12	FALSE	7.931193836658353	0.1437871033776868
ENSG00000099864	enh12	266	3826	TRUE	0.002156292003841688	-0.3053914901043786	TRUE	3801	12	FALSE	10.925441150784604	0.1299897645854657
ENSG00000134330	enh12	222	3566	TRUE	0.002238818332395205	-0.31880797104561553	TRUE	3801	12	FALSE	12.14576118516819	0.12438075742067553
ENSG00000126705	enh12	186	2785	TRUE	0.002313657878116014	-0.3484846763046643	TRUE	3801	12	FALSE	15.759199510188578	0.102517911975435
ENSG00000125148	enh12	830	11806	TRUE	0.0023191334917179104	-0.19198518371942586	TRUE	3801	12	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000136877	enh12	841	12033	TRUE	0.002514635152183392	-0.13205366946957797	TRUE	3801	12	FALSE	0.8155189468892629	0.332446264073695
ENSG00000162772	enh12	365	5536	TRUE	0.0027332586855709287	-0.26042901702800103	TRUE	3801	12	FALSE	10.350579781423878	0.2316069600818833
ENSG00000133065	enh12	417	6147	TRUE	0.0030366982605382203	-0.20137698274162608	TRUE	3801	12	FALSE	4.371216987378812	0.1929580348004094
ENSG00000130766	enh12	648	9586	TRUE	0.0035185399710045626	-0.16321019672188242	TRUE	3801	12	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000136854	enh12	293	4320	TRUE	0.0035444111112842014	-0.2656861104108579	TRUE	3801	12	FALSE	8.246100694546334	0.14047082906857727
ENSG00000148297	enh12	253	3934	TRUE	0.003794763446521174	-0.26868384117060806	TRUE	3801	12	FALSE	9.209135985703046	0.13220061412487205
ENSG00000172059	enh12	362	5203	TRUE	0.0038291030340477372	-0.22844953342512309	TRUE	3801	12	FALSE	6.069721318502229	0.163439099283521
ENSG00000136925	enh12	193	2818	TRUE	0.004237255077004745	-0.3273247452028669	TRUE	3801	12	FALSE	16.428865440057262	0.09842374616171955
ENSG00000254986	enh12	812	11716	TRUE	0.004291519494112918	-0.12716909750250682	TRUE	3801	12	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000117280	enh12	1186	16577	TRUE	0.0046692501047953215	-0.09822599019497447	TRUE	3801	12	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000181035	enh12	1006	14220	TRUE	0.00495990924203096	-0.11151243551725964	TRUE	3801	12	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000106976	enh12	680	9723	TRUE	0.0051996443799087674	-0.14265624500260676	TRUE	3801	12	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000254470	enh12	377	5464	TRUE	0.005558608248977387	-0.20935752462785295	TRUE	3801	12	FALSE	5.268223157769288	0.17383828045035823
ENSG00000105556	enh12	291	4484	TRUE	0.005723893321239654	-0.2383140632766998	TRUE	3801	12	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105497	enh12	105	1642	TRUE	0.0057936087259342905	-0.4631815838485345	TRUE	3801	12	FALSE	33.16059208062407	0.06546571136131013
ENSG00000110046	enh12	260	3727	TRUE	0.005833383192304184	-0.2635884158975914	TRUE	3801	12	FALSE	11.101715431481379	0.12548618219037871
ENSG00000167759	enh12	60	1080	TRUE	0.006193056116922807	-0.5912142109032228	TRUE	3801	12	FALSE	55.38211527734272	0.046960081883316275
ENSG00000213988	enh12	361	5452	TRUE	0.006276030223860904	-0.2083389802807445	TRUE	3801	12	FALSE	5.616146168397175	0.16454452405322414
ENSG00000126391	enh12	551	7988	TRUE	0.006438236719542238	-0.15887107292274782	TRUE	3801	12	FALSE	2.627228049363246	0.22824974411463664
ENSG00000133243	enh12	256	4044	TRUE	0.006550950760041911	-0.25554742066994374	TRUE	3801	12	FALSE	9.779392680466634	0.13076765609007165
ENSG00000009780	enh12	370	5413	TRUE	0.00700535709836593	-0.19277705434756065	TRUE	3801	12	FALSE	5.645515886454738	0.17187308085977482
ENSG00000136830	enh12	156	2342	TRUE	0.007467655219155142	-0.34953475730569217	TRUE	3801	12	FALSE	19.665156978283672	0.09326509723643808
ENSG00000174516	enh12	48	868	TRUE	0.007599272539196816	-0.6561164643245831	TRUE	3801	12	FALSE	78.17661562257283	0.03742067553735926
ENSG00000144134	enh12	164	2429	TRUE	0.008058471370193457	-0.32649815264327264	TRUE	3801	12	FALSE	19.867255546396635	0.08708290685772774
ENSG00000165661	enh12	178	2709	TRUE	0.008237574843937279	-0.30756483994264583	TRUE	3801	12	FALSE	16.18716651368937	0.09997952917093142
ENSG00000115750	enh12	578	8299	TRUE	0.00852832718660327	-0.14829528676031734	TRUE	3801	12	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000008853	enh12	13	318	TRUE	0.00903742296597429	-1.1217383502095508	TRUE	3801	12	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064932	enh12	104	1588	TRUE	0.009854459085335512	-0.42466207926525357	TRUE	3801	12	FALSE	32.986878971679396	0.06460593654042988
ENSG00000186806	enh12	131	2034	TRUE	0.0098864112351119	-0.36124795883277905	TRUE	3801	12	FALSE	24.624425429210937	0.07787103377686797
ENSG00000070404	enh12	179	2644	TRUE	0.010058207318739382	-0.2958568327440938	TRUE	3801	12	FALSE	16.977488553680146	0.09785056294779938
ENSG00000107021	enh12	165	2609	TRUE	0.010470912304170459	-0.3118046573925972	TRUE	3801	12	FALSE	17.387224077689936	0.09465711361310133
ENSG00000140859	enh12	631	8732	TRUE	0.010861382659104926	-0.13705854736490442	TRUE	3801	12	FALSE	2.687654976464034	0.269396110542477
ENSG00000186185	enh12	220	3262	TRUE	0.011261397361828573	-0.2476336161756394	TRUE	3801	12	FALSE	12.811045178501029	0.12028659160696008
ENSG00000125618	enh12	62	1096	TRUE	0.011672385453551287	-0.5241052771027555	TRUE	3801	12	FALSE	56.7333148970571	0.04605936540429888
ENSG00000163291	enh12	375	5406	TRUE	0.012098053542930875	-0.18817532604008402	TRUE	3801	12	FALSE	5.604553293350013	0.16610030706243603
ENSG00000168056	enh12	337	5050	TRUE	0.012689144904587335	-0.1897781180432787	TRUE	3801	12	FALSE	6.549049924425305	0.1572978505629478
ENSG00000197694	enh12	33	649	TRUE	0.013227008148779668	-0.6847470024760192	TRUE	3801	12	FALSE	105.90416934223855	0.03254861821903787
ENSG00000117758	enh12	801	10830	TRUE	0.013684603025852352	-0.11015338095750393	TRUE	3801	12	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000130559	enh12	218	3514	TRUE	0.013688496000469189	-0.23459703735741178	TRUE	3801	12	FALSE	11.416890836414215	0.11893551688843398
ENSG00000064687	enh12	233	3487	TRUE	0.015237916246856914	-0.23797538615597036	TRUE	3801	12	FALSE	11.746891471601293	0.12196519959058341
ENSG00000172992	enh12	308	4454	TRUE	0.015449625130990394	-0.20225194934536317	TRUE	3801	12	FALSE	7.740327725931671	0.14292732855680654
ENSG00000105696	enh12	8	183	TRUE	0.015482019637365618	-1.6073600478349963	TRUE	3801	12	FALSE	459.55582576578047	0.01015353121801433
ENSG00000134318	enh12	990	13981	TRUE	0.016147599694888527	-0.09329098729417695	TRUE	3801	12	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000198746	enh12	289	4081	TRUE	0.017191309816873876	-0.20444905987936135	TRUE	3801	12	FALSE	8.6802717382873	0.13969293756397133
ENSG00000213221	enh12	52	732	TRUE	0.017548632180997087	-0.6184582735621431	TRUE	3801	12	FALSE	91.02173786327452	0.03308085977482088
ENSG00000099840	enh12	34	601	TRUE	0.01836794588149282	-0.6819822542601042	TRUE	3801	12	FALSE	108.871506957477	0.029314227226202662
ENSG00000197217	enh12	125	1872	TRUE	0.01986522502394031	-0.3240594124278342	TRUE	3801	12	FALSE	27.419731585122975	0.07254861821903787
ENSG00000135736	enh12	192	2886	TRUE	0.022	-0.20844083332107344	TRUE	3801	12	FALSE	15.729049618442458	0.10124872057318321
ENSG00000197136	enh12	246	3560	TRUE	0.022	-0.22768095463965476	TRUE	3801	12	FALSE	10.618336264260595	0.12241555783009211
ENSG00000204710	enh12	311	4681	TRUE	0.023677447246071293	-0.18305785208842584	TRUE	3801	12	FALSE	8.171075563139972	0.1527942681678608
ENSG00000005007	enh12	640	9299	TRUE	0.024	-0.11931313481347816	TRUE	3801	12	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000180448	enh12	88	1375	TRUE	0.024	-0.3604346652374977	TRUE	3801	12	FALSE	41.61332333305274	0.05572159672466735
ENSG00000125484	enh12	322	4842	TRUE	0.026	-0.17899865492689537	TRUE	3801	12	FALSE	6.552532485320019	0.15688843398157626
ENSG00000140854	enh12	605	8508	TRUE	0.026	-0.1205388348752594	TRUE	3801	12	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000156269	enh12	304	4315	TRUE	0.026	-0.15414235475199334	TRUE	3801	12	FALSE	8.04950846496402	0.13977482088024565
ENSG00000136643	enh12	502	6829	TRUE	0.028	-0.13056043421869523	TRUE	3801	12	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000181588	enh12	81	1378	TRUE	0.02824886630344174	-0.36683698722446856	TRUE	3801	12	FALSE	42.93634249257947	0.05510747185261003
ENSG00000082512	enh12	85	1335	TRUE	0.03	-0.4083294382265077	TRUE	3801	12	FALSE	43.050577581460516	0.057154554759467756
ENSG00000158715	enh12	90	1387	TRUE	0.03	-0.34037378264630025	TRUE	3801	12	FALSE	42.35263147112448	0.056008188331627434
ENSG00000108852	enh12	42	572	TRUE	0.032	-0.6183066919296225	TRUE	3801	12	FALSE	109.76147538786599	0.028822927328556805
ENSG00000161692	enh12	408	5632	TRUE	0.034	-0.13509478627537064	TRUE	3801	12	FALSE	5.406335428437416	0.1762128966223132
ENSG00000197540	enh12	108	1659	TRUE	0.034	-0.3581119970210409	TRUE	3801	12	FALSE	32.652548724602994	0.0713613101330604
ENSG00000142784	enh12	318	4859	TRUE	0.038	-0.16093145994450886	FALSE	3801	12	FALSE	6.628286704511425	0.15299897645854657
ENSG00000167487	enh12	59	840	TRUE	0.042	-0.4826447049852822	FALSE	3801	12	FALSE	73.94391228764955	0.038157625383828046
ENSG00000196152	enh12	20	372	TRUE	0.042	-0.8316657218665693	FALSE	3801	12	FALSE	205.88401607817227	0.018464687819856704
ENSG00000103021	enh12	141	2160	TRUE	0.044	-0.25619994329419793	FALSE	3801	12	FALSE	23.372362708842946	0.08081883316274309
ENSG00000136856	enh12	247	3460	TRUE	0.044	-0.18401096684843088	FALSE	3801	12	FALSE	11.478298478148824	0.11889457523029683
ENSG00000178093	enh12	29	482	TRUE	0.046	-0.5614674732680891	FALSE	3801	12	FALSE	160.47102216775428	0.02165813715455476
ENSG00000181781	enh12	15	264	TRUE	0.046	-0.9193237827212739	FALSE	3801	12	FALSE	308.3542598989108	0.013510747185261003
ENSG00000250067	enh12	228	3275	TRUE	0.048	-0.20139358265599006	FALSE	3801	12	FALSE	13.457376501962818	0.11213920163766633
ENSG00000162298	enh12	273	3887	TRUE	0.05	-0.165676578512564	FALSE	3801	12	FALSE	9.68008149782156	0.13392016376663254
ENSG00000105708	enh12	67	1057	TRUE	0.052	-0.4077566387524554	FALSE	3801	12	FALSE	58.54758510005887	0.04470829068577278
ENSG00000125637	enh12	228	3310	TRUE	0.054	-0.18088178699332813	FALSE	3801	12	FALSE	12.478494799299064	0.11635619242579325
ENSG00000165699	enh12	183	2571	TRUE	0.054	-0.21708189116423382	FALSE	3801	12	FALSE	18.602904216240347	0.09089048106448311
ENSG00000171940	enh12	343	4740	TRUE	0.054	-0.1479254691388845	FALSE	3801	12	FALSE	6.766359961358557	0.15435005117707268
ENSG00000099625	enh12	16	231	TRUE	0.056	-0.758154685814449	FALSE	3801	12	FALSE	329.7869214424992	0.012650972364380758
ENSG00000171169	enh12	292	4230	TRUE	0.056	-0.14634586703918107	FALSE	3801	12	FALSE	8.333258739247764	0.1406345957011259
ENSG00000104973	enh12	659	9187	TRUE	0.058	-0.09470324714398037	FALSE	3801	12	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000160271	enh12	204	3012	TRUE	0.058	-0.16804637975176728	FALSE	3801	12	FALSE	14.746707911938309	0.10403275332650973
ENSG00000125319	enh12	151	2079	TRUE	0.06	-0.24859448654299543	FALSE	3801	12	FALSE	24.383253896812842	0.07836233367451381
ENSG00000130775	enh12	80	1327	TRUE	0.062	-0.3156740914720091	FALSE	3801	12	FALSE	47.39127681243924	0.05273285568065507
ENSG00000213638	enh12	133	1930	TRUE	0.062	-0.22240370176895663	FALSE	3801	12	FALSE	25.425278445416563	0.07758444216990788
