response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000188177	enh4	22	8694	TRUE	0.184	-0.2827633505830356	FALSE	169	10	FALSE	3.223875274430186	0.23844421699078813
ENSG00000106789	enh4	13	4579	TRUE	0.19	-0.47951837859190904	FALSE	169	10	FALSE	8.297648595363837	0.14419651995905836
ENSG00000126705	enh4	8	3118	TRUE	0.19	-0.581845362284811	FALSE	169	10	FALSE	15.759199510188578	0.102517911975435
ENSG00000102931	enh4	99	33199	TRUE	0.198	-0.10898764917622433	FALSE	169	10	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000160404	enh4	49	16557	TRUE	0.202	-0.17501708598593968	FALSE	169	10	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000091947	enh4	71	25054	TRUE	0.212	-0.13094698476973343	FALSE	169	10	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000140854	enh4	28	9191	TRUE	0.212	-0.2680065604125139	FALSE	169	10	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000198917	enh4	31	11178	TRUE	0.212	-0.2153060949757002	FALSE	169	10	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000099864	enh4	11	4071	TRUE	0.214	-0.4643102030115003	FALSE	169	10	FALSE	10.925441150784604	0.1299897645854657
ENSG00000136937	enh4	24	7709	TRUE	0.214	-0.2569842357921108	FALSE	169	10	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000142186	enh4	80	24365	TRUE	0.216	-0.11717000811174061	FALSE	169	10	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000115970	enh4	17	6631	TRUE	0.218	-0.3299281162690977	FALSE	169	10	FALSE	4.205963678139456	0.18935516888433981
ENSG00000162772	enh4	19	5958	TRUE	0.218	-0.4318566369826531	FALSE	169	10	FALSE	10.350579781423878	0.2316069600818833
ENSG00000119514	enh4	15	5509	TRUE	0.22	-0.3277072434167363	FALSE	169	10	FALSE	5.993930605332386	0.16294779938587514
ENSG00000160345	enh4	9	3910	TRUE	0.222	-0.42241323541666587	FALSE	169	10	FALSE	11.231205456014576	0.1294575230296827
ENSG00000165699	enh4	7	2745	TRUE	0.222	-0.5900007297945686	FALSE	169	10	FALSE	18.602904216240347	0.09089048106448311
ENSG00000175376	enh4	60	19167	TRUE	0.226	-0.12821709029587858	FALSE	169	10	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000158711	enh4	21	7626	TRUE	0.228	-0.28289756032536406	FALSE	169	10	FALSE	3.123287257231653	0.2103582395087001
ENSG00000175832	enh4	28	9363	TRUE	0.23	-0.21110996117126213	FALSE	169	10	FALSE	2.351157580720776	0.2730808597748209
ENSG00000188554	enh4	28	10451	TRUE	0.232	-0.22796343232534477	FALSE	169	10	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000136925	enh4	8	2981	TRUE	0.236	-0.5473783332835129	FALSE	169	10	FALSE	16.428865440057262	0.09842374616171955
ENSG00000148308	enh4	52	17981	TRUE	0.236	-0.12337766159333485	FALSE	169	10	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000186566	enh4	61	20164	TRUE	0.236	-0.12131860758088886	FALSE	169	10	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000153107	enh4	54	19123	TRUE	0.238	-0.1191660721058927	FALSE	169	10	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000174669	enh4	35	12710	TRUE	0.238	-0.18177971720295516	FALSE	169	10	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000180329	enh4	56	19657	TRUE	0.238	-0.139811497084944	FALSE	169	10	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000159461	enh4	22	7850	TRUE	0.24	-0.21596212223266553	FALSE	169	10	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000147457	enh4	16	6045	TRUE	0.246	-0.3220568540459441	FALSE	169	10	FALSE	4.912046347158151	0.17449334698055272
ENSG00000005007	enh4	23	10068	TRUE	0.248	-0.20406723803986693	FALSE	169	10	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000175573	enh4	33	11718	TRUE	0.25	-0.17048268076166417	FALSE	169	10	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000064666	enh4	95	29194	TRUE	0.254	-0.1044581267374513	FALSE	169	10	FALSE	0.610934612584974	1.076806550665302
ENSG00000151694	enh4	38	13190	TRUE	0.254	-0.15214688590406467	FALSE	169	10	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000143493	enh4	24	7829	TRUE	0.256	-0.2067579527581156	FALSE	169	10	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000120334	enh4	52	17565	TRUE	0.258	-0.14510130563431844	FALSE	169	10	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000167470	enh4	66	22943	TRUE	0.26	-0.12934264397238915	FALSE	169	10	FALSE	0.3779066541518216	0.662517911975435
ENSG00000135870	enh4	15	6425	TRUE	0.262	-0.2506862034663859	FALSE	169	10	FALSE	4.463041820994188	0.18235414534288638
ENSG00000160271	enh4	8	3129	TRUE	0.262	-0.46595639824957935	FALSE	169	10	FALSE	14.746707911938309	0.10403275332650973
ENSG00000171940	enh4	12	5195	TRUE	0.264	-0.33619882564088677	FALSE	169	10	FALSE	6.766359961358557	0.15435005117707268
ENSG00000104885	enh4	21	7969	TRUE	0.266	-0.21424297376570234	FALSE	169	10	FALSE	2.912342843850396	0.22362333674513818
ENSG00000099821	enh4	34	11183	TRUE	0.27	-0.18008749352732556	FALSE	169	10	FALSE	1.270736471267089	0.2912998976458547
ENSG00000136811	enh4	50	14407	TRUE	0.27	-0.13995571123926887	FALSE	169	10	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000114999	enh4	13	5766	TRUE	0.274	-0.29446868490885514	FALSE	169	10	FALSE	5.430459670066522	0.17191402251791196
ENSG00000186501	enh4	46	15438	TRUE	0.28	-0.0965045148651702	FALSE	169	10	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000079313	enh4	40	14454	TRUE	0.288	-0.15620774947509997	FALSE	169	10	FALSE	0.614556930528327	0.37641760491299897
ENSG00000198746	enh4	9	4618	TRUE	0.288	-0.2680237138838004	FALSE	169	10	FALSE	8.6802717382873	0.13969293756397133
ENSG00000196550	enh4	27	10881	TRUE	0.292	-0.1774568736875206	FALSE	169	10	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000129911	enh4	25	9744	TRUE	0.294	-0.18425029775108115	FALSE	169	10	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000149823	enh4	61	23857	TRUE	0.294	-0.07786727594688758	FALSE	169	10	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000099875	enh4	60	21367	TRUE	0.296	-0.09040772339037884	FALSE	169	10	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000153214	enh4	10	4192	TRUE	0.298	-0.3160164123469018	FALSE	169	10	FALSE	9.842984131720275	0.12835209825997954
ENSG00000136682	enh4	26	8614	TRUE	0.3	-0.17512907462650507	FALSE	169	10	FALSE	2.40276647085279	0.2382804503582395
ENSG00000167005	enh4	105	36302	TRUE	0.3	-0.06316713747496344	FALSE	169	10	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000172081	enh4	17	5011	TRUE	0.306	-0.23360277146196573	FALSE	169	10	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000254986	enh4	40	12463	TRUE	0.308	-0.0921437137541341	FALSE	169	10	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000133275	enh4	53	17565	TRUE	0.314	-0.10956292598293671	FALSE	169	10	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000144136	enh4	56	17213	TRUE	0.314	-0.10983410831527918	FALSE	169	10	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000156269	enh4	13	4650	TRUE	0.318	-0.21482759377022953	FALSE	169	10	FALSE	8.04950846496402	0.13977482088024565
ENSG00000125630	enh4	17	7075	TRUE	0.32	-0.17207074440276715	FALSE	169	10	FALSE	3.638703572594407	0.2023336745138178
ENSG00000143476	enh4	45	13558	TRUE	0.322	-0.08406456642242088	FALSE	169	10	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000174842	enh4	24	8576	TRUE	0.322	-0.13804327097183045	FALSE	169	10	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000144134	enh4	8	2570	TRUE	0.33	-0.40699212521894745	FALSE	169	10	FALSE	19.867255546396635	0.08708290685772774
ENSG00000256771	enh4	13	4467	TRUE	0.33	-0.2511873195491128	FALSE	169	10	FALSE	8.859390028356568	0.13633572159672466
ENSG00000148248	enh4	80	26315	TRUE	0.338	-0.0591638733074169	FALSE	169	10	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000204710	enh4	12	4958	TRUE	0.342	-0.2108112249671894	FALSE	169	10	FALSE	8.171075563139972	0.1527942681678608
ENSG00000168061	enh4	96	32360	TRUE	0.344	-0.05937435854902055	FALSE	169	10	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000125482	enh4	35	12653	TRUE	0.352	-0.08379816969880372	FALSE	169	10	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000182087	enh4	83	26765	TRUE	0.358	-0.057375463059374354	FALSE	169	10	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000065600	enh4	11	2698	TRUE	0.366	-0.33785113157920366	FALSE	169	10	FALSE	19.249083573763592	0.09056294779938588
ENSG00000148411	enh4	16	4681	TRUE	0.372	-0.1530228186553364	FALSE	169	10	FALSE	7.967466185767774	0.14755373592630502
ENSG00000162976	enh4	38	12559	TRUE	0.372	-0.11138290525488559	FALSE	169	10	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000238227	enh4	25	9021	TRUE	0.374	-0.1113649975247144	FALSE	169	10	FALSE	2.147449638534882	0.24327533265097237
ENSG00000136854	enh4	12	4537	TRUE	0.376	-0.18273942564869916	FALSE	169	10	FALSE	8.246100694546334	0.14047082906857727
ENSG00000175854	enh4	126	39642	TRUE	0.376	-0.036209404086688046	FALSE	169	10	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000117758	enh4	39	11888	TRUE	0.382	-0.0819528871214763	FALSE	169	10	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000136807	enh4	22	7742	TRUE	0.382	-0.1774966524533137	FALSE	169	10	FALSE	2.984829026006859	0.21375639713408393
ENSG00000142784	enh4	15	5184	TRUE	0.384	-0.1720497049013261	FALSE	169	10	FALSE	6.628286704511425	0.15299897645854657
ENSG00000171169	enh4	15	4599	TRUE	0.386	-0.10413490284420801	FALSE	169	10	FALSE	8.333258739247764	0.1406345957011259
ENSG00000105472	enh4	31	9163	TRUE	0.39	-0.08336812050272124	FALSE	169	10	FALSE	2.340033696111928	0.24462640736949848
ENSG00000161671	enh4	30	9533	TRUE	0.394	-0.08353682426147557	FALSE	169	10	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000187840	enh4	150	48360	TRUE	0.394	-0.023039079610792434	FALSE	169	10	FALSE	0.4719503461024873	4.704114636642784
ENSG00000204138	enh4	34	10787	TRUE	0.414	-0.08743496875182277	FALSE	169	10	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000134318	enh4	45	15339	TRUE	0.428	-0.05438826426618659	FALSE	169	10	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000108861	enh4	42	14349	TRUE	0.43	-0.03404327137694296	FALSE	169	10	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000198858	enh4	108	33208	TRUE	0.442	-0.01748269106964298	FALSE	169	10	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000119392	enh4	21	6608	TRUE	0.454	-0.04622094220073247	FALSE	169	10	FALSE	4.143453730118653	0.18771750255885364
ENSG00000117748	enh4	104	33165	TRUE	0.464	-0.006860035015574584	FALSE	169	10	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000174744	enh4	119	35594	TRUE	0.464	-0.01990932552078767	FALSE	169	10	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000004939	enh4	21	5566	TRUE	0.466	-0.09693699007891343	FALSE	169	10	FALSE	8.866714132923857	0.17797338792221085
ENSG00000108840	enh4	33	11588	TRUE	0.48	-0.030303453850693884	FALSE	169	10	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000136842	enh4	61	21042	TRUE	0.48	-0.01196973546912905	FALSE	169	10	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000136448	enh4	61	19049	TRUE	0.494	-8.236045611040854e-4	FALSE	169	10	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000068971	enh4	11	2446	TRUE	0.504	-0.09386730331370075	FALSE	169	10	FALSE	21.89026080896921	0.08454452405322416
ENSG00000167114	enh4	10	2783	TRUE	0.518	-0.019005464352064294	FALSE	169	10	FALSE	17.371352808213228	0.09752302968270216
ENSG00000181035	enh4	49	15461	TRUE	0.518	0.006401569998913059	FALSE	169	10	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000168591	enh4	40	13385	TRUE	0.528	4.225011947955881e-4	FALSE	169	10	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000105556	enh4	18	4748	TRUE	0.538	-0.006356980503369858	FALSE	169	10	FALSE	7.357294569923072	0.14616171954964177
ENSG00000106976	enh4	32	10534	TRUE	0.54	0.004323486350041206	FALSE	169	10	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000106799	enh4	23	6178	TRUE	0.554	-0.004651512368714528	FALSE	169	10	FALSE	4.986846298670568	0.1789969293756397
ENSG00000175115	enh4	17	5186	TRUE	0.57	0.0533761503936403	FALSE	169	10	FALSE	6.666553367268422	0.15578300921187307
ENSG00000120896	enh4	10	2643	TRUE	0.584	0.0726060336745098	FALSE	169	10	FALSE	19.984908624852093	0.09277379733879222
ENSG00000136932	enh4	10	3167	TRUE	0.586	0.08676357356359432	FALSE	169	10	FALSE	14.766665347566073	0.10440122824974411
ENSG00000158941	enh4	22	6334	TRUE	0.59	0.055715179946885574	FALSE	169	10	FALSE	4.582941695967383	0.1798157625383828
ENSG00000129933	enh4	16	3649	TRUE	0.598	0.07322838822565192	FALSE	169	10	FALSE	12.15746576340209	0.11537359263050154
ENSG00000174606	enh4	21	6381	TRUE	0.598	0.0748045927588552	FALSE	169	10	FALSE	4.581359591133818	0.1788331627430911
ENSG00000227500	enh4	54	18163	TRUE	0.62	0.049903188678444454	FALSE	169	10	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000115750	enh4	23	9011	TRUE	0.622	0.09256557966636203	FALSE	169	10	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000196312	enh4	8	2033	TRUE	0.622	0.08848120430035689	FALSE	169	10	FALSE	29.057450958231072	0.07087001023541453
ENSG00000134330	enh4	14	3899	TRUE	0.63	0.05966272560886576	FALSE	169	10	FALSE	12.14576118516819	0.12438075742067553
ENSG00000119523	enh4	27	7426	TRUE	0.646	0.11408539769782466	FALSE	169	10	FALSE	3.400687615110634	0.20671443193449335
ENSG00000133065	enh4	23	6564	TRUE	0.652	0.12887180840238166	FALSE	169	10	FALSE	4.371216987378812	0.1929580348004094
ENSG00000051128	enh4	12	3385	TRUE	0.656	0.08924916240873282	FALSE	169	10	FALSE	14.529491506598205	0.11451381780962129
ENSG00000197217	enh4	7	1931	TRUE	0.658	0.20049603950146677	FALSE	169	10	FALSE	27.419731585122975	0.07254861821903787
ENSG00000105497	enh4	7	1848	TRUE	0.664	0.21054173567743462	FALSE	169	10	FALSE	33.16059208062407	0.06546571136131013
ENSG00000162419	enh4	16	4235	TRUE	0.678	0.17633872799033723	FALSE	169	10	FALSE	9.438840318917478	0.13179119754350052
ENSG00000087263	enh4	50	15736	TRUE	0.68	0.08411741136159412	FALSE	169	10	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000149798	enh4	10	2273	TRUE	0.688	0.22793462724291969	FALSE	169	10	FALSE	23.64652998837881	0.08401228249744115
ENSG00000172992	enh4	18	4886	TRUE	0.692	0.2166232331811191	FALSE	169	10	FALSE	7.740327725931671	0.14292732855680654
ENSG00000181513	enh4	9	2928	TRUE	0.694	0.23766887868107567	FALSE	169	10	FALSE	16.834615925334013	0.09789150460593654
ENSG00000197540	enh4	8	1829	TRUE	0.696	0.231399584219528	FALSE	169	10	FALSE	32.652548724602994	0.0713613101330604
ENSG00000171848	enh4	72	20165	TRUE	0.698	0.08031632674476097	FALSE	169	10	FALSE	0.951944548832973	0.6586693961105424
ENSG00000125637	enh4	8	3612	TRUE	0.7	0.2046561320056406	FALSE	169	10	FALSE	12.478494799299064	0.11635619242579325
ENSG00000174996	enh4	15	5318	TRUE	0.7	0.17198580197295454	FALSE	169	10	FALSE	6.409083782963016	0.15963152507676562
ENSG00000107021	enh4	10	2878	TRUE	0.704	0.18733445796810821	FALSE	169	10	FALSE	17.387224077689936	0.09465711361310133
ENSG00000186185	enh4	11	3484	TRUE	0.704	0.18226511196234885	FALSE	169	10	FALSE	12.811045178501029	0.12028659160696008
ENSG00000108883	enh4	71	22033	TRUE	0.708	0.07004871026178616	FALSE	169	10	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000105383	enh4	60	17714	TRUE	0.722	0.11198584144234747	FALSE	169	10	FALSE	0.655253315663728	0.48683725690890484
ENSG00000254470	enh4	17	5809	TRUE	0.732	0.23335246565665235	FALSE	169	10	FALSE	5.268223157769288	0.17383828045035823
ENSG00000161692	enh4	21	6066	TRUE	0.746	0.20764921707543138	FALSE	169	10	FALSE	5.406335428437416	0.1762128966223132
ENSG00000187193	enh4	30	8625	TRUE	0.748	0.19818530688094738	FALSE	169	10	FALSE	5.759516573465864	0.32605936540429886
ENSG00000181896	enh4	13	3550	TRUE	0.808	0.39861851908130363	FALSE	169	10	FALSE	11.916119076925712	0.11656090071647902
ENSG00000135736	enh4	14	3020	TRUE	0.834	0.4101448803046073	FALSE	169	10	FALSE	15.729049618442458	0.10124872057318321
ENSG00000120913	enh4	9	1968	TRUE	0.882	0.72880141760603	FALSE	169	10	FALSE	32.048187386055645	0.07656090071647902
ENSG00000160447	enh4	10	2243	TRUE	0.882	0.6026621255337496	FALSE	169	10	FALSE	23.11292861751092	0.08106448311156601
ENSG00000162241	enh4	12	2330	TRUE	0.894	0.6853276685769512	FALSE	169	10	FALSE	24.118184044548737	0.07995905834186284
ENSG00000039650	enh4	58	15399	TRUE	0.896	0.222947632159455	FALSE	169	10	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000158715	enh4	7	1510	TRUE	0.896	0.7924899842754662	FALSE	169	10	FALSE	42.35263147112448	0.056008188331627434
ENSG00000141934	enh4	22	6392	TRUE	0.918	0.44605460641899697	FALSE	169	10	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000136830	enh4	14	2648	TRUE	0.928	0.708622082821964	FALSE	169	10	FALSE	19.665156978283672	0.09326509723643808
ENSG00000115084	enh4	26	6586	TRUE	0.932	0.49885864822321535	FALSE	169	10	FALSE	4.187317611675721	0.18939611054247696
ENSG00000104689	enh4	19	3761	TRUE	0.97	0.7812136633659703	FALSE	169	10	FALSE	10.738843152688156	0.12528147389969294
ENSG00000005961	enh4	0	228	FALSE	NA	NA	NA	169	10	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh4	4	1156	FALSE	NA	NA	NA	169	10	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh4	0	345	FALSE	NA	NA	NA	169	10	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh4	5	2408	FALSE	NA	NA	NA	169	10	FALSE	22.748202101011184	0.08040941658137155
ENSG00000064547	enh4	1	522	FALSE	NA	NA	NA	169	10	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh4	0	239	FALSE	NA	NA	NA	169	10	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh4	4	1663	FALSE	NA	NA	NA	169	10	FALSE	32.986878971679396	0.06460593654042988
ENSG00000068831	enh4	5	3986	FALSE	NA	NA	NA	169	10	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068976	enh4	1	104	FALSE	NA	NA	NA	169	10	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh4	2	821	FALSE	NA	NA	NA	169	10	FALSE	84.47184263384204	0.03480040941658137
ENSG00000082512	enh4	5	1489	FALSE	NA	NA	NA	169	10	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh4	1	648	FALSE	NA	NA	NA	169	10	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh4	1	914	FALSE	NA	NA	NA	169	10	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh4	6	882	FALSE	NA	NA	NA	169	10	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh4	0	237	FALSE	NA	NA	NA	169	10	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh4	1	673	FALSE	NA	NA	NA	169	10	FALSE	108.871506957477	0.029314227226202662
ENSG00000099866	enh4	5	1342	FALSE	NA	NA	NA	169	10	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh4	0	262	FALSE	NA	NA	NA	169	10	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh4	2	1054	FALSE	NA	NA	NA	169	10	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh4	3	2314	FALSE	NA	NA	NA	169	10	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104946	enh4	6	2386	FALSE	NA	NA	NA	169	10	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh4	0	118	FALSE	NA	NA	NA	169	10	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105662	enh4	3	1385	FALSE	NA	NA	NA	169	10	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh4	0	202	FALSE	NA	NA	NA	169	10	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh4	3	1103	FALSE	NA	NA	NA	169	10	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh4	0	1548	FALSE	NA	NA	NA	169	10	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106991	enh4	2	156	FALSE	NA	NA	NA	169	10	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh4	1	506	FALSE	NA	NA	NA	169	10	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh4	1	315	FALSE	NA	NA	NA	169	10	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh4	2	616	FALSE	NA	NA	NA	169	10	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115257	enh4	2	1245	FALSE	NA	NA	NA	169	10	FALSE	51.87042616985794	0.04867963152507677
ENSG00000116014	enh4	6	2593	FALSE	NA	NA	NA	169	10	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh4	0	107	FALSE	NA	NA	NA	169	10	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh4	1	150	FALSE	NA	NA	NA	169	10	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh4	3	998	FALSE	NA	NA	NA	169	10	FALSE	69.53296763706291	0.04
ENSG00000120889	enh4	3	1789	FALSE	NA	NA	NA	169	10	FALSE	33.31256998316288	0.06681678607983624
ENSG00000123685	enh4	6	2007	FALSE	NA	NA	NA	169	10	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh4	2	640	FALSE	NA	NA	NA	169	10	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh4	1	324	FALSE	NA	NA	NA	169	10	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh4	5	2286	FALSE	NA	NA	NA	169	10	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh4	3	2186	FALSE	NA	NA	NA	169	10	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125618	enh4	5	1151	FALSE	NA	NA	NA	169	10	FALSE	56.7333148970571	0.04605936540429888
ENSG00000126709	enh4	3	1851	FALSE	NA	NA	NA	169	10	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129946	enh4	1	222	FALSE	NA	NA	NA	169	10	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh4	1	900	FALSE	NA	NA	NA	169	10	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh4	6	3706	FALSE	NA	NA	NA	169	10	FALSE	11.416890836414215	0.11893551688843398
