response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000106803	enh6	448	51100	TRUE	3.546866800622757e-8	-0.2636609800680727	TRUE	479	13	FALSE	0.24482128844004833	5.387103377686796
ENSG00000143870	enh6	413	48332	TRUE	4.401418928726999e-8	-0.32824801390923763	TRUE	479	13	FALSE	0.38932866789094955	4.266325486182191
ENSG00000196683	enh6	476	53197	TRUE	7.16647408120709e-8	-0.20933659656289016	TRUE	479	13	FALSE	0.2170176135104939	13.598976458546572
ENSG00000104886	enh6	414	48378	TRUE	7.258300785553952e-8	-0.2953360663357625	TRUE	479	13	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000117592	enh6	473	53107	TRUE	2.2986953974034221e-7	-0.188216821776511	TRUE	479	13	FALSE	0.1325278476934157	8.673531218014329
ENSG00000105676	enh6	116	19595	TRUE	2.3698353149744476e-7	-0.616030244462387	TRUE	479	13	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000197766	enh6	275	33768	TRUE	2.84598932476449e-7	-0.4123200459394551	TRUE	479	13	FALSE	0.469059655341412	1.4000818833162743
ENSG00000172270	enh6	456	51885	TRUE	2.852428667202123e-7	-0.23425557544532616	TRUE	479	13	FALSE	0.24629818711676643	6.34489252814739
ENSG00000117691	enh6	454	51404	TRUE	6.834562547797457e-7	-0.2257671623265205	TRUE	479	13	FALSE	0.20885439759288998	5.412691914022518
ENSG00000011304	enh6	335	39630	TRUE	7.956519011018783e-7	-0.3347427501801793	TRUE	479	13	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000160446	enh6	327	39137	TRUE	9.185769058451241e-7	-0.32218308872330065	TRUE	479	13	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000103005	enh6	239	31366	TRUE	1.214873145480484e-6	-0.38829213578816424	TRUE	479	13	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000064490	enh6	280	34426	TRUE	1.4219226962095704e-6	-0.3671808882799351	TRUE	479	13	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000117697	enh6	225	30690	TRUE	1.6059173067429437e-6	-0.3650811184605314	TRUE	479	13	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000172500	enh6	287	36130	TRUE	1.7485950589913235e-6	-0.33564929646986585	TRUE	479	13	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000065268	enh6	248	32853	TRUE	1.8563181591289835e-6	-0.38562033350608776	TRUE	479	13	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000175550	enh6	437	49767	TRUE	2.4534448696606596e-6	-0.2397415313389799	TRUE	479	13	FALSE	0.21198944515391507	4.118444216990788
ENSG00000174744	enh6	283	35653	TRUE	3.2334340319865136e-6	-0.3374491279393192	TRUE	479	13	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000119335	enh6	472	52607	TRUE	3.9075943332287245e-6	-0.21569643759780943	TRUE	479	13	FALSE	0.3339057941206568	10.858710337768679
ENSG00000069482	enh6	422	49019	TRUE	4.0618504955957984e-6	-0.3223149968997272	TRUE	479	13	FALSE	0.8338961665004829	9.449744114636642
ENSG00000174851	enh6	421	47459	TRUE	4.154307748545751e-6	-0.27260609897591426	TRUE	479	13	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000105701	enh6	457	51709	TRUE	4.593306613461158e-6	-0.19596780935715552	TRUE	479	13	FALSE	0.12886954657639157	4.893469805527124
ENSG00000069275	enh6	443	49713	TRUE	4.8613335811871885e-6	-0.25928193792473175	TRUE	479	13	FALSE	0.42258150955252866	5.586775844421699
ENSG00000106992	enh6	288	36410	TRUE	5.581500233394583e-6	-0.3287791511990997	TRUE	479	13	FALSE	0.3062256506242385	1.454329580348004
ENSG00000147669	enh6	432	48916	TRUE	5.819551616275125e-6	-0.22716965578973136	TRUE	479	13	FALSE	0.19312253993986322	3.548290685772774
ENSG00000119559	enh6	300	37809	TRUE	5.942987062258201e-6	-0.30458548533055796	TRUE	479	13	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000136908	enh6	343	40945	TRUE	8.348477921542912e-6	-0.29367364276854313	TRUE	479	13	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000167005	enh6	300	36004	TRUE	9.093520714414352e-6	-0.319068753847191	TRUE	479	13	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000147454	enh6	407	46184	TRUE	9.57077430091026e-6	-0.32567535042617113	TRUE	479	13	TRUE	1.0032362699238728	6.52229273285568
ENSG00000013306	enh6	468	52380	TRUE	1.1076551125020566e-5	-0.21403476366453633	TRUE	479	13	FALSE	0.33292304435144404	9.365568065506652
ENSG00000105700	enh6	426	49009	TRUE	2.119993215703381e-5	-0.20264205893891418	TRUE	479	13	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000126698	enh6	380	44370	TRUE	2.1798317956714733e-5	-0.2395550722821984	TRUE	479	13	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000148291	enh6	276	33299	TRUE	3.143213220967742e-5	-0.34030423032436324	TRUE	479	13	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000182087	enh6	214	26628	TRUE	3.315301377046465e-5	-0.36748335600341075	TRUE	479	13	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000227500	enh6	122	18144	TRUE	3.608304760268667e-5	-0.47999894799525644	TRUE	479	13	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000167118	enh6	240	30053	TRUE	3.9843385804952565e-5	-0.33098486583366105	TRUE	479	13	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000006015	enh6	340	41465	TRUE	3.989062881299484e-5	-0.25999955884606585	TRUE	479	13	FALSE	0.29125668371045677	2.058628454452405
ENSG00000107372	enh6	155	21647	TRUE	4.5308860482796975e-5	-0.42477034034563843	TRUE	479	13	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000160953	enh6	152	22411	TRUE	5.17166414661572e-5	-0.4120524945206545	TRUE	479	13	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000088682	enh6	225	29874	TRUE	5.4650417053615005e-5	-0.3290457541658804	TRUE	479	13	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000136929	enh6	324	38598	TRUE	5.7371280892505074e-5	-0.31170646672337066	TRUE	479	13	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000130560	enh6	436	49752	TRUE	6.034652241673332e-5	-0.20362877381715805	TRUE	479	13	FALSE	0.29184350317594465	4.544114636642784
ENSG00000130770	enh6	458	51743	TRUE	6.544256758858906e-5	-0.1887133300714261	TRUE	479	13	FALSE	0.2981614319609668	7.016827021494371
ENSG00000090273	enh6	410	47768	TRUE	6.644219305397699e-5	-0.24419583229922237	TRUE	479	13	FALSE	0.519647655030691	4.8805731832139205
ENSG00000135046	enh6	317	38916	TRUE	7.217078896376529e-5	-0.3488955768512494	TRUE	479	13	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000005194	enh6	192	26030	TRUE	7.839399452551962e-5	-0.353327037076814	TRUE	479	13	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000136840	enh6	87	13097	TRUE	9.323478974811606e-5	-0.5706137931197446	TRUE	479	13	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000158195	enh6	357	43714	TRUE	1.1428667209002633e-4	-0.2257851835697391	TRUE	479	13	FALSE	0.3055335551513415	2.488270214943705
ENSG00000130511	enh6	330	39967	TRUE	1.1498032443360302e-4	-0.2604731161986834	TRUE	479	13	FALSE	0.40687029974396355	2.072016376663255
ENSG00000115944	enh6	468	52630	TRUE	1.33556624908558e-4	-0.1614055856985388	TRUE	479	13	FALSE	0.2145999367238754	7.581044012282497
ENSG00000091947	enh6	180	24885	TRUE	1.3462835821038445e-4	-0.3542948032621385	TRUE	479	13	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000115286	enh6	458	51415	TRUE	1.4632905010773193e-4	-0.180403671176383	TRUE	479	13	FALSE	0.26763536844542746	6.055639713408393
ENSG00000167747	enh6	362	42647	TRUE	1.564046072928746e-4	-0.22933779197419635	TRUE	479	13	FALSE	0.3277554915515785	2.329334698055271
ENSG00000160404	enh6	117	16451	TRUE	1.6533442256268238e-4	-0.4441817093175122	TRUE	479	13	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000196961	enh6	135	18801	TRUE	1.6918900841572226e-4	-0.40821692132912624	TRUE	479	13	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000134308	enh6	443	49973	TRUE	1.7672115188407467e-4	-0.17943990268486765	TRUE	479	13	FALSE	0.17370941197949077	3.908126919140225
ENSG00000105379	enh6	378	44523	TRUE	1.767265731133609e-4	-0.20863233019280014	TRUE	479	13	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000087263	enh6	105	15808	TRUE	1.8028667342841632e-4	-0.4717902673621812	TRUE	479	13	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000174276	enh6	129	17196	TRUE	1.8849783495708625e-4	-0.4542141986929862	TRUE	479	13	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000104960	enh6	207	26917	TRUE	1.9755189556692858e-4	-0.31468499223189217	TRUE	479	13	FALSE	0.22053670534467193	0.79525076765609
ENSG00000119203	enh6	126	17832	TRUE	2.462814435107725e-4	-0.4094649657301943	TRUE	479	13	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000161654	enh6	293	35809	TRUE	2.53853040405894e-4	-0.25890247398313954	TRUE	479	13	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000104131	enh6	389	45310	TRUE	2.9169754187941075e-4	-0.1993719979966171	TRUE	479	13	FALSE	0.21809984294211998	2.616949846468782
ENSG00000108312	enh6	263	31678	TRUE	3.043337551933952e-4	-0.2726694650285726	TRUE	479	13	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000136874	enh6	67	10459	TRUE	3.1845191565950046e-4	-0.6048804820801759	TRUE	479	13	FALSE	1.454627761416227	0.2638689866939611
ENSG00000228300	enh6	396	46464	TRUE	3.4875394453272486e-4	-0.19517359042884674	TRUE	479	13	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000127540	enh6	443	50987	TRUE	3.6748621319520865e-4	-0.17211266415552062	TRUE	479	13	FALSE	0.28816589171482215	5.712343909928352
ENSG00000119185	enh6	366	44053	TRUE	3.9442586296778524e-4	-0.21326661407066694	TRUE	479	13	FALSE	0.34304292848442347	2.703336745138178
ENSG00000169288	enh6	200	25431	TRUE	4.013455810472615e-4	-0.31823785693900175	TRUE	479	13	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000167112	enh6	257	31227	TRUE	5.620789100528253e-4	-0.2679322703270124	TRUE	479	13	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000122140	enh6	268	32509	TRUE	5.768357167227154e-4	-0.2498725280974861	TRUE	479	13	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000152518	enh6	257	32960	TRUE	5.858214390481134e-4	-0.2699780627647501	TRUE	479	13	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000155380	enh6	200	26088	TRUE	5.886742730394443e-4	-0.29417577510863846	TRUE	479	13	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000184162	enh6	203	25149	TRUE	6.019990128972464e-4	-0.3047755313418114	TRUE	479	13	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000142544	enh6	62	8949	TRUE	6.42555153609746e-4	-0.6472896166524618	TRUE	479	13	FALSE	2.538444456837327	0.25563971340839303
ENSG00000115761	enh6	216	28338	TRUE	6.501422583090298e-4	-0.2880481657696312	TRUE	479	13	FALSE	0.3933850913742244	0.984646878198567
ENSG00000104679	enh6	160	21262	TRUE	6.751310273141568e-4	-0.3307390908500877	TRUE	479	13	FALSE	0.2582923506521296	0.585711361310133
ENSG00000120334	enh6	128	17191	TRUE	7.327650870828407e-4	-0.39871628496154954	TRUE	479	13	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000142186	enh6	183	24320	TRUE	7.382859274397309e-4	-0.2932611665865561	TRUE	479	13	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000012048	enh6	186	24028	TRUE	7.56537349688273e-4	-0.3146169542748456	TRUE	479	13	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000070423	enh6	327	38046	TRUE	8.206639863379238e-4	-0.22439834174813666	TRUE	479	13	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000136937	enh6	49	7712	TRUE	8.250549504567051e-4	-0.6872005375475703	TRUE	479	13	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000142784	enh6	32	5055	TRUE	8.649572084654666e-4	-0.9575453920898132	TRUE	479	13	FALSE	6.628286704511425	0.15299897645854657
ENSG00000144161	enh6	237	28825	TRUE	8.656916322842129e-4	-0.257367191726	TRUE	479	13	FALSE	0.25661934891192	0.9112794268167861
ENSG00000175602	enh6	419	48061	TRUE	9.233180918764294e-4	-0.1908015503309044	TRUE	479	13	FALSE	0.5407739137757017	5.244912998976458
ENSG00000175854	enh6	325	39398	TRUE	9.303546883705181e-4	-0.21575285981738979	TRUE	479	13	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000104897	enh6	286	35014	TRUE	0.0010374944481410693	-0.2204608751142626	TRUE	479	13	FALSE	0.16333784148618485	1.243971340839304
ENSG00000125611	enh6	323	38551	TRUE	0.0010424577736196598	-0.21913474649628328	TRUE	479	13	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000119333	enh6	203	25563	TRUE	0.0011218328038056554	-0.2951887012564153	TRUE	479	13	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000173442	enh6	91	12761	TRUE	0.0012058912164059597	-0.4721688530106989	TRUE	479	13	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000133275	enh6	129	17439	TRUE	0.0012083597919169686	-0.3554234967348031	TRUE	479	13	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000064666	enh6	229	28938	TRUE	0.0012517262838483388	-0.2731653551444179	TRUE	479	13	FALSE	0.610934612584974	1.076806550665302
ENSG00000143476	enh6	99	13621	TRUE	0.0012532018333383	-0.4427674798848309	TRUE	479	13	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000172775	enh6	295	36395	TRUE	0.001258457595497954	-0.2115533153559222	TRUE	479	13	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000071626	enh6	324	39345	TRUE	0.0013611517795549134	-0.21104984373244295	TRUE	479	13	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000143924	enh6	138	18996	TRUE	0.001403872554995968	-0.34735930548482585	TRUE	479	13	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000117748	enh6	266	32705	TRUE	0.0015505911956426588	-0.22424916285453772	TRUE	479	13	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000198786	enh6	474	52939	TRUE	0.001580693458642441	-0.14616360861136402	TRUE	479	13	FALSE	0.386772463287418	16.401187308085976
ENSG00000136448	enh6	151	19009	TRUE	0.0016041958872064846	-0.32371976825012005	TRUE	479	13	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000130005	enh6	299	34030	TRUE	0.0016767437409255272	-0.23033712349750507	TRUE	479	13	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000099804	enh6	277	33677	TRUE	0.0017036598688095206	-0.22130742094579908	TRUE	479	13	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000172977	enh6	141	18772	TRUE	0.0018690801391988456	-0.329703743875557	TRUE	479	13	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000175115	enh6	31	5125	TRUE	0.0018774642452032003	-0.8855150860825898	TRUE	479	13	FALSE	6.666553367268422	0.15578300921187307
ENSG00000254901	enh6	199	25663	TRUE	0.0020902441926819657	-0.2691752801131363	TRUE	479	13	FALSE	0.39568051435203105	0.844790174002047
ENSG00000172922	enh6	375	42921	TRUE	0.0022470083140321423	-0.18582047762757603	TRUE	479	13	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000168061	enh6	267	32326	TRUE	0.002545093391643497	-0.2178320778711298	TRUE	479	13	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000141933	enh6	168	22354	TRUE	0.0025981748772554818	-0.2854496332476708	TRUE	479	13	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000187024	enh6	141	18071	TRUE	0.0026571303487177567	-0.3399530904315873	TRUE	479	13	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000108883	enh6	178	22158	TRUE	0.0026671644332644587	-0.27951149796343033	TRUE	479	13	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000110046	enh6	23	3868	TRUE	0.0027129868288364722	-0.9948597752811486	TRUE	479	13	FALSE	11.101715431481379	0.12548618219037871
ENSG00000099817	enh6	414	47718	TRUE	0.0028608965732969394	-0.15723103890788082	TRUE	479	13	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000120656	enh6	291	34730	TRUE	0.002939678001884983	-0.21019620959345037	TRUE	479	13	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000136936	enh6	88	12097	TRUE	0.003007106627230305	-0.4171105724127575	TRUE	479	13	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000070761	enh6	201	25217	TRUE	0.0030956834091553018	-0.24752319088482044	TRUE	479	13	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000148296	enh6	159	20296	TRUE	0.0030966894253696142	-0.29573945569716553	TRUE	479	13	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000238227	enh6	70	9037	TRUE	0.003339527779943577	-0.5129909495605953	TRUE	479	13	FALSE	2.147449638534882	0.24327533265097237
ENSG00000173327	enh6	132	17929	TRUE	0.0035121947716209197	-0.3252274541155198	TRUE	479	13	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000149823	enh6	191	24045	TRUE	0.0038197480433434516	-0.2521476881027328	TRUE	479	13	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000064607	enh6	169	21934	TRUE	0.004023477835548045	-0.2706688666211938	TRUE	479	13	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000101132	enh6	336	39470	TRUE	0.004118131081329614	-0.16621573378067467	TRUE	479	13	FALSE	0.214966412639499	1.6484339815762539
ENSG00000123684	enh6	119	15188	TRUE	0.0044775819297506875	-0.3377717429422815	TRUE	479	13	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000162298	enh6	23	4224	TRUE	0.004524484630605688	-0.8647723175025357	TRUE	479	13	FALSE	9.68008149782156	0.13392016376663254
ENSG00000057935	enh6	91	12422	TRUE	0.00497149642813343	-0.3961951176714007	TRUE	479	13	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000198858	enh6	273	33133	TRUE	0.004987973435863602	-0.19078352411626326	TRUE	479	13	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000129968	enh6	222	27789	TRUE	0.005314993864805537	-0.22482363817352355	TRUE	479	13	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000167113	enh6	362	41916	TRUE	0.005624458102638893	-0.1567648425966527	TRUE	479	13	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000172732	enh6	162	20796	TRUE	0.005754984167519961	-0.2589243831198538	TRUE	479	13	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000186566	enh6	159	20174	TRUE	0.006349705651311058	-0.2589493531015219	TRUE	479	13	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000140859	enh6	65	9292	TRUE	0.0064003035230395106	-0.47446103106870097	TRUE	479	13	FALSE	2.687654976464034	0.269396110542477
ENSG00000158711	enh6	55	7676	TRUE	0.006445984404691574	-0.5431786660374645	TRUE	479	13	FALSE	3.123287257231653	0.2103582395087001
ENSG00000115758	enh6	379	44078	TRUE	0.0067687568943696	-0.20127915762140036	TRUE	479	13	TRUE	1.0326348335702402	5.882988741044012
ENSG00000102978	enh6	318	35780	TRUE	0.006795344972712607	-0.17483737584873738	TRUE	479	13	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000099875	enh6	170	21181	TRUE	0.007016665555127255	-0.2634321755313017	TRUE	479	13	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000102931	enh6	277	33121	TRUE	0.007158739725781495	-0.18218439463109987	TRUE	479	13	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000116017	enh6	355	40722	TRUE	0.007361351468773661	-0.15274659704102056	TRUE	479	13	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000198492	enh6	261	32551	TRUE	0.007416429251551308	-0.1919669364818953	TRUE	479	13	FALSE	0.318699440025945	1.2117911975435005
ENSG00000161692	enh6	41	5999	TRUE	0.007442949008623523	-0.6348855899872619	TRUE	479	13	FALSE	5.406335428437416	0.1762128966223132
ENSG00000188177	enh6	61	8596	TRUE	0.007592518547844429	-0.4986080336988361	TRUE	479	13	FALSE	3.223875274430186	0.23844421699078813
ENSG00000187840	enh6	423	48155	TRUE	0.007646352416504118	-0.14628766619318423	TRUE	479	13	FALSE	0.4719503461024873	4.704114636642784
ENSG00000174547	enh6	444	50534	TRUE	0.007924225567453948	-0.12127753617090953	TRUE	479	13	FALSE	0.2706161332935649	5.100388945752303
ENSG00000133895	enh6	82	10908	TRUE	0.008167666666760588	-0.3933629926577136	TRUE	479	13	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000138767	enh6	47	7544	TRUE	0.00818580612412885	-0.5131803631098393	TRUE	479	13	FALSE	3.285728522450079	0.2059365404298874
ENSG00000070770	enh6	135	17195	TRUE	0.008191558681948825	-0.2898117518988068	TRUE	479	13	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000180329	enh6	137	19647	TRUE	0.008199281551480045	-0.256474984975553	TRUE	479	13	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000148308	enh6	141	17780	TRUE	0.008215454640257983	-0.27650687190669254	TRUE	479	13	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000147439	enh6	86	11191	TRUE	0.00824240519606663	-0.38932690539520287	TRUE	479	13	FALSE	1.2014653753028486	0.290603889457523
ENSG00000071655	enh6	114	15687	TRUE	0.008786436838692992	-0.31134263284637975	TRUE	479	13	FALSE	0.6367119871712135	0.420921187308086
ENSG00000131408	enh6	171	21477	TRUE	0.008791282738632375	-0.23606630225934155	TRUE	479	13	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000213465	enh6	386	43700	TRUE	0.008837173619756764	-0.1386460697753682	TRUE	479	13	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000159579	enh6	80	11394	TRUE	0.0090723390244207	-0.38342975451075434	TRUE	479	13	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000133884	enh6	156	19843	TRUE	0.009424589553290633	-0.25822834299407715	TRUE	479	13	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000117222	enh6	119	14846	TRUE	0.009567726273820826	-0.29243310328077055	TRUE	479	13	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000119392	enh6	44	6684	TRUE	0.00957512096178717	-0.5388836919518796	TRUE	479	13	FALSE	4.143453730118653	0.18771750255885364
ENSG00000167491	enh6	164	20063	TRUE	0.01043429152095994	-0.2410178547666466	TRUE	479	13	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000148337	enh6	308	36043	TRUE	0.010651440418224398	-0.16106785313100347	TRUE	479	13	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000136877	enh6	93	12872	TRUE	0.011237608474384875	-0.3318199396171899	TRUE	479	13	FALSE	0.8155189468892629	0.332446264073695
ENSG00000146670	enh6	220	26371	TRUE	0.011380771772451448	-0.2148792856685851	TRUE	479	13	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000107021	enh6	14	2868	TRUE	0.011735204127639232	-0.9618043608204321	TRUE	479	13	FALSE	17.387224077689936	0.09465711361310133
ENSG00000198917	enh6	79	11243	TRUE	0.012381103188730563	-0.3577301691941783	TRUE	479	13	FALSE	1.3740453969812572	0.31193449334698053
