response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000167123	enh9	45	1683	TRUE	0.718	0.16159325935511948	FALSE	1289	11	FALSE	34.70579380507962	0.06612077789150461
ENSG00000140854	enh9	221	8970	TRUE	0.736	0.052853666030847624	FALSE	1289	11	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000262874	enh9	7	182	TRUE	0.748	0.4902746032247842	FALSE	1289	11	FALSE	434.28879913136524	0.010030706243602866
ENSG00000181773	enh9	48	1678	TRUE	0.792	0.2192039969645312	FALSE	1289	11	FALSE	33.445167324174335	0.0660388945752303
ENSG00000182963	enh9	7	209	TRUE	0.81	0.5830668296715453	FALSE	1289	11	FALSE	389.004071482797	0.012241555783009212
ENSG00000158715	enh9	42	1515	TRUE	0.812	0.2432034528245115	FALSE	1289	11	FALSE	42.35263147112448	0.056008188331627434
ENSG00000160161	enh9	12	543	TRUE	0.82	0.4020182562731094	FALSE	1289	11	FALSE	129.78174259684906	0.025875127942681677
ENSG00000148356	enh9	21	876	TRUE	0.85	0.4004468358426827	FALSE	1289	11	FALSE	85.0692713727838	0.03443193449334698
ENSG00000189195	enh9	12	340	TRUE	0.876	0.7049728752892319	FALSE	1289	11	FALSE	244.58851177147073	0.015885363357215968
ENSG00000161647	enh9	40	1093	TRUE	0.888	0.44118019859110813	FALSE	1289	11	FALSE	57.07368399854095	0.04610030706243603
ENSG00000142530	enh9	12	457	TRUE	0.904	0.6685158915109719	FALSE	1289	11	FALSE	162.13094544892098	0.02182190378710338
ENSG00000160293	enh9	26	732	TRUE	0.942	0.6918432934730241	FALSE	1289	11	FALSE	98.1603650615279	0.031361310133060386
ENSG00000102996	enh9	29	1073	TRUE	0.974	0.5808226608747531	FALSE	1289	11	FALSE	58.40937003816094	0.045445240532241554
ENSG00000108309	enh9	12	460	TRUE	0.978	0.924234078918138	FALSE	1289	11	FALSE	177.71446204806833	0.021248720573183215
ENSG00000162873	enh9	9	185	TRUE	0.992	1.4906377607205297	FALSE	1289	11	FALSE	464.27833584444465	0.010562947799385875
ENSG00000005961	enh9	2	227	FALSE	NA	NA	NA	1289	11	FALSE	431.689577721812	0.010358239508700103
ENSG00000064787	enh9	4	262	FALSE	NA	NA	NA	1289	11	FALSE	340.829134238544	0.012732855680655067
ENSG00000068976	enh9	2	112	FALSE	NA	NA	NA	1289	11	FALSE	822.8953942504529	0.006100307062436029
ENSG00000099625	enh9	6	259	FALSE	NA	NA	NA	1289	11	FALSE	329.7869214424992	0.012650972364380758
ENSG00000102934	enh9	4	286	FALSE	NA	NA	NA	1289	11	FALSE	317.2609225965828	0.012978505629477994
ENSG00000105374	enh9	2	114	FALSE	NA	NA	NA	1289	11	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105696	enh9	4	218	FALSE	NA	NA	NA	1289	11	FALSE	459.55582576578047	0.01015353121801433
ENSG00000106991	enh9	6	161	FALSE	NA	NA	NA	1289	11	FALSE	620.127168606277	0.007737973387922211
ENSG00000117266	enh9	6	100	FALSE	NA	NA	NA	1289	11	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh9	1	139	FALSE	NA	NA	NA	1289	11	FALSE	751.7085259007499	0.007123848515864893
ENSG00000125144	enh9	6	306	FALSE	NA	NA	NA	1289	11	TRUE	447.95462200730805	0.035496417604913
ENSG00000129946	enh9	6	197	FALSE	NA	NA	NA	1289	11	FALSE	416.6030898890442	0.010481064483111566
ENSG00000131094	enh9	3	135	FALSE	NA	NA	NA	1289	11	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh9	2	117	FALSE	NA	NA	NA	1289	11	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131409	enh9	3	164	FALSE	NA	NA	NA	1289	11	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh9	4	195	FALSE	NA	NA	NA	1289	11	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh9	0	113	FALSE	NA	NA	NA	1289	11	FALSE	823.883358659974	0.005977482088024565
ENSG00000142765	enh9	6	268	FALSE	NA	NA	NA	1289	11	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh9	5	230	FALSE	NA	NA	NA	1289	11	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh9	5	363	FALSE	NA	NA	NA	1289	11	FALSE	222.7876256972211	0.01723643807574207
ENSG00000153208	enh9	2	108	FALSE	NA	NA	NA	1289	11	FALSE	759.342661827007	0.006427840327533265
ENSG00000161682	enh9	0	123	FALSE	NA	NA	NA	1289	11	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh9	4	162	FALSE	NA	NA	NA	1289	11	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162878	enh9	6	205	FALSE	NA	NA	NA	1289	11	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh9	3	122	FALSE	NA	NA	NA	1289	11	FALSE	707.5898792737951	0.007697031729785056
ENSG00000169403	enh9	4	166	FALSE	NA	NA	NA	1289	11	FALSE	562.8968461513565	0.008433981576253838
ENSG00000172232	enh9	5	442	FALSE	NA	NA	NA	1289	11	FALSE	188.733600410266	0.019611054247697032
ENSG00000174871	enh9	3	125	FALSE	NA	NA	NA	1289	11	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh9	5	234	FALSE	NA	NA	NA	1289	11	FALSE	341.0450784700198	0.01240532241555783
ENSG00000180340	enh9	6	355	FALSE	NA	NA	NA	1289	11	FALSE	230.24431469195304	0.016745138178096215
ENSG00000181781	enh9	6	288	FALSE	NA	NA	NA	1289	11	FALSE	308.3542598989108	0.013510747185261003
ENSG00000183831	enh9	5	305	FALSE	NA	NA	NA	1289	11	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh9	2	149	FALSE	NA	NA	NA	1289	11	FALSE	600.1456465217167	0.007860798362333674
ENSG00000196116	enh9	6	386	FALSE	NA	NA	NA	1289	11	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh9	6	333	FALSE	NA	NA	NA	1289	11	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh9	2	109	FALSE	NA	NA	NA	1289	11	FALSE	863.6697968026053	0.006714431934493347
ENSG00000204291	enh9	4	154	FALSE	NA	NA	NA	1289	11	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh9	4	200	FALSE	NA	NA	NA	1289	11	FALSE	455.4141092108831	0.009662231320368475
ENSG00000253368	enh9	2	129	FALSE	NA	NA	NA	1289	11	FALSE	715.3173490058081	0.006755373592630501
ENSG00000115268	enh9	1289	52550	TRUE	5.78613476988213e-40	-0.2599398513940434	TRUE	1289	12	FALSE	0.13729992791080223	88.36249744114636
ENSG00000175334	enh9	1242	51772	TRUE	1.24720226846198e-37	-0.3396589631291689	TRUE	1289	12	FALSE	0.1472736857851998	6.593408393039918
ENSG00000100316	enh9	1289	52550	TRUE	3.1738347472201763e-37	-0.3138837364861624	TRUE	1289	12	FALSE	0.2574761402334085	97.56646878198568
ENSG00000115944	enh9	1233	51812	TRUE	5.745669450025489e-35	-0.336261228249219	TRUE	1289	12	FALSE	0.2145999367238754	7.581044012282497
ENSG00000122026	enh9	1289	52548	TRUE	3.2303402033465046e-32	-0.27569662891268276	TRUE	1289	12	FALSE	0.19178009530161597	48.9717911975435
ENSG00000149806	enh9	1289	52550	TRUE	8.363158190507133e-30	-0.20122409421214815	TRUE	1289	12	FALSE	0.11789580072164808	43.34972364380757
ENSG00000221983	enh9	1289	52550	TRUE	7.946772136530613e-29	-0.20285772151418957	TRUE	1289	12	FALSE	0.12182690925635094	40.740552712384854
ENSG00000119335	enh9	1262	51851	TRUE	9.540286572516612e-29	-0.32801271900467777	TRUE	1289	12	FALSE	0.3339057941206568	10.858710337768679
ENSG00000196683	enh9	1284	52408	TRUE	1.1094342555802005e-27	-0.26571638905948625	TRUE	1289	12	FALSE	0.2170176135104939	13.598976458546572
ENSG00000104886	enh9	1103	47657	TRUE	1.5524653381840978e-26	-0.3708404505729157	TRUE	1289	12	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000148303	enh9	1289	52549	TRUE	2.205835382114868e-26	-0.24759560707078077	TRUE	1289	12	FALSE	0.22668116145902986	71.10145342886386
ENSG00000171159	enh9	1258	51855	TRUE	8.566192537102154e-26	-0.2944561601605469	TRUE	1289	12	FALSE	0.21411009213007642	7.7985670419652
ENSG00000117592	enh9	1276	52281	TRUE	1.6388277826559299e-25	-0.25689109553327505	TRUE	1289	12	FALSE	0.1325278476934157	8.673531218014329
ENSG00000198840	enh9	1255	51647	TRUE	7.388949596157352e-24	-0.31396758289303595	TRUE	1289	12	FALSE	0.3578146754382275	10.177236438075742
ENSG00000099817	enh9	1083	46956	TRUE	1.5165958459905893e-23	-0.3779007735570732	TRUE	1289	12	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000136938	enh9	1275	52232	TRUE	1.8397921347500945e-22	-0.2692352897308936	TRUE	1289	12	FALSE	0.2429440344062031	11.309600818833163
ENSG00000013306	enh9	1254	51640	TRUE	2.382300357184461e-22	-0.3087154903246718	TRUE	1289	12	FALSE	0.33292304435144404	9.365568065506652
ENSG00000127540	enh9	1206	50135	TRUE	1.5660245714730756e-21	-0.29820044401155865	TRUE	1289	12	FALSE	0.28816589171482215	5.712343909928352
ENSG00000104131	enh9	1036	44789	TRUE	1.1339860194583491e-20	-0.3356009370551377	TRUE	1289	12	FALSE	0.21809984294211998	2.616949846468782
ENSG00000105701	enh9	1220	50893	TRUE	1.168141481835291e-20	-0.25072310834032496	TRUE	1289	12	FALSE	0.12886954657639157	4.893469805527124
ENSG00000175602	enh9	1120	47362	TRUE	1.8702446051720838e-19	-0.3429937234777922	TRUE	1289	12	FALSE	0.5407739137757017	5.244912998976458
ENSG00000099622	enh9	1186	50140	TRUE	3.481871905747501e-18	-0.2791574160265775	TRUE	1289	12	FALSE	0.2354484675561385	5.056131013306039
ENSG00000106803	enh9	1222	50335	TRUE	6.959168579944437e-18	-0.260640027337534	TRUE	1289	12	FALSE	0.24482128844004833	5.387103377686796
ENSG00000135821	enh9	1033	45016	TRUE	6.687291528254366e-17	-0.3240171976506352	TRUE	1289	12	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000119559	enh9	820	37516	TRUE	8.720932940202944e-17	-0.35913225869077364	TRUE	1289	12	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000172500	enh9	788	35700	TRUE	1.0831875517121711e-16	-0.3605823883085126	TRUE	1289	12	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000167468	enh9	1281	52340	TRUE	1.421198532801042e-16	-0.2133049767806634	TRUE	1289	12	FALSE	0.21916252790145396	12.066857727737974
ENSG00000187840	enh9	1111	47445	TRUE	6.410638097945494e-16	-0.29985160094293883	TRUE	1289	12	FALSE	0.4719503461024873	4.704114636642784
ENSG00000198786	enh9	1276	52179	TRUE	1.1095278105980726e-15	-0.23863479103701923	TRUE	1289	12	FALSE	0.386772463287418	16.401187308085976
ENSG00000168066	enh9	1013	43823	TRUE	2.430854557882413e-15	-0.2827552090267561	TRUE	1289	12	FALSE	0.17657935786461929	2.334861821903787
ENSG00000147669	enh9	1151	48290	TRUE	3.1952455397398613e-15	-0.23966686724076403	TRUE	1289	12	FALSE	0.19312253993986322	3.548290685772774
ENSG00000105700	enh9	1150	48262	TRUE	5.378056053418601e-15	-0.23789058913479733	TRUE	1289	12	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000155380	enh9	510	25956	TRUE	1.1770160184465145e-14	-0.4280623691656696	TRUE	1289	12	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000149823	enh9	464	23495	TRUE	1.2775970838246706e-14	-0.46874707160135876	TRUE	1289	12	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000172757	enh9	1276	52222	TRUE	1.9765626357803747e-14	-0.23166805099513654	TRUE	1289	12	FALSE	0.3175150234290688	14.668331627430911
ENSG00000174547	enh9	1188	49791	TRUE	3.405955965649163e-14	-0.23236173610190392	TRUE	1289	12	FALSE	0.2706161332935649	5.100388945752303
ENSG00000125611	enh9	839	37932	TRUE	2.0540346904766188e-13	-0.32503351309205164	TRUE	1289	12	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000104960	enh9	534	26470	TRUE	3.0094013979304665e-13	-0.40631561466635646	TRUE	1289	12	FALSE	0.22053670534467193	0.79525076765609
ENSG00000117697	enh9	640	30493	TRUE	3.009693705416804e-13	-0.3513693750098433	TRUE	1289	12	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000105669	enh9	1213	50429	TRUE	3.29426547133348e-13	-0.19141404190396072	TRUE	1289	12	FALSE	0.17891900830402646	4.794923234390993
ENSG00000197958	enh9	1289	52550	TRUE	3.534309845654566e-13	-0.16584565447397015	TRUE	1289	12	FALSE	0.235137889243046	86.7327737973388
ENSG00000213465	enh9	995	43155	TRUE	4.088680646671653e-13	-0.24673015370944873	TRUE	1289	12	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000069482	enh9	1153	48029	TRUE	5.349443678836737e-13	-0.3026278399492104	TRUE	1289	12	FALSE	0.8338961665004829	9.449744114636642
ENSG00000064666	enh9	564	28546	TRUE	5.406484142314387e-13	-0.43144713538530555	TRUE	1289	12	FALSE	0.610934612584974	1.076806550665302
ENSG00000198492	enh9	700	32409	TRUE	6.598894019032343e-13	-0.34126310000035687	TRUE	1289	12	FALSE	0.318699440025945	1.2117911975435005
ENSG00000175854	enh9	872	38847	TRUE	7.284218748026347e-13	-0.2929731780291503	TRUE	1289	12	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000130770	enh9	1236	50943	TRUE	7.863993802731871e-13	-0.21842134584700412	TRUE	1289	12	FALSE	0.2981614319609668	7.016827021494371
ENSG00000104897	enh9	771	34591	TRUE	1.1328632099272e-12	-0.3222828220169914	TRUE	1289	12	FALSE	0.16333784148618485	1.243971340839304
ENSG00000143870	enh9	1135	47506	TRUE	1.7049554478976747e-12	-0.2594382854227073	TRUE	1289	12	FALSE	0.38932866789094955	4.266325486182191
ENSG00000099624	enh9	1272	52118	TRUE	1.7274013600765762e-12	-0.20172319952332085	TRUE	1289	12	FALSE	0.3127545969684675	12.78460593654043
ENSG00000115286	enh9	1219	50723	TRUE	2.1911487462732865e-12	-0.20132408380089872	TRUE	1289	12	FALSE	0.26763536844542746	6.055639713408393
ENSG00000065268	enh9	701	32333	TRUE	4.164818378971341e-12	-0.33770254412700484	TRUE	1289	12	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000172270	enh9	1248	51111	TRUE	4.462651080530132e-12	-0.19722329745941058	TRUE	1289	12	FALSE	0.24629818711676643	6.34489252814739
ENSG00000228300	enh9	1086	45905	TRUE	4.947885929823859e-12	-0.23158332338781618	TRUE	1289	12	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000168061	enh9	655	31501	TRUE	5.046365219921204e-12	-0.33137503786670336	TRUE	1289	12	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000101132	enh9	889	39168	TRUE	1.2649601631589594e-11	-0.27979601868285653	TRUE	1289	12	FALSE	0.214966412639499	1.6484339815762539
ENSG00000102931	enh9	696	32560	TRUE	1.466642661420203e-11	-0.3111246636815432	TRUE	1289	12	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000014216	enh9	587	28380	TRUE	1.6640536201680908e-11	-0.3505286144296237	TRUE	1289	12	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000136929	enh9	849	38187	TRUE	1.979891896763519e-11	-0.3284799665287843	TRUE	1289	12	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000064490	enh9	748	34119	TRUE	2.1061386722626574e-11	-0.3090760243630919	TRUE	1289	12	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000012048	enh9	487	23783	TRUE	2.99345698610622e-11	-0.3920553398992819	TRUE	1289	12	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000116017	enh9	918	40102	TRUE	4.131289464762448e-11	-0.2638184089373252	TRUE	1289	12	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000120656	enh9	729	34088	TRUE	4.204028242707654e-11	-0.28927928850787604	TRUE	1289	12	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000174851	enh9	1104	46796	TRUE	4.446749715862672e-11	-0.2273114804188796	TRUE	1289	12	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000117691	enh9	1218	50635	TRUE	6.70836435975083e-11	-0.19244300972230244	TRUE	1289	12	FALSE	0.20885439759288998	5.412691914022518
ENSG00000119185	enh9	1027	43271	TRUE	7.239086834303971e-11	-0.2408348117140866	TRUE	1289	12	FALSE	0.34304292848442347	2.703336745138178
ENSG00000115758	enh9	1003	43616	TRUE	1.42680265788914e-10	-0.31482339848095053	TRUE	1289	12	TRUE	1.0326348335702402	5.882988741044012
ENSG00000175467	enh9	374	18901	TRUE	1.5536714745276428e-10	-0.43817529192019666	TRUE	1289	12	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000105379	enh9	1009	43842	TRUE	1.9999955515103854e-10	-0.24488720861008229	TRUE	1289	12	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000105676	enh9	358	19113	TRUE	2.316980381349938e-10	-0.4556804769280691	TRUE	1289	12	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000167747	enh9	967	41935	TRUE	5.30110976983105e-10	-0.23747863020001703	TRUE	1289	12	FALSE	0.3277554915515785	2.329334698055271
ENSG00000115091	enh9	950	40538	TRUE	5.441452082800859e-10	-0.2247189601635844	TRUE	1289	12	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000197766	enh9	726	33252	TRUE	6.73395222919589e-10	-0.2907779617170594	TRUE	1289	12	FALSE	0.469059655341412	1.4000818833162743
ENSG00000182087	enh9	556	26133	TRUE	1.2247710637851833e-9	-0.3412234851891747	TRUE	1289	12	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000167113	enh9	953	41329	TRUE	1.5614816376910289e-9	-0.22888536521601255	TRUE	1289	12	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000173465	enh9	925	39348	TRUE	1.8137070588196501e-9	-0.2566337918254269	TRUE	1289	12	FALSE	0.5340319706489816	2.354636642784033
ENSG00000146670	enh9	562	26178	TRUE	1.8157472122770477e-9	-0.34555727489306576	TRUE	1289	12	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000087365	enh9	1138	47481	TRUE	2.0595058698503317e-9	-0.18335445230116898	TRUE	1289	12	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000167112	enh9	694	30648	TRUE	3.322687421345805e-9	-0.273027498566465	TRUE	1289	12	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000141933	enh9	455	21832	TRUE	3.402989401453787e-9	-0.36680720550349866	TRUE	1289	12	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000213024	enh9	409	19923	TRUE	3.987633890264676e-9	-0.3805654110330984	TRUE	1289	12	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000203705	enh9	403	20127	TRUE	4.8789299683711125e-9	-0.3751640649899953	TRUE	1289	12	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000136842	enh9	431	20615	TRUE	5.25834253005591e-9	-0.3823649426438528	TRUE	1289	12	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000030582	enh9	546	25840	TRUE	5.789584957146646e-9	-0.34556283915599006	TRUE	1289	12	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000152518	enh9	722	32392	TRUE	8.693327672377777e-9	-0.2691479255299	TRUE	1289	12	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000196961	enh9	365	18541	TRUE	9.16717777387524e-9	-0.389147348218738	TRUE	1289	12	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000172922	enh9	994	42305	TRUE	1.2686681588879507e-8	-0.22204740900371767	TRUE	1289	12	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000103005	enh9	678	31067	TRUE	1.927242225862814e-8	-0.2734867504879251	TRUE	1289	12	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000148248	enh9	535	25657	TRUE	2.166022113248665e-8	-0.32338426111527846	TRUE	1289	12	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000102978	enh9	801	35201	TRUE	3.58767727843728e-8	-0.24208276191305292	TRUE	1289	12	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000147454	enh9	1081	45451	TRUE	3.8230797270720754e-8	-0.2546871833505562	TRUE	1289	12	TRUE	1.0032362699238728	6.52229273285568
ENSG00000126698	enh9	1040	43819	TRUE	4.431188215353452e-8	-0.19403070163080938	TRUE	1289	12	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000071626	enh9	893	38929	TRUE	4.7414105847986694e-8	-0.2307020988993166	TRUE	1289	12	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000144136	enh9	330	16897	TRUE	6.739613752774626e-8	-0.41845654279027067	TRUE	1289	12	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000167748	enh9	334	16915	TRUE	1.0222917629133403e-7	-0.451317458532826	TRUE	1289	12	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000133275	enh9	344	17186	TRUE	1.1160067584947318e-7	-0.38001965458464815	TRUE	1289	12	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000130511	enh9	926	39369	TRUE	1.253818177022548e-7	-0.20130499840647187	TRUE	1289	12	FALSE	0.40687029974396355	2.072016376663255
ENSG00000102900	enh9	282	15265	TRUE	1.368562105854773e-7	-0.40636141044370233	TRUE	1289	12	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000175376	enh9	376	18648	TRUE	1.3875459748367847e-7	-0.34829889355627763	TRUE	1289	12	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000173327	enh9	358	17683	TRUE	1.6334617098627475e-7	-0.36726497789516066	TRUE	1289	12	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000161677	enh9	421	20668	TRUE	1.8201776863434995e-7	-0.33084510198215833	TRUE	1289	12	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000070761	enh9	557	25196	TRUE	2.267400248364478e-7	-0.2882327160581465	TRUE	1289	12	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000176890	enh9	994	41728	TRUE	2.4806559495755436e-7	-0.20986716559675722	TRUE	1289	12	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000133884	enh9	386	19551	TRUE	2.5272686982768426e-7	-0.3209163836847122	TRUE	1289	12	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000069275	enh9	1177	48894	TRUE	3.1723747572906053e-7	-0.1707682855011381	TRUE	1289	12	FALSE	0.42258150955252866	5.586775844421699
ENSG00000134308	enh9	1182	49133	TRUE	3.185348126940864e-7	-0.15324406510077626	TRUE	1289	12	FALSE	0.17370941197949077	3.908126919140225
ENSG00000105655	enh9	828	36584	TRUE	4.7215133424614796e-7	-0.20418307030477223	TRUE	1289	12	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000174903	enh9	523	23691	TRUE	4.7474939624764863e-7	-0.2800898216767933	TRUE	1289	12	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000148308	enh9	358	17576	TRUE	6.000279563575228e-7	-0.3595701901594752	TRUE	1289	12	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000153107	enh9	381	18978	TRUE	6.408914806270514e-7	-0.32442804339331843	TRUE	1289	12	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000180198	enh9	641	29897	TRUE	6.781257982896278e-7	-0.23438607464026207	TRUE	1289	12	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000099804	enh9	760	33441	TRUE	7.392881833952458e-7	-0.21555891042090553	TRUE	1289	12	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000144161	enh9	616	28363	TRUE	7.683687737824563e-7	-0.24565963950138575	TRUE	1289	12	FALSE	0.25661934891192	0.9112794268167861
ENSG00000161654	enh9	802	35327	TRUE	8.185204241997823e-7	-0.21507612824454397	TRUE	1289	12	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000117222	enh9	283	14701	TRUE	8.317831449474712e-7	-0.4000489138555856	TRUE	1289	12	FALSE	0.5259561355297167	0.37678607983623336
