response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000064787	enh3	0	249	FALSE	NA	NA	NA	96	10	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh3	4	1751	FALSE	NA	NA	NA	96	10	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh3	2	2639	FALSE	NA	NA	NA	96	10	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068971	enh3	1	2511	FALSE	NA	NA	NA	96	10	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh3	0	107	FALSE	NA	NA	NA	96	10	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh3	1	826	FALSE	NA	NA	NA	96	10	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh3	3	2838	FALSE	NA	NA	NA	96	10	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh3	0	1507	FALSE	NA	NA	NA	96	10	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh3	6	5419	FALSE	NA	NA	NA	96	10	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh3	0	672	FALSE	NA	NA	NA	96	10	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh3	5	908	FALSE	NA	NA	NA	96	10	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh3	4	919	FALSE	NA	NA	NA	96	10	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh3	1	258	FALSE	NA	NA	NA	96	10	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh3	1	663	FALSE	NA	NA	NA	96	10	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh3	1	4054	FALSE	NA	NA	NA	96	10	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh3	3	1406	FALSE	NA	NA	NA	96	10	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh3	0	258	FALSE	NA	NA	NA	96	10	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh3	1	1148	FALSE	NA	NA	NA	96	10	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh3	3	2320	FALSE	NA	NA	NA	96	10	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh3	4	3994	FALSE	NA	NA	NA	96	10	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh3	3	2349	FALSE	NA	NA	NA	96	10	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh3	1	124	FALSE	NA	NA	NA	96	10	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh3	4	1654	FALSE	NA	NA	NA	96	10	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh3	6	4865	FALSE	NA	NA	NA	96	10	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105662	enh3	1	1476	FALSE	NA	NA	NA	96	10	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh3	0	226	FALSE	NA	NA	NA	96	10	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh3	1	1147	FALSE	NA	NA	NA	96	10	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh3	1	1489	FALSE	NA	NA	NA	96	10	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106799	enh3	4	6087	FALSE	NA	NA	NA	96	10	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh3	0	140	FALSE	NA	NA	NA	96	10	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh3	3	2747	FALSE	NA	NA	NA	96	10	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh3	2	445	FALSE	NA	NA	NA	96	10	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh3	0	275	FALSE	NA	NA	NA	96	10	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh3	1	711	FALSE	NA	NA	NA	96	10	FALSE	109.76147538786599	0.028822927328556805
ENSG00000114999	enh3	5	5988	FALSE	NA	NA	NA	96	10	FALSE	5.430459670066522	0.17191402251791196
ENSG00000115257	enh3	4	1244	FALSE	NA	NA	NA	96	10	FALSE	51.87042616985794	0.04867963152507677
ENSG00000116014	enh3	3	2575	FALSE	NA	NA	NA	96	10	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh3	0	126	FALSE	NA	NA	NA	96	10	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh3	0	132	FALSE	NA	NA	NA	96	10	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh3	1	1008	FALSE	NA	NA	NA	96	10	FALSE	69.53296763706291	0.04
ENSG00000120889	enh3	5	1795	FALSE	NA	NA	NA	96	10	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh3	5	2654	FALSE	NA	NA	NA	96	10	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh3	1	1999	FALSE	NA	NA	NA	96	10	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh3	3	2106	FALSE	NA	NA	NA	96	10	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh3	2	585	FALSE	NA	NA	NA	96	10	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh3	0	344	FALSE	NA	NA	NA	96	10	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh3	2	2273	FALSE	NA	NA	NA	96	10	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh3	3	2213	FALSE	NA	NA	NA	96	10	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125485	enh3	4	4816	FALSE	NA	NA	NA	96	10	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125618	enh3	1	1216	FALSE	NA	NA	NA	96	10	FALSE	56.7333148970571	0.04605936540429888
ENSG00000126709	enh3	4	1927	FALSE	NA	NA	NA	96	10	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129946	enh3	0	230	FALSE	NA	NA	NA	96	10	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh3	2	874	FALSE	NA	NA	NA	96	10	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh3	6	3710	FALSE	NA	NA	NA	96	10	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130768	enh3	0	657	FALSE	NA	NA	NA	96	10	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130775	enh3	2	1322	FALSE	NA	NA	NA	96	10	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh3	0	152	FALSE	NA	NA	NA	96	10	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh3	0	124	FALSE	NA	NA	NA	96	10	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh3	5	1276	FALSE	NA	NA	NA	96	10	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh3	1	338	FALSE	NA	NA	NA	96	10	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh3	0	197	FALSE	NA	NA	NA	96	10	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh3	0	214	FALSE	NA	NA	NA	96	10	FALSE	440.7547996828264	0.010358239508700103
ENSG00000134317	enh3	3	743	FALSE	NA	NA	NA	96	10	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh3	3	3838	FALSE	NA	NA	NA	96	10	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh3	2	3075	FALSE	NA	NA	NA	96	10	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136828	enh3	0	608	FALSE	NA	NA	NA	96	10	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh3	3	2592	FALSE	NA	NA	NA	96	10	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136856	enh3	6	3607	FALSE	NA	NA	NA	96	10	FALSE	11.478298478148824	0.11889457523029683
ENSG00000136895	enh3	0	125	FALSE	NA	NA	NA	96	10	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh3	5	2884	FALSE	NA	NA	NA	96	10	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136943	enh3	2	398	FALSE	NA	NA	NA	96	10	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh3	1	1297	FALSE	NA	NA	NA	96	10	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh3	0	2126	FALSE	NA	NA	NA	96	10	FALSE	28.3716835731868	0.07340839303991811
ENSG00000141934	enh3	5	6373	FALSE	NA	NA	NA	96	10	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000142528	enh3	5	4134	FALSE	NA	NA	NA	96	10	FALSE	9.505140289524515	0.13293756397134085
ENSG00000142530	enh3	2	468	FALSE	NA	NA	NA	96	10	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh3	0	365	FALSE	NA	NA	NA	96	10	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh3	1	261	FALSE	NA	NA	NA	96	10	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh3	0	232	FALSE	NA	NA	NA	96	10	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh3	0	375	FALSE	NA	NA	NA	96	10	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh3	4	2608	FALSE	NA	NA	NA	96	10	FALSE	19.867255546396635	0.08708290685772774
ENSG00000148288	enh3	3	3722	FALSE	NA	NA	NA	96	10	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148297	enh3	4	4279	FALSE	NA	NA	NA	96	10	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148339	enh3	6	3488	FALSE	NA	NA	NA	96	10	FALSE	12.715671388055865	0.1137768679631525
ENSG00000148356	enh3	1	838	FALSE	NA	NA	NA	96	10	FALSE	85.0692713727838	0.03443193449334698
ENSG00000148411	enh3	6	4660	FALSE	NA	NA	NA	96	10	FALSE	7.967466185767774	0.14755373592630502
ENSG00000149798	enh3	5	2350	FALSE	NA	NA	NA	96	10	FALSE	23.64652998837881	0.08401228249744115
ENSG00000153208	enh3	1	127	FALSE	NA	NA	NA	96	10	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh3	1	4131	FALSE	NA	NA	NA	96	10	FALSE	9.842984131720275	0.12835209825997954
ENSG00000158715	enh3	2	1481	FALSE	NA	NA	NA	96	10	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh3	1	432	FALSE	NA	NA	NA	96	10	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh3	2	569	FALSE	NA	NA	NA	96	10	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160293	enh3	3	696	FALSE	NA	NA	NA	96	10	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh3	3	1159	FALSE	NA	NA	NA	96	10	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh3	2	1132	FALSE	NA	NA	NA	96	10	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh3	1	231	FALSE	NA	NA	NA	96	10	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160360	enh3	1	1308	FALSE	NA	NA	NA	96	10	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh3	5	2575	FALSE	NA	NA	NA	96	10	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh3	0	478	FALSE	NA	NA	NA	96	10	FALSE	158.81434190234773	0.021985670419651996
ENSG00000161647	enh3	1	1116	FALSE	NA	NA	NA	96	10	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh3	1	115	FALSE	NA	NA	NA	96	10	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh3	2	1239	FALSE	NA	NA	NA	96	10	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh3	0	2261	FALSE	NA	NA	NA	96	10	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162298	enh3	3	4190	FALSE	NA	NA	NA	96	10	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162419	enh3	5	4201	FALSE	NA	NA	NA	96	10	FALSE	9.438840318917478	0.13179119754350052
ENSG00000162669	enh3	0	206	FALSE	NA	NA	NA	96	10	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh3	0	194	FALSE	NA	NA	NA	96	10	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh3	1	202	FALSE	NA	NA	NA	96	10	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh3	0	155	FALSE	NA	NA	NA	96	10	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165684	enh3	4	1760	FALSE	NA	NA	NA	96	10	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165698	enh3	1	1779	FALSE	NA	NA	NA	96	10	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh3	2	2683	FALSE	NA	NA	NA	96	10	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh3	1	498	FALSE	NA	NA	NA	96	10	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh3	1	459	FALSE	NA	NA	NA	96	10	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh3	5	978	FALSE	NA	NA	NA	96	10	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh3	2	2781	FALSE	NA	NA	NA	96	10	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh3	1	1719	FALSE	NA	NA	NA	96	10	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh3	0	988	FALSE	NA	NA	NA	96	10	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh3	3	1230	FALSE	NA	NA	NA	96	10	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168062	enh3	0	954	FALSE	NA	NA	NA	96	10	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh3	5	1822	FALSE	NA	NA	NA	96	10	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh3	0	166	FALSE	NA	NA	NA	96	10	FALSE	562.8968461513565	0.008433981576253838
ENSG00000170385	enh3	6	7254	FALSE	NA	NA	NA	96	10	FALSE	3.73950667813368	0.20311156601842376
ENSG00000171169	enh3	3	4508	FALSE	NA	NA	NA	96	10	FALSE	8.333258739247764	0.1406345957011259
ENSG00000171219	enh3	0	537	FALSE	NA	NA	NA	96	10	FALSE	153.23027562173868	0.022968270214943704
ENSG00000171940	enh3	6	5272	FALSE	NA	NA	NA	96	10	FALSE	6.766359961358557	0.15435005117707268
ENSG00000172081	enh3	5	5005	FALSE	NA	NA	NA	96	10	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000172232	enh3	2	403	FALSE	NA	NA	NA	96	10	FALSE	188.733600410266	0.019611054247697032
ENSG00000172992	enh3	6	4684	FALSE	NA	NA	NA	96	10	FALSE	7.740327725931671	0.14292732855680654
ENSG00000173825	enh3	2	803	FALSE	NA	NA	NA	96	10	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh3	4	893	FALSE	NA	NA	NA	96	10	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh3	0	667	FALSE	NA	NA	NA	96	10	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh3	4	1679	FALSE	NA	NA	NA	96	10	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh3	0	133	FALSE	NA	NA	NA	96	10	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh3	0	284	FALSE	NA	NA	NA	96	10	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh3	2	759	FALSE	NA	NA	NA	96	10	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175707	enh3	4	3016	FALSE	NA	NA	NA	96	10	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh3	2	704	FALSE	NA	NA	NA	96	10	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh3	2	1233	FALSE	NA	NA	NA	96	10	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh3	0	506	FALSE	NA	NA	NA	96	10	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh3	0	355	FALSE	NA	NA	NA	96	10	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh3	2	1482	FALSE	NA	NA	NA	96	10	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh3	4	2924	FALSE	NA	NA	NA	96	10	FALSE	16.834615925334013	0.09789150460593654
ENSG00000181588	enh3	2	1411	FALSE	NA	NA	NA	96	10	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh3	1	1796	FALSE	NA	NA	NA	96	10	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh3	0	306	FALSE	NA	NA	NA	96	10	FALSE	308.3542598989108	0.013510747185261003
ENSG00000181896	enh3	3	3629	FALSE	NA	NA	NA	96	10	FALSE	11.916119076925712	0.11656090071647902
ENSG00000182963	enh3	0	229	FALSE	NA	NA	NA	96	10	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh3	0	338	FALSE	NA	NA	NA	96	10	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh3	1	139	FALSE	NA	NA	NA	96	10	FALSE	600.1456465217167	0.007860798362333674
ENSG00000185761	enh3	6	2497	FALSE	NA	NA	NA	96	10	FALSE	21.414606513597167	0.08470829068577278
ENSG00000186806	enh3	5	2186	FALSE	NA	NA	NA	96	10	FALSE	24.624425429210937	0.07787103377686797
ENSG00000189195	enh3	0	348	FALSE	NA	NA	NA	96	10	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh3	0	452	FALSE	NA	NA	NA	96	10	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh3	1	391	FALSE	NA	NA	NA	96	10	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh3	0	119	FALSE	NA	NA	NA	96	10	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196415	enh3	2	1053	FALSE	NA	NA	NA	96	10	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh3	1	1317	FALSE	NA	NA	NA	96	10	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197136	enh3	6	3726	FALSE	NA	NA	NA	96	10	FALSE	10.618336264260595	0.12241555783009211
ENSG00000197217	enh3	4	2053	FALSE	NA	NA	NA	96	10	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197540	enh3	1	1863	FALSE	NA	NA	NA	96	10	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh3	3	715	FALSE	NA	NA	NA	96	10	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh3	1	606	FALSE	NA	NA	NA	96	10	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh3	1	1043	FALSE	NA	NA	NA	96	10	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh3	0	404	FALSE	NA	NA	NA	96	10	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh3	1	144	FALSE	NA	NA	NA	96	10	FALSE	642.0436859703007	0.007615148413510747
ENSG00000204710	enh3	6	4910	FALSE	NA	NA	NA	96	10	FALSE	8.171075563139972	0.1527942681678608
ENSG00000213023	enh3	0	188	FALSE	NA	NA	NA	96	10	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh3	1	740	FALSE	NA	NA	NA	96	10	FALSE	91.02173786327452	0.03308085977482088
ENSG00000213638	enh3	1	2186	FALSE	NA	NA	NA	96	10	FALSE	25.425278445416563	0.07758444216990788
ENSG00000223802	enh3	0	599	FALSE	NA	NA	NA	96	10	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh3	1	1280	FALSE	NA	NA	NA	96	10	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh3	0	129	FALSE	NA	NA	NA	96	10	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh3	0	206	FALSE	NA	NA	NA	96	10	FALSE	434.28879913136524	0.010030706243602866
ENSG00000099624	enh3	94	53313	TRUE	1.0923664211506465e-7	-0.5612664696966041	TRUE	96	11	FALSE	0.3127545969684675	12.78460593654043
ENSG00000136938	enh3	93	53415	TRUE	1.0775799131933564e-6	-0.46781829318279344	TRUE	96	11	FALSE	0.2429440344062031	11.309600818833163
ENSG00000149806	enh3	96	53743	TRUE	2.6666893314139083e-6	-0.31729349369301385	TRUE	96	11	FALSE	0.11789580072164808	43.34972364380757
ENSG00000069275	enh3	79	49994	TRUE	3.3216476718685335e-6	-0.6479795529101375	TRUE	96	11	FALSE	0.42258150955252866	5.586775844421699
ENSG00000087365	enh3	73	48580	TRUE	3.4870361310128297e-6	-0.5623900911941455	TRUE	96	11	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000100316	enh3	96	53743	TRUE	7.274061561892559e-6	-0.39213250678253253	TRUE	96	11	FALSE	0.2574761402334085	97.56646878198568
ENSG00000167118	enh3	37	30233	TRUE	1.153844819366161e-5	-0.9578439835902068	TRUE	96	11	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000168066	enh3	66	44914	TRUE	1.2912707808855704e-5	-0.5925224966691243	TRUE	96	11	FALSE	0.17657935786461929	2.334861821903787
ENSG00000105669	enh3	90	51581	TRUE	2.612646215657084e-5	-0.44061203493139933	TRUE	96	11	FALSE	0.17891900830402646	4.794923234390993
ENSG00000013306	enh3	94	52758	TRUE	5.670406073315579e-5	-0.4471964298392428	TRUE	96	11	FALSE	0.33292304435144404	9.365568065506652
ENSG00000104897	enh3	46	35583	TRUE	5.732394691010216e-5	-0.6832796846257347	TRUE	96	11	FALSE	0.16333784148618485	1.243971340839304
ENSG00000197958	enh3	96	53743	TRUE	6.576844621892716e-5	-0.34142747420546193	TRUE	96	11	FALSE	0.235137889243046	86.7327737973388
ENSG00000130770	enh3	90	52123	TRUE	8.278813042320726e-5	-0.43689926112539856	TRUE	96	11	FALSE	0.2981614319609668	7.016827021494371
ENSG00000115944	enh3	94	52948	TRUE	1.1293007541686093e-4	-0.3797490984290892	TRUE	96	11	FALSE	0.2145999367238754	7.581044012282497
ENSG00000167748	enh3	15	17297	TRUE	1.7800354770271948e-4	-1.363289756852312	TRUE	96	11	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000167136	enh3	32	26011	TRUE	1.8426478905097902e-4	-0.8659395026287994	TRUE	96	11	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000198858	enh3	49	33267	TRUE	1.9399952356869213e-4	-0.6619726753659447	TRUE	96	11	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000122026	enh3	96	53743	TRUE	2.1219024422690531e-4	-0.2954458114490599	TRUE	96	11	FALSE	0.19178009530161597	48.9717911975435
ENSG00000175334	enh3	92	52924	TRUE	3.231836353047267e-4	-0.32049197069976776	TRUE	96	11	FALSE	0.1472736857851998	6.593408393039918
ENSG00000184162	enh3	31	25132	TRUE	3.3572351250775456e-4	-0.8229949637274486	TRUE	96	11	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000174851	enh3	78	47905	TRUE	3.5482268983391685e-4	-0.44179069316575204	TRUE	96	11	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000069482	enh3	83	49233	TRUE	3.8481036493257653e-4	-0.5709156891996998	TRUE	96	11	FALSE	0.8338961665004829	9.449744114636642
ENSG00000174547	enh3	90	50867	TRUE	3.979875346835915e-4	-0.4006494967378258	TRUE	96	11	FALSE	0.2706161332935649	5.100388945752303
ENSG00000130560	enh3	85	50052	TRUE	4.884088265635182e-4	-0.41068939867272825	TRUE	96	11	FALSE	0.29184350317594465	4.544114636642784
ENSG00000152527	enh3	13	14100	TRUE	4.941419127214713e-4	-1.319305229985699	TRUE	96	11	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000187840	enh3	76	48659	TRUE	6.096818260113261e-4	-0.4595717930187351	TRUE	96	11	FALSE	0.4719503461024873	4.704114636642784
ENSG00000167468	enh3	95	53528	TRUE	6.217545450747305e-4	-0.3079614274675042	TRUE	96	11	FALSE	0.21916252790145396	12.066857727737974
ENSG00000204673	enh3	18	19084	TRUE	6.658310749298735e-4	-0.9512186117081511	TRUE	96	11	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000070423	enh3	51	38401	TRUE	7.073975033970864e-4	-0.5663128727275575	TRUE	96	11	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000105379	enh3	68	44883	TRUE	8.58224325396853e-4	-0.4457033061982565	TRUE	96	11	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000162300	enh3	18	18485	TRUE	9.005619949014748e-4	-0.8959286623129987	TRUE	96	11	FALSE	0.3543014009600287	0.481064483111566
ENSG00000172757	enh3	96	53418	TRUE	9.25322584487541e-4	-0.33325114609732154	TRUE	96	11	FALSE	0.3175150234290688	14.668331627430911
ENSG00000173465	enh3	62	40404	TRUE	0.0014680101798129896	-0.4960410244683723	TRUE	96	11	FALSE	0.5340319706489816	2.354636642784033
ENSG00000148303	enh3	96	53743	TRUE	0.001606026710927931	-0.249792244591597	TRUE	96	11	FALSE	0.22668116145902986	71.10145342886386
ENSG00000129968	enh3	37	27957	TRUE	0.0017022180041934287	-0.6079094429426998	TRUE	96	11	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000099875	enh3	27	21484	TRUE	0.0017096925037665966	-0.807075791209535	TRUE	96	11	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000172270	enh3	94	52341	TRUE	0.0021611225879695495	-0.30321855784847784	TRUE	96	11	FALSE	0.24629818711676643	6.34489252814739
ENSG00000095380	enh3	49	36155	TRUE	0.0026731142133281094	-0.48168716184105687	TRUE	96	11	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000115268	enh3	96	53743	TRUE	0.0027032068446121438	-0.19675333800569828	TRUE	96	11	FALSE	0.13729992791080223	88.36249744114636
