response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000149792	enh10	771	25615	TRUE	3.8142338609033948e-6	-0.20574800116989012	TRUE	1751	10	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000235034	enh10	310	11180	TRUE	4.142018318496136e-6	-0.36685289323075265	TRUE	1751	10	FALSE	1.26399321345524	0.29678607983623334
ENSG00000174276	enh10	484	16917	TRUE	5.3655891223772245e-6	-0.27171961847980786	TRUE	1751	10	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000106992	enh10	1137	35616	TRUE	6.453949906246124e-6	-0.1507478555622505	TRUE	1751	10	FALSE	0.3062256506242385	1.454329580348004
ENSG00000169288	enh10	751	24766	TRUE	7.041554825450217e-6	-0.21616224382084387	TRUE	1751	10	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000099875	enh10	619	20741	TRUE	7.105863714960644e-6	-0.24159066457967038	TRUE	1751	10	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000152061	enh10	121	5306	TRUE	8.028678686280988e-6	-0.6090951102820719	TRUE	1751	10	FALSE	6.498734558446097	0.15787103377686795
ENSG00000148296	enh10	585	19601	TRUE	9.330046576234562e-6	-0.23749767920274922	TRUE	1751	10	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000071655	enh10	443	15273	TRUE	9.594379347102697e-6	-0.2656210432376769	TRUE	1751	10	FALSE	0.6367119871712135	0.420921187308086
ENSG00000141933	enh10	662	21807	TRUE	1.1903487982880406e-5	-0.2074790636055911	TRUE	1751	10	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000125148	enh10	356	12278	TRUE	1.2185909061810697e-5	-0.4442411318869107	TRUE	1751	10	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000012048	enh10	713	23661	TRUE	1.315418043879615e-5	-0.2124614367603559	TRUE	1751	10	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000104973	enh10	266	9452	TRUE	1.3489456228355325e-5	-0.39638906362112714	TRUE	1751	10	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000115091	enh10	1276	39979	TRUE	1.3669255320440958e-5	-0.1349502989585859	TRUE	1751	10	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000152527	enh10	398	13791	TRUE	1.4707253869287876e-5	-0.2927968691282725	TRUE	1751	10	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000136840	enh10	373	12923	TRUE	1.8881189814801136e-5	-0.30667782775117813	TRUE	1751	10	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000162976	enh10	343	12011	TRUE	2.0833110618778293e-5	-0.31556559458901345	TRUE	1751	10	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000119203	enh10	520	17486	TRUE	2.2645117110910227e-5	-0.2448035709959473	TRUE	1751	10	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000196550	enh10	292	10495	TRUE	2.8146889549176667e-5	-0.3599338066872937	TRUE	1751	10	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000005194	enh10	775	25311	TRUE	3.118639006052023e-5	-0.18780946434849854	TRUE	1751	10	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000158161	enh10	183	7226	TRUE	3.208795404774541e-5	-0.4400392374532123	TRUE	1751	10	FALSE	3.476184448166438	0.21621289662231322
ENSG00000142186	enh10	705	23688	TRUE	3.608383138060901e-5	-0.18485266910938336	TRUE	1751	10	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000172732	enh10	611	20254	TRUE	3.709905289045415e-5	-0.2184663919555112	TRUE	1751	10	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000162300	enh10	541	18023	TRUE	3.7463463061749485e-5	-0.2322359514723349	TRUE	1751	10	FALSE	0.3543014009600287	0.481064483111566
ENSG00000088682	enh10	921	29185	TRUE	4.0358252755229394e-5	-0.16282242685057707	TRUE	1751	10	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000173039	enh10	495	16437	TRUE	4.7009063402241556e-5	-0.22940070470766694	TRUE	1751	10	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000148337	enh10	1150	35174	TRUE	4.8251621867597804e-5	-0.1379164364731325	TRUE	1751	10	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000117280	enh10	502	17120	TRUE	4.892836453082323e-5	-0.2347910168232381	TRUE	1751	10	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000136877	enh10	359	12563	TRUE	4.949762615207888e-5	-0.2791020678816869	TRUE	1751	10	FALSE	0.8155189468892629	0.332446264073695
ENSG00000133895	enh10	327	10916	TRUE	5.19599883062518e-5	-0.3030341888767749	TRUE	1751	10	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000105383	enh10	515	17185	TRUE	5.6477967972303855e-5	-0.23933422815083794	TRUE	1751	10	FALSE	0.655253315663728	0.48683725690890484
ENSG00000133275	enh10	504	16978	TRUE	6.0468580489846666e-5	-0.2358146452087886	TRUE	1751	10	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000159461	enh10	218	7670	TRUE	6.377791736932297e-5	-0.4089696590412002	TRUE	1751	10	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000161654	enh10	1097	34742	TRUE	6.551680899061565e-5	-0.13943128942022426	TRUE	1751	10	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000115756	enh10	591	19575	TRUE	6.745121131936259e-5	-0.21870698988342518	TRUE	1751	10	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000119333	enh10	780	24910	TRUE	7.017051599266053e-5	-0.18015360592121082	TRUE	1751	10	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000161677	enh10	617	20225	TRUE	8.081519808633545e-5	-0.20324415271052432	TRUE	1751	10	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000122482	enh10	424	13980	TRUE	8.802180193959262e-5	-0.251252442601678	TRUE	1751	10	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000148297	enh10	94	4057	TRUE	9.351082817319126e-5	-0.6303220876931239	TRUE	1751	10	FALSE	9.209135985703046	0.13220061412487205
ENSG00000105053	enh10	401	14313	TRUE	9.354765326993406e-5	-0.24612686906236791	TRUE	1751	10	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000180329	enh10	585	18959	TRUE	1.0281919335160543e-4	-0.20751220146318272	TRUE	1751	10	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000173442	enh10	358	12299	TRUE	1.0510502767908047e-4	-0.288499742612933	TRUE	1751	10	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000173327	enh10	522	17509	TRUE	1.0679289117051702e-4	-0.22083150544393315	TRUE	1751	10	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000079313	enh10	405	14096	TRUE	1.0948752271169113e-4	-0.2648526599773775	TRUE	1751	10	FALSE	0.614556930528327	0.37641760491299897
ENSG00000254986	enh10	364	12143	TRUE	1.3384062296914988e-4	-0.26685845648511086	TRUE	1751	10	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000204673	enh10	535	18211	TRUE	1.4067536712523152e-4	-0.20836501167326982	TRUE	1751	10	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000165689	enh10	295	10467	TRUE	1.448246608215546e-4	-0.3054788841158689	TRUE	1751	10	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000144136	enh10	512	16795	TRUE	1.4753326947278527e-4	-0.22324433774557373	TRUE	1751	10	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000175592	enh10	406	14133	TRUE	1.4766880545479064e-4	-0.2654891282282459	TRUE	1751	10	FALSE	1.5849996922425018	0.461453428863869
ENSG00000167112	enh10	966	30595	TRUE	1.5259476586328407e-4	-0.14648977746418845	TRUE	1751	10	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000134330	enh10	84	3643	TRUE	1.7004143170216632e-4	-0.640584009732216	TRUE	1751	10	FALSE	12.14576118516819	0.12438075742067553
ENSG00000115750	enh10	236	8728	TRUE	1.7794686874001483e-4	-0.3476014136267431	TRUE	1751	10	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000158941	enh10	148	5935	TRUE	1.8199499462463482e-4	-0.45354155113394734	TRUE	1751	10	FALSE	4.582941695967383	0.1798157625383828
ENSG00000104885	enh10	208	7696	TRUE	1.8813026323581498e-4	-0.37022677217172983	TRUE	1751	10	FALSE	2.912342843850396	0.22362333674513818
ENSG00000122484	enh10	262	9175	TRUE	2.0996401619409466e-4	-0.32379667091745423	TRUE	1751	10	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000147439	enh10	320	10922	TRUE	2.3932486306131855e-4	-0.2858583599726885	TRUE	1751	10	FALSE	1.2014653753028486	0.290603889457523
ENSG00000117758	enh10	329	11477	TRUE	2.7472389562658217e-4	-0.27410901156672085	TRUE	1751	10	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000140859	enh10	245	9054	TRUE	2.9064816305390557e-4	-0.3372113854318197	TRUE	1751	10	FALSE	2.687654976464034	0.269396110542477
ENSG00000151694	enh10	369	12658	TRUE	3.3960460227028776e-4	-0.24538626116856688	TRUE	1751	10	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000066027	enh10	598	19949	TRUE	3.4795444924639284e-4	-0.17955879622324145	TRUE	1751	10	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000180098	enh10	509	16396	TRUE	3.6536592819361917e-4	-0.2048667397715771	TRUE	1751	10	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000136811	enh10	413	13869	TRUE	4.6499096175176176e-4	-0.22958534541479847	TRUE	1751	10	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000136807	enh10	205	7593	TRUE	4.976532551255429e-4	-0.34136387531531787	TRUE	1751	10	FALSE	2.984829026006859	0.21375639713408393
ENSG00000143493	enh10	214	7685	TRUE	5.213897409289264e-4	-0.3278416133123576	TRUE	1751	10	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000162772	enh10	161	5834	TRUE	5.307473100577727e-4	-0.4729786399466853	TRUE	1751	10	FALSE	10.350579781423878	0.2316069600818833
ENSG00000186501	enh10	451	14821	TRUE	5.551595264259822e-4	-0.2147282993372821	TRUE	1751	10	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000148248	enh10	817	25415	TRUE	5.589814600976649e-4	-0.15330332721671824	TRUE	1751	10	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000120334	enh10	503	16847	TRUE	5.639820697787377e-4	-0.20166382914907688	TRUE	1751	10	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000136874	enh10	295	10112	TRUE	6.092818728373681e-4	-0.26501754344672035	TRUE	1751	10	FALSE	1.454627761416227	0.2638689866939611
ENSG00000146670	enh10	795	25982	TRUE	6.173536195830534e-4	-0.15080669577341066	TRUE	1751	10	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000141349	enh10	366	12891	TRUE	6.266821878953876e-4	-0.23379470973193417	TRUE	1751	10	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000175376	enh10	557	18589	TRUE	6.52176970941329e-4	-0.18343215872334806	TRUE	1751	10	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000065000	enh10	835	26951	TRUE	7.810693473820852e-4	-0.142460231384615	TRUE	1751	10	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000175573	enh10	336	11627	TRUE	8.205260947762374e-4	-0.23524138666442096	TRUE	1751	10	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000181896	enh10	83	3600	TRUE	8.222500397919025e-4	-0.5531335022048602	TRUE	1751	10	FALSE	11.916119076925712	0.11656090071647902
ENSG00000104679	enh10	667	20856	TRUE	8.437494025559499e-4	-0.1590686090520429	TRUE	1751	10	FALSE	0.2582923506521296	0.585711361310133
ENSG00000153214	enh10	100	4095	TRUE	8.714839188324608e-4	-0.49769769819932774	TRUE	1751	10	FALSE	9.842984131720275	0.12835209825997954
ENSG00000204138	enh10	312	10446	TRUE	9.159990801975611e-4	-0.2622978718599378	TRUE	1751	10	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000138036	enh10	379	12931	TRUE	9.184070930298108e-4	-0.22356419549860695	TRUE	1751	10	FALSE	0.7986359876689769	0.334575230296827
ENSG00000188554	enh10	310	10324	TRUE	0.0010020040792089561	-0.2556276426135171	TRUE	1751	10	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000117625	enh10	454	14964	TRUE	0.0010135219101017178	-0.20224154488261648	TRUE	1751	10	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000160563	enh10	246	8486	TRUE	0.0010184605144271993	-0.30403909277255226	TRUE	1751	10	FALSE	2.44570618750839	0.23713408393039917
ENSG00000148308	enh10	519	17341	TRUE	0.0010703969715777986	-0.17827785830465404	TRUE	1751	10	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000129968	enh10	858	26994	TRUE	0.0010890725059892296	-0.13173650719768817	TRUE	1751	10	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000142544	enh10	253	8790	TRUE	0.0011590099218696734	-0.29729953228791484	TRUE	1751	10	FALSE	2.538444456837327	0.25563971340839303
ENSG00000169607	enh10	281	10168	TRUE	0.0011753743597666434	-0.26672686483827457	TRUE	1751	10	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000172977	enh10	558	18000	TRUE	0.001194398281164086	-0.17722236461165686	TRUE	1751	10	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000131398	enh10	22	1239	TRUE	0.001275528790715158	-1.1386621959419854	TRUE	1751	10	FALSE	49.23557462742627	0.050931422722620266
ENSG00000181035	enh10	456	14909	TRUE	0.0015297381770423917	-0.1995804133684269	TRUE	1751	10	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000172081	enh10	137	4909	TRUE	0.0015737544080807603	-0.4136254936836088	TRUE	1751	10	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000153107	enh10	589	18904	TRUE	0.001640317987227094	-0.16720073580157457	TRUE	1751	10	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000062822	enh10	118	4617	TRUE	0.001649206375582784	-0.4231577739993373	TRUE	1751	10	FALSE	7.931193836658353	0.1437871033776868
ENSG00000198917	enh10	318	10974	TRUE	0.001780920229539816	-0.23268703042603534	TRUE	1751	10	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000119514	enh10	137	5456	TRUE	0.0018811285886822654	-0.39185271659260845	TRUE	1751	10	FALSE	5.993930605332386	0.16294779938587514
ENSG00000168056	enh10	139	5257	TRUE	0.001959376300111809	-0.39014476473868553	TRUE	1751	10	FALSE	6.549049924425305	0.1572978505629478
ENSG00000097046	enh10	147	5310	TRUE	0.0020073095089909385	-0.38793946358833953	TRUE	1751	10	FALSE	5.987321576542832	0.1627021494370522
ENSG00000136937	enh10	215	7610	TRUE	0.002034216137378024	-0.2981811882932477	TRUE	1751	10	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000175707	enh10	81	2900	TRUE	0.0020865444712828835	-0.5765801655826004	TRUE	1751	10	FALSE	15.90283645126514	0.10022517911975436
ENSG00000172059	enh10	147	5571	TRUE	0.0021239619519568403	-0.37631385727357447	TRUE	1751	10	FALSE	6.069721318502229	0.163439099283521
ENSG00000163297	enh10	348	12178	TRUE	0.002183637781239648	-0.22227078627459962	TRUE	1751	10	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000136936	enh10	347	11614	TRUE	0.0022708175779924955	-0.21541037313330924	TRUE	1751	10	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000133065	enh10	180	6405	TRUE	0.0024753917413137885	-0.3341642451330604	TRUE	1751	10	FALSE	4.371216987378812	0.1929580348004094
ENSG00000159579	enh10	329	11061	TRUE	0.002511117838117055	-0.22390149551721383	TRUE	1751	10	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000117222	enh10	430	14621	TRUE	0.0025828840962498142	-0.1849485927233374	TRUE	1751	10	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000076321	enh10	226	7873	TRUE	0.0027153731023373748	-0.2830573544952495	TRUE	1751	10	FALSE	2.665294173749007	0.2153121801432958
ENSG00000134318	enh10	449	14846	TRUE	0.0027578879925241138	-0.1825217412911233	TRUE	1751	10	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000119523	enh10	204	7231	TRUE	0.00277269270538864	-0.2990111401409168	TRUE	1751	10	FALSE	3.400687615110634	0.20671443193449335
ENSG00000070404	enh10	68	2826	TRUE	0.0027780754131870727	-0.5473413432443772	TRUE	1751	10	FALSE	16.977488553680146	0.09785056294779938
ENSG00000114999	enh10	152	5501	TRUE	0.002811281389321449	-0.3387607448046488	TRUE	1751	10	FALSE	5.430459670066522	0.17191402251791196
ENSG00000106785	enh10	235	8442	TRUE	0.003195692936821641	-0.2583981398271553	TRUE	1751	10	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000160408	enh10	67	2543	TRUE	0.0032736115222634643	-0.5989454929008007	TRUE	1751	10	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160318	enh10	24	1098	TRUE	0.003312470081583946	-1.0722091758189816	TRUE	1751	10	FALSE	58.38231683871127	0.04479017400204708
ENSG00000186566	enh10	607	19730	TRUE	0.003633668625399834	-0.14225623020612732	TRUE	1751	10	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000004939	enh10	155	5435	TRUE	0.0037170864480776597	-0.383684435535653	TRUE	1751	10	FALSE	8.866714132923857	0.17797338792221085
ENSG00000204710	enh10	131	4816	TRUE	0.0040028753351225715	-0.39308328627003997	TRUE	1751	10	FALSE	8.171075563139972	0.1527942681678608
ENSG00000115084	enh10	181	6448	TRUE	0.0040684033091680505	-0.3087055520777451	TRUE	1751	10	FALSE	4.187317611675721	0.18939611054247696
ENSG00000158711	enh10	221	7596	TRUE	0.004145754709701549	-0.27136213732166015	TRUE	1751	10	FALSE	3.123287257231653	0.2103582395087001
ENSG00000149823	enh10	725	23176	TRUE	0.0050541909122718	-0.12655880591328805	TRUE	1751	10	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000147457	enh10	172	5818	TRUE	0.005097116703090369	-0.3147118770475328	TRUE	1751	10	FALSE	4.912046347158151	0.17449334698055272
ENSG00000187024	enh10	540	17531	TRUE	0.0051875828442478535	-0.1550252187450416	TRUE	1751	10	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000105656	enh10	158	5657	TRUE	0.0052623763936930495	-0.31796462205673626	TRUE	1751	10	FALSE	5.264015022262906	0.16970317297850562
ENSG00000198746	enh10	126	4344	TRUE	0.006340331808816213	-0.38255622892316543	TRUE	1751	10	FALSE	8.6802717382873	0.13969293756397133
ENSG00000087263	enh10	471	15265	TRUE	0.006711573265910237	-0.1537856679891474	TRUE	1751	10	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000014138	enh10	291	9960	TRUE	0.006909544714321739	-0.21189554700848934	TRUE	1751	10	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000102900	enh10	462	14886	TRUE	0.00766319097816287	-0.15260438568378532	TRUE	1751	10	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000133059	enh10	178	5838	TRUE	0.007761746733791	-0.3025090991639785	TRUE	1751	10	FALSE	5.281049376026589	0.1708085977482088
ENSG00000142528	enh10	119	4100	TRUE	0.0077649615837083324	-0.38345943227244694	TRUE	1751	10	FALSE	9.505140289524515	0.13293756397134085
ENSG00000130766	enh10	305	10092	TRUE	0.008153376030790346	-0.21251427368981024	TRUE	1751	10	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000185278	enh10	177	6164	TRUE	0.008284355697702889	-0.27894764634798364	TRUE	1751	10	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000171169	enh10	126	4576	TRUE	0.00877265909902776	-0.349146847296129	TRUE	1751	10	FALSE	8.333258739247764	0.1406345957011259
ENSG00000067596	enh10	185	6545	TRUE	0.009178316084868895	-0.27360541076804257	TRUE	1751	10	FALSE	4.150450384692925	0.1896417604912999
ENSG00000167136	enh10	788	24927	TRUE	0.009408088164200017	-0.10908766376427542	TRUE	1751	10	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000161692	enh10	161	5896	TRUE	0.011706448350888521	-0.27067318591925815	TRUE	1751	10	FALSE	5.406335428437416	0.1762128966223132
ENSG00000105705	enh10	265	8798	TRUE	0.012892065570916086	-0.20160861998143975	TRUE	1751	10	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000107290	enh10	276	8747	TRUE	0.013530221812120338	-0.20308345906659042	TRUE	1751	10	FALSE	2.278297204813328	0.2422517911975435
ENSG00000120889	enh10	46	1795	TRUE	0.013693285177050207	-0.5966927079634434	TRUE	1751	10	FALSE	33.31256998316288	0.06681678607983624
ENSG00000185761	enh10	69	2411	TRUE	0.013847072989158493	-0.4925031668476567	TRUE	1751	10	FALSE	21.414606513597167	0.08470829068577278
ENSG00000171848	enh10	637	19846	TRUE	0.014115610330915036	-0.1276670204311593	TRUE	1751	10	FALSE	0.951944548832973	0.6586693961105424
ENSG00000175832	enh10	284	9176	TRUE	0.014142221565862818	-0.2050964868791465	TRUE	1751	10	FALSE	2.351157580720776	0.2730808597748209
ENSG00000159648	enh10	9	435	TRUE	0.014294410202422891	-1.483048326459734	TRUE	1751	10	FALSE	188.25370881082617	0.019570112589559877
ENSG00000138767	enh10	219	7507	TRUE	0.015175675533599414	-0.220012457113949	TRUE	1751	10	FALSE	3.285728522450079	0.2059365404298874
ENSG00000105726	enh10	229	7920	TRUE	0.016320653682378984	-0.21072761993193945	TRUE	1751	10	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000250067	enh10	105	3431	TRUE	0.017580014815936795	-0.3683207610984356	TRUE	1751	10	FALSE	13.457376501962818	0.11213920163766633
ENSG00000177125	enh10	29	1148	TRUE	0.017953980823190996	-0.7633096113455435	TRUE	1751	10	FALSE	55.209128352201674	0.04642784032753326
ENSG00000068831	enh10	110	3978	TRUE	0.02127050756672011	-0.32709558663752913	TRUE	1751	10	FALSE	11.672023353350607	0.13637666325486184
ENSG00000105472	enh10	264	8827	TRUE	0.021413302769226927	-0.18619903422573358	TRUE	1751	10	FALSE	2.340033696111928	0.24462640736949848
ENSG00000115970	enh10	189	6461	TRUE	0.022	-0.21386716639279868	TRUE	1751	10	FALSE	4.205963678139456	0.18935516888433981
ENSG00000125144	enh10	7	343	TRUE	0.022	-2.4836142960130285	TRUE	1751	10	TRUE	447.95462200730805	0.035496417604913
ENSG00000130513	enh10	616	19596	TRUE	0.022	-0.15245515784299807	TRUE	1751	10	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000188177	enh10	258	8579	TRUE	0.022	-0.18721128711515522	TRUE	1751	10	FALSE	3.223875274430186	0.23844421699078813
ENSG00000136854	enh10	126	4432	TRUE	0.024	-0.28908631552463904	TRUE	1751	10	FALSE	8.246100694546334	0.14047082906857727
ENSG00000149798	enh10	65	2215	TRUE	0.024	-0.5096170517556997	TRUE	1751	10	FALSE	23.64652998837881	0.08401228249744115
ENSG00000156269	enh10	154	4655	TRUE	0.024	-0.3166614612940877	TRUE	1751	10	FALSE	8.04950846496402	0.13977482088024565
ENSG00000160360	enh10	28	1244	TRUE	0.024	-0.6795362167456398	TRUE	1751	10	FALSE	50.163321598506386	0.05023541453428864
ENSG00000064687	enh10	105	3649	TRUE	0.026	-0.3452796394348674	TRUE	1751	10	FALSE	11.746891471601293	0.12196519959058341
