response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000125611	enh11	1604	37133	TRUE	3.0184757309347835e-11	-0.20714101370755766	TRUE	2399	12	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000136842	enh11	790	20211	TRUE	7.649714536074538e-11	-0.3238275227803	TRUE	2399	12	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000148300	enh11	914	22913	TRUE	8.068982606074706e-11	-0.28876939453812744	TRUE	2399	12	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000184162	enh11	991	24402	TRUE	8.826113022951008e-11	-0.26191598918573733	TRUE	2399	12	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000168061	enh11	1334	30836	TRUE	9.704845033116911e-11	-0.2244955934862639	TRUE	2399	12	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000133275	enh11	644	16818	TRUE	1.0397859142205294e-10	-0.34104627467036464	TRUE	2399	12	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000122140	enh11	1349	31492	TRUE	1.2887737821460177e-10	-0.218446205066993	TRUE	2399	12	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000117697	enh11	1235	29520	TRUE	1.6009382851290536e-10	-0.22155584095614733	TRUE	2399	12	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000143870	enh11	2123	46654	TRUE	2.295375764848112e-10	-0.15338278851217813	TRUE	2399	12	FALSE	0.38932866789094955	4.266325486182191
ENSG00000149823	enh11	941	23041	TRUE	2.392692372725093e-10	-0.2903959457880998	TRUE	2399	12	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000167112	enh11	1287	30263	TRUE	4.103166714500101e-10	-0.21646006491180275	TRUE	2399	12	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000105053	enh11	524	14121	TRUE	4.3450142629752765e-10	-0.3518540441796496	TRUE	2399	12	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000173465	enh11	1716	38678	TRUE	4.691540004140455e-10	-0.18774132506031171	TRUE	2399	12	FALSE	0.5340319706489816	2.354636642784033
ENSG00000138756	enh11	865	21248	TRUE	4.78869920114912e-10	-0.2930430628488936	TRUE	2399	12	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000203705	enh11	791	19995	TRUE	7.113479737069748e-10	-0.2901809763688773	TRUE	2399	12	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000158195	enh11	1888	42120	TRUE	8.456885908270664e-10	-0.16189845903964528	TRUE	2399	12	FALSE	0.3055335551513415	2.488270214943705
ENSG00000254901	enh11	982	24821	TRUE	8.977013838635475e-10	-0.2512406717952118	TRUE	2399	12	FALSE	0.39568051435203105	0.844790174002047
ENSG00000102978	enh11	1524	34442	TRUE	1.6256586715828449e-9	-0.2058198517688793	TRUE	2399	12	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000119185	enh11	1895	42607	TRUE	1.7417986169122712e-9	-0.16697775324300435	TRUE	2399	12	FALSE	0.34304292848442347	2.703336745138178
ENSG00000110047	enh11	395	10985	TRUE	2.0970288442192803e-9	-0.3989443733771576	TRUE	2399	12	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000167470	enh11	909	22010	TRUE	2.2888295382488763e-9	-0.2600731957681547	TRUE	2399	12	FALSE	0.3779066541518216	0.662517911975435
ENSG00000105671	enh11	1298	29888	TRUE	2.783838706356261e-9	-0.2058386430557671	TRUE	2399	12	FALSE	0.21530640220143413	1.051668372569089
ENSG00000102931	enh11	1335	31679	TRUE	4.719976808528468e-9	-0.1894587377462979	TRUE	2399	12	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000175467	enh11	720	18447	TRUE	6.093903464655878e-9	-0.2798391598309111	TRUE	2399	12	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000133895	enh11	395	10791	TRUE	7.337645913277692e-9	-0.4214906526918516	TRUE	2399	12	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000148334	enh11	1244	29256	TRUE	7.648626357575526e-9	-0.20145270396198628	TRUE	2399	12	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000119203	enh11	698	17380	TRUE	1.4722964954029217e-8	-0.27293465794840066	TRUE	2399	12	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000149792	enh11	1057	25212	TRUE	1.6062873872166154e-8	-0.21959302239388123	TRUE	2399	12	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000079313	enh11	550	14028	TRUE	1.652414610848666e-8	-0.33629685133373943	TRUE	2399	12	FALSE	0.614556930528327	0.37641760491299897
ENSG00000136938	enh11	2378	51107	TRUE	2.0246855912088955e-8	-0.10328229540535316	TRUE	2399	12	FALSE	0.2429440344062031	11.309600818833163
ENSG00000014216	enh11	1187	27778	TRUE	2.3571302082990968e-8	-0.1977801751585287	TRUE	2399	12	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000107372	enh11	837	20674	TRUE	2.4885296393688304e-8	-0.25021524628893765	TRUE	2399	12	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000120334	enh11	653	16646	TRUE	2.8599913273938753e-8	-0.30148892629245494	TRUE	2399	12	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000174744	enh11	1510	34520	TRUE	3.1783331838876494e-8	-0.17732113582663345	TRUE	2399	12	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000135046	enh11	1672	37235	TRUE	3.706658760682082e-8	-0.2080065882873119	TRUE	2399	12	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000148296	enh11	781	19481	TRUE	3.800101137114428e-8	-0.2572227771298794	TRUE	2399	12	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000141349	enh11	481	12561	TRUE	4.7279738966806304e-8	-0.3365099132415359	TRUE	2399	12	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000071655	enh11	582	15179	TRUE	4.957808728733236e-8	-0.29760662266971205	TRUE	2399	12	FALSE	0.6367119871712135	0.420921187308086
ENSG00000135821	enh11	2012	43832	TRUE	5.618333896763848e-8	-0.13985193946398788	TRUE	2399	12	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000173039	enh11	644	16045	TRUE	5.79556850896688e-8	-0.271075517099006	TRUE	2399	12	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000116017	enh11	1739	39209	TRUE	6.463468011500738e-8	-0.14578926318877627	TRUE	2399	12	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000146670	enh11	1093	25738	TRUE	6.888838260623152e-8	-0.21037057866022302	TRUE	2399	12	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000161677	enh11	820	20028	TRUE	7.606349462484512e-8	-0.24153259082760392	TRUE	2399	12	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000136448	enh11	766	18458	TRUE	8.135003985595168e-8	-0.25254238838845167	TRUE	2399	12	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000175592	enh11	561	14176	TRUE	8.990291436061407e-8	-0.32371489782835505	TRUE	2399	12	FALSE	1.5849996922425018	0.461453428863869
ENSG00000064666	enh11	1221	27759	TRUE	9.70505440438874e-8	-0.211784811571907	TRUE	2399	12	FALSE	0.610934612584974	1.076806550665302
ENSG00000204673	enh11	753	18298	TRUE	1.050546518549205e-7	-0.2524146437764889	TRUE	2399	12	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000105676	enh11	768	18616	TRUE	1.0626311358616423e-7	-0.243839307045705	TRUE	2399	12	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000168591	enh11	499	13032	TRUE	1.182937731884974e-7	-0.3249270833783626	TRUE	2399	12	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000136874	enh11	374	10118	TRUE	1.2048196484560248e-7	-0.3838073602553753	TRUE	2399	12	FALSE	1.454627761416227	0.2638689866939611
ENSG00000182087	enh11	1084	25856	TRUE	1.3882384245901788e-7	-0.1987459857462825	TRUE	2399	12	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000119559	enh11	1591	36504	TRUE	1.4219817840416246e-7	-0.1607825437949943	TRUE	2399	12	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000213024	enh11	798	19624	TRUE	1.5397364092309038e-7	-0.23015693848181562	TRUE	2399	12	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000065000	enh11	1173	26737	TRUE	1.644494064292055e-7	-0.18828036042303364	TRUE	2399	12	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000144161	enh11	1211	27729	TRUE	1.7371241364340935e-7	-0.18472598891948463	TRUE	2399	12	FALSE	0.25661934891192	0.9112794268167861
ENSG00000173442	enh11	494	12380	TRUE	3.2269544177445427e-7	-0.316160704075106	TRUE	2399	12	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000148291	enh11	1411	32012	TRUE	3.4226253649809416e-7	-0.1787778399683543	TRUE	2399	12	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000144136	enh11	672	16648	TRUE	3.460543631504217e-7	-0.26321302721920947	TRUE	2399	12	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000064490	enh11	1473	33296	TRUE	4.0429532594941e-7	-0.16059213175403927	TRUE	2399	12	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000108883	enh11	895	21298	TRUE	4.764848427438951e-7	-0.21937292406732534	TRUE	2399	12	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000117280	enh11	699	17049	TRUE	5.498645464143553e-7	-0.24124912575023516	TRUE	2399	12	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000180329	enh11	782	18775	TRUE	5.717629236719729e-7	-0.23402440704237604	TRUE	2399	12	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000175376	enh11	762	18131	TRUE	5.767692667946832e-7	-0.2392124617087581	TRUE	2399	12	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000141933	enh11	889	21520	TRUE	6.007438150114428e-7	-0.2078980990629079	TRUE	2399	12	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000148308	enh11	698	17311	TRUE	6.52619471016938e-7	-0.24838583737831743	TRUE	2399	12	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000143476	enh11	529	13218	TRUE	6.574159932968068e-7	-0.29600056138685815	TRUE	2399	12	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000130513	enh11	834	19481	TRUE	7.457485817517285e-7	-0.3131996993554649	TRUE	2399	12	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000152527	enh11	527	13317	TRUE	7.551318669078236e-7	-0.3054594778171935	TRUE	2399	12	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000165688	enh11	751	17842	TRUE	8.553232410091725e-7	-0.23568398378832223	TRUE	2399	12	FALSE	0.507725869982747	0.5225793244626408
ENSG00000057935	enh11	468	11867	TRUE	9.561687869229376e-7	-0.31614632137273424	TRUE	2399	12	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000117751	enh11	930	22335	TRUE	9.606047978917987e-7	-0.2003425164555388	TRUE	2399	12	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000117625	enh11	587	14871	TRUE	1.00487846511245e-6	-0.2673243601051907	TRUE	2399	12	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000143924	enh11	718	18049	TRUE	1.0609418464154e-6	-0.2415388513363137	TRUE	2399	12	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000160404	enh11	640	15800	TRUE	1.2637695338722915e-6	-0.2519930837205566	TRUE	2399	12	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000131408	enh11	856	20794	TRUE	1.5694747299621126e-6	-0.20770710224705136	TRUE	2399	12	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000118046	enh11	448	11540	TRUE	1.6698439897545093e-6	-0.3213885723484091	TRUE	2399	12	FALSE	1.085935018927685	0.3138587512794268
ENSG00000151694	enh11	493	12451	TRUE	1.7738549446393872e-6	-0.28430248254110557	TRUE	2399	12	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000172732	enh11	835	19953	TRUE	2.0302890788950274e-6	-0.21218708521372598	TRUE	2399	12	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000039650	enh11	592	14872	TRUE	2.1724541735636043e-6	-0.2497552380732011	TRUE	2399	12	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000108312	enh11	1332	30495	TRUE	2.738019668238785e-6	-0.1510139494613883	TRUE	2399	12	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000117593	enh11	315	8384	TRUE	2.886689949177298e-6	-0.386684083336609	TRUE	2399	12	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000064607	enh11	883	21053	TRUE	3.010260715146263e-6	-0.19730095279420423	TRUE	2399	12	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000133884	enh11	802	19250	TRUE	3.1827990233250004e-6	-0.20674080754619606	TRUE	2399	12	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000142544	enh11	311	8658	TRUE	3.4487884692688164e-6	-0.3934705155522189	TRUE	2399	12	FALSE	2.538444456837327	0.25563971340839303
ENSG00000065268	enh11	1387	31691	TRUE	3.44882435348162e-6	-0.15901089470701552	TRUE	2399	12	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000167491	enh11	820	19387	TRUE	4.393327805621891e-6	-0.2090330318872814	TRUE	2399	12	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000181035	enh11	612	14815	TRUE	5.061991472648581e-6	-0.25104776195412404	TRUE	2399	12	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000148337	enh11	1564	34802	TRUE	5.557318527496616e-6	-0.1315059320843539	TRUE	2399	12	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000196961	enh11	723	18065	TRUE	6.033409863590104e-6	-0.21159781703589609	TRUE	2399	12	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000167005	enh11	1549	34818	TRUE	6.453166379943982e-6	-0.13829756925201236	TRUE	2399	12	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000187024	enh11	736	17435	TRUE	6.492218660165798e-6	-0.21410919092388636	TRUE	2399	12	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000106799	enh11	208	5890	TRUE	7.924926432813575e-6	-0.4753346534035887	TRUE	2399	12	FALSE	4.986846298670568	0.1789969293756397
ENSG00000108840	enh11	456	11213	TRUE	8.152196040080896e-6	-0.3066611103691772	TRUE	2399	12	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000012048	enh11	988	23397	TRUE	8.387302378148886e-6	-0.17622860103359272	TRUE	2399	12	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000123684	enh11	589	14664	TRUE	1.068802319178705e-5	-0.22506262520606768	TRUE	2399	12	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000174276	enh11	683	16488	TRUE	1.1228068390130644e-5	-0.21609511859929964	TRUE	2399	12	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000099821	enh11	425	10589	TRUE	1.1713233971117438e-5	-0.28999648736153283	TRUE	2399	12	FALSE	1.270736471267089	0.2912998976458547
ENSG00000227500	enh11	694	17186	TRUE	1.2463107191454422e-5	-0.21308337660919974	TRUE	2399	12	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000125630	enh11	266	6766	TRUE	1.29899058182979e-5	-0.4213437234046724	TRUE	2399	12	FALSE	3.638703572594407	0.2023336745138178
ENSG00000051108	enh11	686	15718	TRUE	1.4734495358865389e-5	-0.2649458085959149	TRUE	2399	12	FALSE	2.363736102284594	0.5737973387922211
ENSG00000198917	enh11	423	10912	TRUE	1.6449694410388652e-5	-0.2932352154373339	TRUE	2399	12	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000005007	enh11	370	9630	TRUE	1.7130985363935486e-5	-0.3231694463956454	TRUE	2399	12	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000140854	enh11	340	8783	TRUE	1.7238030418596935e-5	-0.3357003302349475	TRUE	2399	12	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000158711	enh11	274	7487	TRUE	1.8795527241656962e-5	-0.3883429005920904	TRUE	2399	12	FALSE	3.123287257231653	0.2103582395087001
ENSG00000186566	enh11	813	19339	TRUE	1.8947552608512667e-5	-0.18705781136511945	TRUE	2399	12	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000163297	enh11	502	12018	TRUE	2.3174198057907794e-5	-0.284345715617214	TRUE	2399	12	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000160953	enh11	910	21686	TRUE	2.3846715234507445e-5	-0.1758422731231698	TRUE	2399	12	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000162976	enh11	482	11946	TRUE	2.7724875359704448e-5	-0.25561020312320015	TRUE	2399	12	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000136682	enh11	327	8379	TRUE	2.996388415209012e-5	-0.3364131869997875	TRUE	2399	12	FALSE	2.40276647085279	0.2382804503582395
ENSG00000136937	enh11	288	7519	TRUE	3.265805558444858e-5	-0.3586835833774584	TRUE	2399	12	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000153107	enh11	793	18430	TRUE	3.7643493387530666e-5	-0.1845579088826239	TRUE	2399	12	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000176973	enh11	778	18965	TRUE	4.5329581083655354e-5	-0.18486007564784912	TRUE	2399	12	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000091947	enh11	1032	23876	TRUE	4.881375457715855e-5	-0.15727110201500571	TRUE	2399	12	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000169288	enh11	1023	24534	TRUE	5.349518611437768e-5	-0.15919396270289266	TRUE	2399	12	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000119392	enh11	237	6414	TRUE	5.456477926024574e-5	-0.388177620537018	TRUE	2399	12	FALSE	4.143453730118653	0.18771750255885364
ENSG00000115750	enh11	342	8724	TRUE	5.4585985927792756e-5	-0.3010747886607077	TRUE	2399	12	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000119523	enh11	283	7359	TRUE	5.469667068783157e-5	-0.346022866795058	TRUE	2399	12	FALSE	3.400687615110634	0.20671443193449335
ENSG00000198746	enh11	151	4262	TRUE	5.529927390350749e-5	-0.5155780582297655	TRUE	2399	12	FALSE	8.6802717382873	0.13969293756397133
ENSG00000160271	enh11	113	3058	TRUE	5.825506771398904e-5	-0.6279870246956505	TRUE	2399	12	FALSE	14.746707911938309	0.10403275332650973
ENSG00000142751	enh11	462	11199	TRUE	6.427698422099707e-5	-0.25332904833840586	TRUE	2399	12	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000136840	enh11	503	12674	TRUE	6.882227586998708e-5	-0.232259698645068	TRUE	2399	12	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000173327	enh11	714	17223	TRUE	7.243906447419309e-5	-0.1950947672948966	TRUE	2399	12	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000064545	enh11	702	16915	TRUE	7.301115128429021e-5	-0.1893470218631168	TRUE	2399	12	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000104679	enh11	877	20515	TRUE	7.823583970868587e-5	-0.1682712460493635	TRUE	2399	12	FALSE	0.2582923506521296	0.585711361310133
ENSG00000165138	enh11	393	9894	TRUE	9.681286419356821e-5	-0.2832638552741118	TRUE	2399	12	FALSE	2.042232919487012	0.29084953940634595
ENSG00000099864	enh11	153	4029	TRUE	1.3499347231572638e-4	-0.5206500489406523	TRUE	2399	12	FALSE	10.925441150784604	0.1299897645854657
ENSG00000070761	enh11	1059	24674	TRUE	0.00013570558414996193	-0.1427273427572618	TRUE	2399	12	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000175573	enh11	463	11260	TRUE	1.3913209136181583e-4	-0.23999726637726582	TRUE	2399	12	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000070770	enh11	701	16561	TRUE	1.3964223748168426e-4	-0.1889346810164949	TRUE	2399	12	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000106976	enh11	386	9915	TRUE	1.6589727202381875e-4	-0.26792848833374805	TRUE	2399	12	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000066027	enh11	831	19727	TRUE	1.9015324437443435e-4	-0.1658578894911985	TRUE	2399	12	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000204138	enh11	408	10318	TRUE	2.0913704451062075e-4	-0.24736427024581542	TRUE	2399	12	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000067596	enh11	236	6497	TRUE	2.1022192555297456e-4	-0.3465768557924074	TRUE	2399	12	FALSE	4.150450384692925	0.1896417604912999
ENSG00000105726	enh11	302	7884	TRUE	2.1405791436478801e-4	-0.306108300099337	TRUE	2399	12	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000104885	enh11	307	7570	TRUE	2.3502696797617463e-4	-0.31299917709315395	TRUE	2399	12	FALSE	2.912342843850396	0.22362333674513818
ENSG00000117748	enh11	1428	31692	TRUE	2.5086169044615295e-4	-0.11523228014736561	TRUE	2399	12	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000167110	enh11	1073	24598	TRUE	2.7830034718072773e-4	-0.13901938291754184	TRUE	2399	12	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000129951	enh11	207	5708	TRUE	2.9780874439741013e-4	-0.36528060531653805	TRUE	2399	12	FALSE	5.588909355029271	0.1770317297850563
ENSG00000175221	enh11	331	8078	TRUE	3.0909797477991253e-4	-0.2805911615364187	TRUE	2399	12	FALSE	2.498315895433213	0.22849539406345956
ENSG00000161671	enh11	369	9282	TRUE	3.1217284525746113e-4	-0.26407159969020544	TRUE	2399	12	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000104689	enh11	137	3785	TRUE	3.4400144842478e-4	-0.47307690024088744	TRUE	2399	12	FALSE	10.738843152688156	0.12528147389969294
ENSG00000213638	enh11	71	2022	TRUE	3.4830764090416216e-4	-0.7353800769233256	TRUE	2399	12	FALSE	25.425278445416563	0.07758444216990788
ENSG00000197766	enh11	1464	32455	TRUE	3.494498336102459e-4	-0.11347304962770122	TRUE	2399	12	FALSE	0.469059655341412	1.4000818833162743
ENSG00000104960	enh11	1133	25664	TRUE	3.7165497614376295e-4	-0.12468476081447505	TRUE	2399	12	FALSE	0.22053670534467193	0.79525076765609
ENSG00000117758	enh11	461	11276	TRUE	5.261143007215313e-4	-0.21614126021930624	TRUE	2399	12	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000185278	enh11	241	6145	TRUE	5.335752073274778e-4	-0.3359197937308065	TRUE	2399	12	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000105705	enh11	361	8801	TRUE	5.463099560119311e-4	-0.2546421530988141	TRUE	2399	12	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000254470	enh11	214	5633	TRUE	5.558350593922994e-4	-0.34792615238464064	TRUE	2399	12	FALSE	5.268223157769288	0.17383828045035823
ENSG00000169607	enh11	402	9905	TRUE	6.042951282537751e-4	-0.24074491715460855	TRUE	2399	12	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000136877	enh11	523	12473	TRUE	6.171343781804645e-4	-0.1949671538862705	TRUE	2399	12	FALSE	0.8155189468892629	0.332446264073695
ENSG00000130766	enh11	409	9989	TRUE	6.309274192998118e-4	-0.2514922187601547	TRUE	2399	12	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000105472	enh11	366	8693	TRUE	6.775620186786867e-4	-0.25256663886879727	TRUE	2399	12	FALSE	2.340033696111928	0.24462640736949848
