response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000099840	enh8	9	662	TRUE	0.384	-0.2306938939245322	FALSE	1010	10	FALSE	108.871506957477	0.029314227226202662
ENSG00000241852	enh8	31	1180	TRUE	0.392	-0.07620870417609726	FALSE	1010	10	FALSE	54.178212956762394	0.048229273285568065
ENSG00000125170	enh8	34	2310	TRUE	0.394	-0.09831656290486812	FALSE	1010	10	FALSE	24.251551240123426	0.07926305015353122
ENSG00000152061	enh8	106	5356	TRUE	0.394	-0.038258843499701545	FALSE	1010	10	FALSE	6.498734558446097	0.15787103377686795
ENSG00000198870	enh8	10	387	TRUE	0.396	-0.4208361669203322	FALSE	1010	10	FALSE	210.4363771295002	0.017645854657113613
ENSG00000142528	enh8	72	4035	TRUE	0.398	-0.054918223718828596	FALSE	1010	10	FALSE	9.505140289524515	0.13293756397134085
ENSG00000130768	enh8	9	670	TRUE	0.402	-0.21127421335962282	FALSE	1010	10	FALSE	112.5314292633575	0.02841351074718526
ENSG00000162772	enh8	110	5891	TRUE	0.404	-0.050546946889046485	FALSE	1010	10	FALSE	10.350579781423878	0.2316069600818833
ENSG00000256771	enh8	74	4411	TRUE	0.408	-0.041950615970336	FALSE	1010	10	FALSE	8.859390028356568	0.13633572159672466
ENSG00000123685	enh8	35	2038	TRUE	0.412	-0.07679977812163852	FALSE	1010	10	FALSE	29.363677092533695	0.08257932446264074
ENSG00000147439	enh8	189	10925	TRUE	0.424	-0.02181828416582876	FALSE	1010	10	FALSE	1.2014653753028486	0.290603889457523
ENSG00000144134	enh8	49	2540	TRUE	0.428	-0.043020201310848716	FALSE	1010	10	FALSE	19.867255546396635	0.08708290685772774
ENSG00000090020	enh8	20	929	TRUE	0.432	-0.15008923366934646	FALSE	1010	10	FALSE	71.80785027480208	0.039222108495394065
ENSG00000148339	enh8	63	3439	TRUE	0.446	-0.03557498266111159	FALSE	1010	10	FALSE	12.715671388055865	0.1137768679631525
ENSG00000171169	enh8	87	4438	TRUE	0.45	-0.04465365020080769	FALSE	1010	10	FALSE	8.333258739247764	0.1406345957011259
ENSG00000213988	enh8	105	5656	TRUE	0.452	-0.02897565183772688	FALSE	1010	10	FALSE	5.616146168397175	0.16454452405322414
ENSG00000126391	enh8	159	8081	TRUE	0.456	-0.013096732866801464	FALSE	1010	10	FALSE	2.627228049363246	0.22824974411463664
ENSG00000160271	enh8	60	3094	TRUE	0.456	-0.04466323803111205	FALSE	1010	10	FALSE	14.746707911938309	0.10403275332650973
ENSG00000120896	enh8	45	2581	TRUE	0.476	-0.03411789335270621	FALSE	1010	10	FALSE	19.984908624852093	0.09277379733879222
ENSG00000062822	enh8	79	4589	TRUE	0.494	-0.01095983214688312	FALSE	1010	10	FALSE	7.931193836658353	0.1437871033776868
ENSG00000148300	enh8	469	23706	TRUE	0.51	-0.002370897930436433	FALSE	1010	10	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000114999	enh8	109	5836	TRUE	0.522	0.01710283326152595	FALSE	1010	10	FALSE	5.430459670066522	0.17191402251791196
ENSG00000197816	enh8	8	596	TRUE	0.54	0.02842526330585482	FALSE	1010	10	FALSE	135.24619602235143	0.024646878198567042
ENSG00000168062	enh8	18	942	TRUE	0.544	0.014788781866624134	FALSE	1010	10	FALSE	77.08745045088929	0.037625383828045034
ENSG00000159461	enh8	149	7718	TRUE	0.548	0.02582952053497678	FALSE	1010	10	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000110046	enh8	76	3906	TRUE	0.554	0.013069162575278792	FALSE	1010	10	FALSE	11.101715431481379	0.12548618219037871
ENSG00000171940	enh8	91	5172	TRUE	0.554	0.008834854721298413	FALSE	1010	10	FALSE	6.766359961358557	0.15435005117707268
ENSG00000148297	enh8	73	4076	TRUE	0.558	0.019882827266711534	FALSE	1010	10	FALSE	9.209135985703046	0.13220061412487205
ENSG00000196312	enh8	34	1911	TRUE	0.568	0.039556932667886624	FALSE	1010	10	FALSE	29.057450958231072	0.07087001023541453
ENSG00000160360	enh8	27	1248	TRUE	0.572	0.07145461931040398	FALSE	1010	10	FALSE	50.163321598506386	0.05023541453428864
ENSG00000165698	enh8	40	1756	TRUE	0.574	0.0378371925633485	FALSE	1010	10	FALSE	34.93925156489494	0.06440122824974412
ENSG00000064787	enh8	9	261	TRUE	0.58	0.030629577870866953	FALSE	1010	10	FALSE	340.829134238544	0.012732855680655067
ENSG00000198746	enh8	86	4429	TRUE	0.584	0.01996355934866534	FALSE	1010	10	FALSE	8.6802717382873	0.13969293756397133
ENSG00000104946	enh8	53	2272	TRUE	0.596	0.029951613792993825	FALSE	1010	10	FALSE	23.746468576376856	0.07975435005117708
ENSG00000142733	enh8	10	349	TRUE	0.596	0.08649764986043351	FALSE	1010	10	FALSE	225.7031097305883	0.016745138178096215
ENSG00000173825	enh8	14	778	TRUE	0.604	0.10497300223723194	FALSE	1010	10	FALSE	90.63404677439827	0.032835209825997955
ENSG00000134317	enh8	12	721	TRUE	0.612	0.08741777881012158	FALSE	1010	10	FALSE	101.88448130513423	0.03164790174002047
ENSG00000141934	enh8	118	6258	TRUE	0.612	0.049968493964434035	FALSE	1010	10	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000177125	enh8	26	1129	TRUE	0.612	-0.004421373987008259	FALSE	1010	10	FALSE	55.209128352201674	0.04642784032753326
ENSG00000238227	enh8	178	8913	TRUE	0.622	0.015254875163380088	FALSE	1010	10	FALSE	2.147449638534882	0.24327533265097237
ENSG00000006016	enh8	29	1199	TRUE	0.63	0.09304362938958288	FALSE	1010	10	FALSE	54.943921516914	0.05011258955987718
ENSG00000126709	enh8	38	1845	TRUE	0.632	0.08208462282732842	FALSE	1010	10	FALSE	34.02185085695686	0.06722620266120778
ENSG00000167106	enh8	22	1007	TRUE	0.634	0.06301946720768736	FALSE	1010	10	FALSE	65.93302705419052	0.041760491299897645
ENSG00000175467	enh8	368	18780	TRUE	0.636	0.02159545619475889	FALSE	1010	10	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000181513	enh8	62	2894	TRUE	0.636	0.06820899024175553	FALSE	1010	10	FALSE	16.834615925334013	0.09789150460593654
ENSG00000185198	enh8	71	3392	TRUE	0.636	0.04097521917734959	FALSE	1010	10	FALSE	14.662935912169143	0.11385875127942682
ENSG00000064932	enh8	33	1642	TRUE	0.648	0.08069687021818783	FALSE	1010	10	FALSE	32.986878971679396	0.06460593654042988
ENSG00000168067	enh8	32	1738	TRUE	0.652	0.10539142714111538	FALSE	1010	10	FALSE	33.20061442060631	0.0642374616171955
ENSG00000188177	enh8	182	8780	TRUE	0.664	0.05094117613943894	FALSE	1010	10	FALSE	3.223875274430186	0.23844421699078813
ENSG00000148290	enh8	504	25372	TRUE	0.678	0.02272502029221446	FALSE	1010	10	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000160293	enh8	11	671	TRUE	0.678	0.15920828741054738	FALSE	1010	10	FALSE	98.1603650615279	0.031361310133060386
ENSG00000174684	enh8	38	1721	TRUE	0.682	0.13230037270586825	FALSE	1010	10	FALSE	35.01521682844554	0.06247697031729785
ENSG00000178093	enh8	11	457	TRUE	0.69	0.19686227767060682	FALSE	1010	10	FALSE	160.47102216775428	0.02165813715455476
ENSG00000125618	enh8	24	1177	TRUE	0.692	0.1659916771184884	FALSE	1010	10	FALSE	56.7333148970571	0.04605936540429888
ENSG00000165684	enh8	37	1752	TRUE	0.736	0.17131887250481537	FALSE	1010	10	FALSE	32.301259725480485	0.06677584442169908
ENSG00000136856	enh8	69	3652	TRUE	0.738	0.12103766566470542	FALSE	1010	10	FALSE	11.478298478148824	0.11889457523029683
ENSG00000051128	enh8	70	3297	TRUE	0.762	0.16955075753858884	FALSE	1010	10	FALSE	14.529491506598205	0.11451381780962129
ENSG00000175115	enh8	103	5128	TRUE	0.764	0.09692266704020458	FALSE	1010	10	FALSE	6.666553367268422	0.15578300921187307
ENSG00000174996	enh8	108	5128	TRUE	0.79	0.11694507898759232	FALSE	1010	10	FALSE	6.409083782963016	0.15963152507676562
ENSG00000102934	enh8	7	296	TRUE	0.814	0.4753687908446631	FALSE	1010	10	FALSE	317.2609225965828	0.012978505629477994
ENSG00000142784	enh8	108	4973	TRUE	0.844	0.18628591411754813	FALSE	1010	10	FALSE	6.628286704511425	0.15299897645854657
ENSG00000099625	enh8	8	268	TRUE	0.846	0.6850217358502944	FALSE	1010	10	FALSE	329.7869214424992	0.012650972364380758
ENSG00000131400	enh8	9	328	TRUE	0.85	0.6846266616034669	FALSE	1010	10	FALSE	248.92790359484965	0.015844421699078813
ENSG00000144130	enh8	7	360	TRUE	0.852	0.6332811145431849	FALSE	1010	10	FALSE	222.7876256972211	0.01723643807574207
ENSG00000167487	enh8	22	897	TRUE	0.876	0.4758641076393708	FALSE	1010	10	FALSE	73.94391228764955	0.038157625383828046
ENSG00000089639	enh8	19	629	TRUE	0.886	0.5086760114794586	FALSE	1010	10	FALSE	115.67454816315438	0.027922210849539407
ENSG00000166188	enh8	15	471	TRUE	0.89	0.7044663617571691	FALSE	1010	10	FALSE	160.48418945608262	0.02174002047082907
ENSG00000180448	enh8	23	1445	TRUE	0.894	0.41241540824768874	FALSE	1010	10	FALSE	41.61332333305274	0.05572159672466735
ENSG00000174516	enh8	21	840	TRUE	0.898	0.5078023860726883	FALSE	1010	10	FALSE	78.17661562257283	0.03742067553735926
ENSG00000196415	enh8	24	996	TRUE	0.898	0.45941606247624733	FALSE	1010	10	FALSE	71.87174789736103	0.041596724667349025
ENSG00000125484	enh8	105	5107	TRUE	0.9	0.18673275021969582	FALSE	1010	10	FALSE	6.552532485320019	0.15688843398157626
ENSG00000175592	enh8	291	14571	TRUE	0.908	0.11540356534109675	FALSE	1010	10	FALSE	1.5849996922425018	0.461453428863869
ENSG00000162669	enh8	9	182	TRUE	0.928	1.1575302011411015	FALSE	1010	10	FALSE	452.76748561058423	0.009744114636642784
ENSG00000051108	enh8	315	15849	TRUE	0.934	0.1297716069265895	FALSE	1010	10	FALSE	2.363736102284594	0.5737973387922211
ENSG00000223802	enh8	19	555	TRUE	0.942	0.7479718581078227	FALSE	1010	10	FALSE	133.13864274736957	0.026202661207778914
ENSG00000105662	enh8	38	1420	TRUE	0.95	0.5064109107037527	FALSE	1010	10	FALSE	44.51316185114836	0.05346980552712385
ENSG00000115257	enh8	30	1229	TRUE	0.95	0.5750482764404166	FALSE	1010	10	FALSE	51.87042616985794	0.04867963152507677
ENSG00000189195	enh8	11	338	TRUE	0.956	1.0182773914475627	FALSE	1010	10	FALSE	244.58851177147073	0.015885363357215968
ENSG00000005961	enh8	6	190	FALSE	NA	NA	NA	1010	10	FALSE	431.689577721812	0.010358239508700103
ENSG00000008853	enh8	6	357	FALSE	NA	NA	NA	1010	10	FALSE	245.57529325954587	0.015803480040941658
ENSG00000068976	enh8	2	106	FALSE	NA	NA	NA	1010	10	FALSE	822.8953942504529	0.006100307062436029
ENSG00000105374	enh8	2	108	FALSE	NA	NA	NA	1010	10	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105696	enh8	2	179	FALSE	NA	NA	NA	1010	10	FALSE	459.55582576578047	0.01015353121801433
ENSG00000106991	enh8	1	174	FALSE	NA	NA	NA	1010	10	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh8	6	469	FALSE	NA	NA	NA	1010	10	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh8	5	303	FALSE	NA	NA	NA	1010	10	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117266	enh8	2	124	FALSE	NA	NA	NA	1010	10	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh8	2	148	FALSE	NA	NA	NA	1010	10	FALSE	751.7085259007499	0.007123848515864893
ENSG00000125124	enh8	6	620	FALSE	NA	NA	NA	1010	10	FALSE	125.94928287989794	0.02616171954964176
ENSG00000129946	enh8	2	196	FALSE	NA	NA	NA	1010	10	FALSE	416.6030898890442	0.010481064483111566
ENSG00000131094	enh8	2	126	FALSE	NA	NA	NA	1010	10	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh8	2	138	FALSE	NA	NA	NA	1010	10	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131409	enh8	2	200	FALSE	NA	NA	NA	1010	10	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh8	4	206	FALSE	NA	NA	NA	1010	10	FALSE	440.7547996828264	0.010358239508700103
ENSG00000136895	enh8	4	115	FALSE	NA	NA	NA	1010	10	FALSE	823.883358659974	0.005977482088024565
ENSG00000142530	enh8	6	496	FALSE	NA	NA	NA	1010	10	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142765	enh8	2	273	FALSE	NA	NA	NA	1010	10	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh8	5	227	FALSE	NA	NA	NA	1010	10	FALSE	392.92576842446834	0.01097236438075742
ENSG00000153208	enh8	1	142	FALSE	NA	NA	NA	1010	10	FALSE	759.342661827007	0.006427840327533265
ENSG00000159648	enh8	4	380	FALSE	NA	NA	NA	1010	10	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160326	enh8	0	219	FALSE	NA	NA	NA	1010	10	FALSE	385.4607711710048	0.011258955987717503
ENSG00000161682	enh8	3	134	FALSE	NA	NA	NA	1010	10	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162873	enh8	4	203	FALSE	NA	NA	NA	1010	10	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh8	3	183	FALSE	NA	NA	NA	1010	10	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh8	4	121	FALSE	NA	NA	NA	1010	10	FALSE	707.5898792737951	0.007697031729785056
ENSG00000169403	enh8	2	167	FALSE	NA	NA	NA	1010	10	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh8	4	485	FALSE	NA	NA	NA	1010	10	FALSE	153.23027562173868	0.022968270214943704
ENSG00000174871	enh8	2	122	FALSE	NA	NA	NA	1010	10	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh8	3	230	FALSE	NA	NA	NA	1010	10	FALSE	341.0450784700198	0.01240532241555783
ENSG00000181781	enh8	2	287	FALSE	NA	NA	NA	1010	10	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh8	1	240	FALSE	NA	NA	NA	1010	10	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh8	4	293	FALSE	NA	NA	NA	1010	10	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh8	2	146	FALSE	NA	NA	NA	1010	10	FALSE	600.1456465217167	0.007860798362333674
ENSG00000196152	enh8	4	381	FALSE	NA	NA	NA	1010	10	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh8	2	122	FALSE	NA	NA	NA	1010	10	FALSE	863.6697968026053	0.006714431934493347
ENSG00000204291	enh8	2	140	FALSE	NA	NA	NA	1010	10	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh8	6	176	FALSE	NA	NA	NA	1010	10	FALSE	455.4141092108831	0.009662231320368475
ENSG00000253368	enh8	2	128	FALSE	NA	NA	NA	1010	10	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh8	4	174	FALSE	NA	NA	NA	1010	10	FALSE	434.28879913136524	0.010030706243602866
ENSG00000115268	enh8	1010	52829	TRUE	8.753513781200982e-53	-0.3608620324455023	TRUE	1010	11	FALSE	0.13729992791080223	88.36249744114636
ENSG00000196683	enh8	1001	52696	TRUE	1.3700255530087938e-28	-0.3219742466524522	TRUE	1010	11	FALSE	0.2170176135104939	13.598976458546572
ENSG00000100316	enh8	1010	52829	TRUE	3.79868080300126e-26	-0.2788615125607228	TRUE	1010	11	FALSE	0.2574761402334085	97.56646878198568
ENSG00000117592	enh8	1005	52555	TRUE	2.8098839555019133e-25	-0.2819326543706371	TRUE	1010	11	FALSE	0.1325278476934157	8.673531218014329
ENSG00000197958	enh8	1010	52829	TRUE	7.558923875218322e-23	-0.2572977172771722	TRUE	1010	11	FALSE	0.235137889243046	86.7327737973388
ENSG00000136938	enh8	994	52557	TRUE	7.032593045272061e-22	-0.28834655643052454	TRUE	1010	11	FALSE	0.2429440344062031	11.309600818833163
ENSG00000130770	enh8	962	51248	TRUE	9.98836695042022e-22	-0.3345778664947874	TRUE	1010	11	FALSE	0.2981614319609668	7.016827021494371
ENSG00000172270	enh8	964	51467	TRUE	5.194212595185557e-21	-0.30796923554400735	TRUE	1010	11	FALSE	0.24629818711676643	6.34489252814739
ENSG00000117691	enh8	944	51018	TRUE	2.0875233193780414e-20	-0.28808425296804785	TRUE	1010	11	FALSE	0.20885439759288998	5.412691914022518
ENSG00000099624	enh8	997	52417	TRUE	6.124118155493553e-18	-0.27383201174572847	TRUE	1010	11	FALSE	0.3127545969684675	12.78460593654043
ENSG00000087365	enh8	875	47901	TRUE	6.46639756398946e-17	-0.2872772369109342	TRUE	1010	11	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000105669	enh8	948	50685	TRUE	2.3476381600292334e-16	-0.2844819627946058	TRUE	1010	11	FALSE	0.17891900830402646	4.794923234390993
ENSG00000105700	enh8	884	48587	TRUE	4.482812161239656e-15	-0.27663257213966364	TRUE	1010	11	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000105701	enh8	973	51094	TRUE	4.045074064565106e-14	-0.22605379785490465	TRUE	1010	11	FALSE	0.12886954657639157	4.893469805527124
ENSG00000126698	enh8	782	44145	TRUE	4.1594380792771e-14	-0.3195633003620809	TRUE	1010	11	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000167468	enh8	1002	52600	TRUE	4.3900649682629435e-14	-0.2156445573199881	TRUE	1010	11	FALSE	0.21916252790145396	12.066857727737974
ENSG00000221983	enh8	1010	52829	TRUE	6.857859587979368e-14	-0.1497642671031869	TRUE	1010	11	FALSE	0.12182690925635094	40.740552712384854
ENSG00000115944	enh8	988	52122	TRUE	8.542829997039982e-14	-0.21684757667676813	TRUE	1010	11	FALSE	0.2145999367238754	7.581044012282497
ENSG00000148303	enh8	1010	52826	TRUE	9.267953939449816e-14	-0.1879246216944619	TRUE	1010	11	FALSE	0.22668116145902986	71.10145342886386
ENSG00000136929	enh8	672	38411	TRUE	1.9929219259774983e-13	-0.4327581324716602	TRUE	1010	11	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000013306	enh8	984	51930	TRUE	2.0575385817699843e-13	-0.24679228335680126	TRUE	1010	11	FALSE	0.33292304435144404	9.365568065506652
ENSG00000135821	enh8	810	45195	TRUE	2.3679693575843606e-13	-0.31943442306879666	TRUE	1010	11	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000174547	enh8	922	50083	TRUE	3.399410478851356e-13	-0.26282100445645074	TRUE	1010	11	FALSE	0.2706161332935649	5.100388945752303
ENSG00000119335	enh8	990	52073	TRUE	5.261036820615584e-12	-0.23494292713758735	TRUE	1010	11	FALSE	0.3339057941206568	10.858710337768679
ENSG00000168066	enh8	789	44249	TRUE	5.357928318732401e-12	-0.2613874896748921	TRUE	1010	11	FALSE	0.17657935786461929	2.334861821903787
ENSG00000187840	enh8	893	47768	TRUE	1.7538927867975796e-11	-0.28738915035403156	TRUE	1010	11	FALSE	0.4719503461024873	4.704114636642784
ENSG00000106803	enh8	952	50607	TRUE	1.935927464948056e-11	-0.2216045131587463	TRUE	1010	11	FALSE	0.24482128844004833	5.387103377686796
ENSG00000161654	enh8	614	35661	TRUE	3.295915305797464e-11	-0.3309994370439614	TRUE	1010	11	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000147669	enh8	901	48416	TRUE	3.975089536436804e-11	-0.2255697510938004	TRUE	1010	11	FALSE	0.19312253993986322	3.548290685772774
ENSG00000169288	enh8	395	25291	TRUE	4.9670208317666215e-11	-0.4258487764430414	TRUE	1010	11	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000117697	enh8	486	30326	TRUE	7.18046383613513e-11	-0.37487157098215135	TRUE	1010	11	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000174744	enh8	587	35194	TRUE	1.044805802254631e-10	-0.3376852706629305	TRUE	1010	11	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000148291	enh8	545	32925	TRUE	1.511025438251013e-10	-0.3325649859870022	TRUE	1010	11	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000134308	enh8	922	49500	TRUE	1.6965897286881475e-10	-0.21208025382262208	TRUE	1010	11	FALSE	0.17370941197949077	3.908126919140225
ENSG00000198786	enh8	1000	52421	TRUE	2.5403430463342855e-10	-0.21050490142706257	TRUE	1010	11	FALSE	0.386772463287418	16.401187308085976
ENSG00000105671	enh8	502	30739	TRUE	2.7244584881289795e-10	-0.34808050828245957	TRUE	1010	11	FALSE	0.21530640220143413	1.051668372569089
ENSG00000104886	enh8	887	47864	TRUE	2.858337791546747e-10	-0.217175195024496	TRUE	1010	11	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000101132	enh8	664	39175	TRUE	3.4726397768274765e-10	-0.28150689787069477	TRUE	1010	11	FALSE	0.214966412639499	1.6484339815762539
ENSG00000127540	enh8	947	50480	TRUE	4.017630465420978e-10	-0.21039665647966777	TRUE	1010	11	FALSE	0.28816589171482215	5.712343909928352
ENSG00000175334	enh8	984	52037	TRUE	4.3968434049272727e-10	-0.1745443564118272	TRUE	1010	11	FALSE	0.1472736857851998	6.593408393039918
ENSG00000119185	enh8	804	43639	TRUE	7.659284723861705e-10	-0.24938081020942682	TRUE	1010	11	FALSE	0.34304292848442347	2.703336745138178
ENSG00000064607	enh8	330	21651	TRUE	1.1049921764426603e-9	-0.4313467743294792	TRUE	1010	11	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000099817	enh8	866	46991	TRUE	1.3375878784222603e-9	-0.234880616743949	TRUE	1010	11	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000102931	enh8	528	32611	TRUE	2.127926247483784e-9	-0.30309481815051853	TRUE	1010	11	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000171159	enh8	990	52064	TRUE	2.3980517100201724e-9	-0.180761440144122	TRUE	1010	11	FALSE	0.21411009213007642	7.7985670419652
ENSG00000197766	enh8	570	33341	TRUE	2.5143980965273516e-9	-0.31096803243841686	TRUE	1010	11	FALSE	0.469059655341412	1.4000818833162743
ENSG00000152518	enh8	553	32598	TRUE	2.8224397385502362e-9	-0.3340423434328298	TRUE	1010	11	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000174851	enh8	870	46947	TRUE	3.1160524939644318e-9	-0.23371632677498066	TRUE	1010	11	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000105379	enh8	809	44062	TRUE	3.782874673684473e-9	-0.23741968451481332	TRUE	1010	11	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000104679	enh8	323	21083	TRUE	3.791388123827285e-9	-0.42530686053957156	TRUE	1010	11	FALSE	0.2582923506521296	0.585711361310133
ENSG00000116017	enh8	725	40274	TRUE	5.556627008479539e-9	-0.25611058561083366	TRUE	1010	11	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000167113	enh8	765	41716	TRUE	1.0474616666794053e-8	-0.23542769965006405	TRUE	1010	11	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000130005	enh8	568	33441	TRUE	1.5686473372715746e-8	-0.29986308169804565	TRUE	1010	11	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000006015	enh8	745	40984	TRUE	1.6070974895080994e-8	-0.24822113715984617	TRUE	1010	11	FALSE	0.29125668371045677	2.058628454452405
ENSG00000160446	enh8	690	39008	TRUE	1.6819313039811035e-8	-0.2475597403270765	TRUE	1010	11	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000136908	enh8	715	40490	TRUE	2.1717019426677122e-8	-0.2517414485989118	TRUE	1010	11	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000198840	enh8	988	51860	TRUE	2.4301137492545762e-8	-0.19067984270883365	TRUE	1010	11	FALSE	0.3578146754382275	10.177236438075742
