response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000133069	enh2	1	184	FALSE	NA	NA	NA	86	13	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh2	3	4314	FALSE	NA	NA	NA	86	13	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134317	enh2	2	753	FALSE	NA	NA	NA	86	13	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh2	5	3874	FALSE	NA	NA	NA	86	13	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh2	4	3060	FALSE	NA	NA	NA	86	13	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136828	enh2	1	604	FALSE	NA	NA	NA	86	13	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh2	3	2638	FALSE	NA	NA	NA	86	13	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136895	enh2	0	109	FALSE	NA	NA	NA	86	13	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh2	4	2994	FALSE	NA	NA	NA	86	13	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136932	enh2	5	3264	FALSE	NA	NA	NA	86	13	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136943	enh2	0	362	FALSE	NA	NA	NA	86	13	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh2	1	1321	FALSE	NA	NA	NA	86	13	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh2	1	2087	FALSE	NA	NA	NA	86	13	FALSE	28.3716835731868	0.07340839303991811
ENSG00000142530	enh2	0	506	FALSE	NA	NA	NA	86	13	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh2	0	380	FALSE	NA	NA	NA	86	13	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh2	2	273	FALSE	NA	NA	NA	86	13	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh2	1	230	FALSE	NA	NA	NA	86	13	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh2	0	361	FALSE	NA	NA	NA	86	13	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh2	1	2525	FALSE	NA	NA	NA	86	13	FALSE	19.867255546396635	0.08708290685772774
ENSG00000148288	enh2	4	3747	FALSE	NA	NA	NA	86	13	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148356	enh2	0	827	FALSE	NA	NA	NA	86	13	FALSE	85.0692713727838	0.03443193449334698
ENSG00000148411	enh2	3	4678	FALSE	NA	NA	NA	86	13	FALSE	7.967466185767774	0.14755373592630502
ENSG00000149798	enh2	5	2193	FALSE	NA	NA	NA	86	13	FALSE	23.64652998837881	0.08401228249744115
ENSG00000152061	enh2	6	5534	FALSE	NA	NA	NA	86	13	FALSE	6.498734558446097	0.15787103377686795
ENSG00000153208	enh2	0	132	FALSE	NA	NA	NA	86	13	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh2	4	4138	FALSE	NA	NA	NA	86	13	FALSE	9.842984131720275	0.12835209825997954
ENSG00000158715	enh2	1	1468	FALSE	NA	NA	NA	86	13	FALSE	42.35263147112448	0.056008188331627434
ENSG00000158941	enh2	2	6172	FALSE	NA	NA	NA	86	13	FALSE	4.582941695967383	0.1798157625383828
ENSG00000159648	enh2	0	402	FALSE	NA	NA	NA	86	13	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh2	0	545	FALSE	NA	NA	NA	86	13	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh2	4	3133	FALSE	NA	NA	NA	86	13	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh2	2	692	FALSE	NA	NA	NA	86	13	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh2	1	1122	FALSE	NA	NA	NA	86	13	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh2	1	1188	FALSE	NA	NA	NA	86	13	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh2	1	239	FALSE	NA	NA	NA	86	13	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160345	enh2	3	3862	FALSE	NA	NA	NA	86	13	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160360	enh2	1	1265	FALSE	NA	NA	NA	86	13	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh2	2	2607	FALSE	NA	NA	NA	86	13	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh2	0	525	FALSE	NA	NA	NA	86	13	FALSE	158.81434190234773	0.021985670419651996
ENSG00000160447	enh2	5	2269	FALSE	NA	NA	NA	86	13	FALSE	23.11292861751092	0.08106448311156601
ENSG00000161647	enh2	3	1081	FALSE	NA	NA	NA	86	13	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh2	0	114	FALSE	NA	NA	NA	86	13	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh2	4	1229	FALSE	NA	NA	NA	86	13	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh2	5	2328	FALSE	NA	NA	NA	86	13	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162298	enh2	6	4145	FALSE	NA	NA	NA	86	13	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162419	enh2	5	4279	FALSE	NA	NA	NA	86	13	FALSE	9.438840318917478	0.13179119754350052
ENSG00000162669	enh2	0	218	FALSE	NA	NA	NA	86	13	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162772	enh2	4	5916	FALSE	NA	NA	NA	86	13	FALSE	10.350579781423878	0.2316069600818833
ENSG00000162873	enh2	0	229	FALSE	NA	NA	NA	86	13	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh2	0	202	FALSE	NA	NA	NA	86	13	FALSE	455.1060593856899	0.009866939611054247
ENSG00000163291	enh2	5	5772	FALSE	NA	NA	NA	86	13	FALSE	5.604553293350013	0.16610030706243603
ENSG00000165092	enh2	0	129	FALSE	NA	NA	NA	86	13	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165661	enh2	0	2925	FALSE	NA	NA	NA	86	13	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165698	enh2	4	1761	FALSE	NA	NA	NA	86	13	FALSE	34.93925156489494	0.06440122824974412
ENSG00000165699	enh2	5	2697	FALSE	NA	NA	NA	86	13	FALSE	18.602904216240347	0.09089048106448311
ENSG00000166188	enh2	1	496	FALSE	NA	NA	NA	86	13	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh2	1	475	FALSE	NA	NA	NA	86	13	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh2	0	1092	FALSE	NA	NA	NA	86	13	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167114	enh2	3	2800	FALSE	NA	NA	NA	86	13	FALSE	17.371352808213228	0.09752302968270216
ENSG00000167123	enh2	3	1705	FALSE	NA	NA	NA	86	13	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh2	2	931	FALSE	NA	NA	NA	86	13	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh2	3	1204	FALSE	NA	NA	NA	86	13	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168056	enh2	5	5464	FALSE	NA	NA	NA	86	13	FALSE	6.549049924425305	0.1572978505629478
ENSG00000168062	enh2	3	918	FALSE	NA	NA	NA	86	13	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh2	3	1733	FALSE	NA	NA	NA	86	13	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh2	0	176	FALSE	NA	NA	NA	86	13	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh2	0	523	FALSE	NA	NA	NA	86	13	FALSE	153.23027562173868	0.022968270214943704
ENSG00000171940	enh2	6	5155	FALSE	NA	NA	NA	86	13	FALSE	6.766359961358557	0.15435005117707268
ENSG00000172059	enh2	6	5754	FALSE	NA	NA	NA	86	13	FALSE	6.069721318502229	0.163439099283521
ENSG00000172232	enh2	1	416	FALSE	NA	NA	NA	86	13	FALSE	188.733600410266	0.019611054247697032
ENSG00000172992	enh2	6	4841	FALSE	NA	NA	NA	86	13	FALSE	7.740327725931671	0.14292732855680654
ENSG00000173825	enh2	0	814	FALSE	NA	NA	NA	86	13	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh2	2	913	FALSE	NA	NA	NA	86	13	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh2	0	691	FALSE	NA	NA	NA	86	13	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh2	1	1638	FALSE	NA	NA	NA	86	13	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh2	0	130	FALSE	NA	NA	NA	86	13	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh2	2	229	FALSE	NA	NA	NA	86	13	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh2	0	812	FALSE	NA	NA	NA	86	13	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175707	enh2	5	3067	FALSE	NA	NA	NA	86	13	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh2	4	710	FALSE	NA	NA	NA	86	13	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh2	1	1141	FALSE	NA	NA	NA	86	13	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh2	1	474	FALSE	NA	NA	NA	86	13	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh2	1	358	FALSE	NA	NA	NA	86	13	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh2	0	1490	FALSE	NA	NA	NA	86	13	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh2	1	2981	FALSE	NA	NA	NA	86	13	FALSE	16.834615925334013	0.09789150460593654
ENSG00000181588	enh2	4	1400	FALSE	NA	NA	NA	86	13	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh2	2	1801	FALSE	NA	NA	NA	86	13	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh2	1	312	FALSE	NA	NA	NA	86	13	FALSE	308.3542598989108	0.013510747185261003
ENSG00000181896	enh2	4	3673	FALSE	NA	NA	NA	86	13	FALSE	11.916119076925712	0.11656090071647902
ENSG00000182963	enh2	0	239	FALSE	NA	NA	NA	86	13	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh2	1	313	FALSE	NA	NA	NA	86	13	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh2	0	157	FALSE	NA	NA	NA	86	13	FALSE	600.1456465217167	0.007860798362333674
ENSG00000185761	enh2	4	2460	FALSE	NA	NA	NA	86	13	FALSE	21.414606513597167	0.08470829068577278
ENSG00000186185	enh2	5	3542	FALSE	NA	NA	NA	86	13	FALSE	12.811045178501029	0.12028659160696008
ENSG00000186806	enh2	6	2276	FALSE	NA	NA	NA	86	13	FALSE	24.624425429210937	0.07787103377686797
ENSG00000189195	enh2	1	341	FALSE	NA	NA	NA	86	13	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh2	1	383	FALSE	NA	NA	NA	86	13	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh2	1	409	FALSE	NA	NA	NA	86	13	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh2	1	119	FALSE	NA	NA	NA	86	13	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh2	5	1972	FALSE	NA	NA	NA	86	13	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh2	2	1039	FALSE	NA	NA	NA	86	13	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh2	2	1313	FALSE	NA	NA	NA	86	13	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197136	enh2	3	3765	FALSE	NA	NA	NA	86	13	FALSE	10.618336264260595	0.12241555783009211
ENSG00000197217	enh2	6	2029	FALSE	NA	NA	NA	86	13	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197540	enh2	2	1874	FALSE	NA	NA	NA	86	13	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh2	0	721	FALSE	NA	NA	NA	86	13	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh2	1	578	FALSE	NA	NA	NA	86	13	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh2	0	1033	FALSE	NA	NA	NA	86	13	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh2	0	411	FALSE	NA	NA	NA	86	13	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh2	0	169	FALSE	NA	NA	NA	86	13	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh2	0	192	FALSE	NA	NA	NA	86	13	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh2	0	715	FALSE	NA	NA	NA	86	13	FALSE	91.02173786327452	0.03308085977482088
ENSG00000213638	enh2	3	2048	FALSE	NA	NA	NA	86	13	FALSE	25.425278445416563	0.07758444216990788
ENSG00000223802	enh2	1	603	FALSE	NA	NA	NA	86	13	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh2	1	1204	FALSE	NA	NA	NA	86	13	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh2	1	149	FALSE	NA	NA	NA	86	13	FALSE	715.3173490058081	0.006755373592630501
ENSG00000256771	enh2	1	4489	FALSE	NA	NA	NA	86	13	FALSE	8.859390028356568	0.13633572159672466
ENSG00000262874	enh2	1	196	FALSE	NA	NA	NA	86	13	FALSE	434.28879913136524	0.010030706243602866
ENSG00000117592	enh2	86	53484	TRUE	2.4535379707273444e-6	-0.4344322768150688	TRUE	86	14	FALSE	0.1325278476934157	8.673531218014329
ENSG00000198840	enh2	81	52811	TRUE	1.7431276086107145e-5	-0.4887198982557637	TRUE	86	14	FALSE	0.3578146754382275	10.177236438075742
ENSG00000221983	enh2	86	53753	TRUE	3.184490011422583e-5	-0.3000039804928978	TRUE	86	14	FALSE	0.12182690925635094	40.740552712384854
ENSG00000115268	enh2	86	53753	TRUE	5.17083486394395e-5	-0.28563900290484767	TRUE	86	14	FALSE	0.13729992791080223	88.36249744114636
ENSG00000064490	enh2	46	34892	TRUE	8.191037073516753e-5	-0.7771192093381686	TRUE	86	14	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000171159	enh2	80	53008	TRUE	1.764023726919025e-4	-0.39112991577913725	TRUE	86	14	FALSE	0.21411009213007642	7.7985670419652
ENSG00000014216	enh2	29	29288	TRUE	2.05626710072496e-4	-0.8086178047372676	TRUE	86	14	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000172757	enh2	85	53449	TRUE	7.316131410012999e-4	-0.35743311503000363	TRUE	86	14	FALSE	0.3175150234290688	14.668331627430911
ENSG00000149806	enh2	86	53753	TRUE	7.533860396061812e-4	-0.22397097798965682	TRUE	86	14	FALSE	0.11789580072164808	43.34972364380757
ENSG00000175550	enh2	74	50157	TRUE	7.704189363756594e-4	-0.37959808574748233	TRUE	86	14	FALSE	0.21198944515391507	4.118444216990788
ENSG00000130560	enh2	79	50064	TRUE	8.897758908326461e-4	-0.41496434353335765	TRUE	86	14	FALSE	0.29184350317594465	4.544114636642784
ENSG00000167118	enh2	34	30368	TRUE	0.0010878716512926837	-0.6257854447384689	TRUE	86	14	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000134308	enh2	81	50284	TRUE	0.0011049730814359088	-0.3706330221717118	TRUE	86	14	FALSE	0.17370941197949077	3.908126919140225
ENSG00000162976	enh2	7	12434	TRUE	0.0012638421461959523	-1.3780876021235504	TRUE	86	14	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000106803	enh2	83	51406	TRUE	0.0012964889854919226	-0.3753710327572255	TRUE	86	14	FALSE	0.24482128844004833	5.387103377686796
ENSG00000148303	enh2	86	53753	TRUE	0.0017150002059304996	-0.2695127159191335	TRUE	86	14	FALSE	0.22668116145902986	71.10145342886386
ENSG00000172977	enh2	21	18813	TRUE	0.0017242220466490016	-0.8809463469822634	TRUE	86	14	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000105701	enh2	85	52102	TRUE	0.0018566588165039796	-0.2980508481810953	TRUE	86	14	FALSE	0.12886954657639157	4.893469805527124
ENSG00000117751	enh2	27	23385	TRUE	0.00240632800708844	-0.7140096525684083	TRUE	86	14	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000130511	enh2	56	40140	TRUE	0.0024199380126819145	-0.48867374425323057	TRUE	86	14	FALSE	0.40687029974396355	2.072016376663255
ENSG00000149809	enh2	8	9905	TRUE	0.003072890074494322	-1.4635850800470491	TRUE	86	14	FALSE	2.009114475516241	0.2576458546571136
ENSG00000148296	enh2	24	20163	TRUE	0.0041830989322938494	-0.761196098811423	FALSE	86	14	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000013306	enh2	85	52777	TRUE	0.004821928168519743	-0.3064969612943367	FALSE	86	14	FALSE	0.33292304435144404	9.365568065506652
ENSG00000184162	enh2	31	25206	TRUE	0.005006340161870362	-0.634861132550403	FALSE	86	14	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000105383	enh2	17	17763	TRUE	0.005134371928015274	-0.8515317605801942	FALSE	86	14	FALSE	0.655253315663728	0.48683725690890484
ENSG00000175602	enh2	74	48536	TRUE	0.006553086012433915	-0.3852351024863514	FALSE	86	14	FALSE	0.5407739137757017	5.244912998976458
ENSG00000119559	enh2	53	38230	TRUE	0.006689503662140037	-0.4236252554222771	FALSE	86	14	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000011304	enh2	57	39933	TRUE	0.006823474297859511	-0.39567799850216506	FALSE	86	14	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000012048	enh2	32	24501	TRUE	0.006923726063238184	-0.5950647241386339	FALSE	86	14	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000099622	enh2	80	51327	TRUE	0.007149063059657401	-0.28839646412074127	FALSE	86	14	FALSE	0.2354484675561385	5.056131013306039
ENSG00000197958	enh2	86	53753	TRUE	0.0074954898602798276	-0.21716431346671872	FALSE	86	14	FALSE	0.235137889243046	86.7327737973388
ENSG00000168066	enh2	65	44961	TRUE	0.008928203718206656	-0.3162601619401798	FALSE	86	14	FALSE	0.17657935786461929	2.334861821903787
ENSG00000167112	enh2	41	31317	TRUE	0.009154154983571874	-0.4704746795851601	FALSE	86	14	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000175592	enh2	16	14699	TRUE	0.010600652940624983	-0.8714874117026787	FALSE	86	14	FALSE	1.5849996922425018	0.461453428863869
ENSG00000172922	enh2	61	43190	TRUE	0.011465571557470827	-0.36497086621005115	FALSE	86	14	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000100316	enh2	86	53753	TRUE	0.011690193340158028	-0.2104701840655645	FALSE	86	14	FALSE	0.2574761402334085	97.56646878198568
ENSG00000087365	enh2	77	48686	TRUE	0.011752030177228687	-0.2990856244843674	FALSE	86	14	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000141349	enh2	14	12963	TRUE	0.012412386165030015	-0.876618192891959	FALSE	86	14	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000064545	enh2	18	17524	TRUE	0.012597101652257275	-0.7083253023074536	FALSE	86	14	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000104886	enh2	72	48552	TRUE	0.013713882353537835	-0.2935090054125282	FALSE	86	14	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000105700	enh2	79	49423	TRUE	0.014876094168630005	-0.264235157232106	FALSE	86	14	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000136908	enh2	53	41151	TRUE	0.015205325744945972	-0.3392318330880688	FALSE	86	14	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000176973	enh2	23	20104	TRUE	0.017537562868901402	-0.5841414226001083	FALSE	86	14	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000174547	enh2	78	50867	TRUE	0.017713553089438894	-0.2535816608974535	FALSE	86	14	FALSE	0.2706161332935649	5.100388945752303
ENSG00000160446	enh2	60	39535	TRUE	0.019268462102048342	-0.34307724077004714	FALSE	86	14	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000104973	enh2	10	9874	TRUE	0.022	-0.9459728326207624	FALSE	86	14	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000115286	enh2	80	51907	TRUE	0.022	-0.2266467889460273	FALSE	86	14	FALSE	0.26763536844542746	6.055639713408393
ENSG00000119335	enh2	83	52980	TRUE	0.022	-0.22052502786878048	FALSE	86	14	FALSE	0.3339057941206568	10.858710337768679
ENSG00000122026	enh2	86	53752	TRUE	0.022	-0.17514980619071352	FALSE	86	14	FALSE	0.19178009530161597	48.9717911975435
ENSG00000167747	enh2	65	42865	TRUE	0.024	-0.2932667091655553	FALSE	86	14	FALSE	0.3277554915515785	2.329334698055271
ENSG00000064607	enh2	23	21821	TRUE	0.026	-0.4672870052162156	FALSE	86	14	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000102931	enh2	48	33221	TRUE	0.026	-0.3558152134747472	FALSE	86	14	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000115761	enh2	37	28299	TRUE	0.026	-0.4661649517998837	FALSE	86	14	FALSE	0.3933850913742244	0.984646878198567
ENSG00000115944	enh2	86	52988	TRUE	0.026	-0.20105114753155107	FALSE	86	14	FALSE	0.2145999367238754	7.581044012282497
ENSG00000105379	enh2	72	44830	TRUE	0.028	-0.2883846285155083	FALSE	86	14	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000105669	enh2	82	51608	TRUE	0.028	-0.20437902921824325	FALSE	86	14	FALSE	0.17891900830402646	4.794923234390993
ENSG00000130770	enh2	83	52090	TRUE	0.028	-0.21987351021365464	FALSE	86	14	FALSE	0.2981614319609668	7.016827021494371
ENSG00000152518	enh2	51	33336	TRUE	0.028	-0.3626818290676216	FALSE	86	14	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000105671	enh2	44	31513	TRUE	0.03	-0.39236691119307465	FALSE	86	14	FALSE	0.21530640220143413	1.051668372569089
ENSG00000136842	enh2	24	21078	TRUE	0.03	-0.5410041404687362	FALSE	86	14	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000161671	enh2	11	9810	TRUE	0.032	-0.8213143171352248	FALSE	86	14	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000119333	enh2	37	25737	TRUE	0.033960872218035815	-0.4339765772600517	FALSE	86	14	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000005194	enh2	34	26057	TRUE	0.034	-0.4875430041397012	FALSE	86	14	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000186566	enh2	22	20320	TRUE	0.034	-0.5029842903878177	FALSE	86	14	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000136448	enh2	22	19180	TRUE	0.036	-0.5117159040159813	FALSE	86	14	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000138767	enh2	7	7677	TRUE	0.036	-0.956131084307605	FALSE	86	14	FALSE	3.285728522450079	0.2059365404298874
ENSG00000120656	enh2	49	35146	TRUE	0.038	-0.3211836092782571	FALSE	86	14	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000148334	enh2	45	30556	TRUE	0.038	-0.35424618308561995	FALSE	86	14	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000006015	enh2	54	41757	TRUE	0.04	-0.2717472999895767	FALSE	86	14	FALSE	0.29125668371045677	2.058628454452405
ENSG00000116017	enh2	55	41057	TRUE	0.04	-0.26607890657521593	FALSE	86	14	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000117222	enh2	19	14912	TRUE	0.04	-0.5678143582627806	FALSE	86	14	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000115758	enh2	74	44501	TRUE	0.042	-0.34183473305872525	FALSE	86	14	TRUE	1.0326348335702402	5.882988741044012
ENSG00000175334	enh2	85	52953	TRUE	0.044	-0.1790864187112362	FALSE	86	14	FALSE	0.1472736857851998	6.593408393039918
ENSG00000117593	enh2	10	8931	TRUE	0.046	-0.966194337913993	FALSE	86	14	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000158195	enh2	67	44093	TRUE	0.046	-0.2389958702282522	FALSE	86	14	FALSE	0.3055335551513415	2.488270214943705
ENSG00000182087	enh2	38	27090	TRUE	0.048	-0.33714942148752924	FALSE	86	14	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000103005	enh2	39	31548	TRUE	0.05	-0.2790039368642002	FALSE	86	14	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000149823	enh2	30	24001	TRUE	0.05	-0.39903363970963346	FALSE	86	14	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000136929	enh2	54	39121	TRUE	0.052	-0.2808796966906595	FALSE	86	14	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000069275	enh2	80	50035	TRUE	0.054	-0.22365275804535534	FALSE	86	14	FALSE	0.42258150955252866	5.586775844421699
ENSG00000136936	enh2	11	12209	TRUE	0.054	-0.7011627730993739	FALSE	86	14	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000143870	enh2	77	48550	TRUE	0.056	-0.22422590372923157	FALSE	86	14	FALSE	0.38932866789094955	4.266325486182191
ENSG00000196683	enh2	85	53602	TRUE	0.056	-0.1686537773003418	FALSE	86	14	FALSE	0.2170176135104939	13.598976458546572
ENSG00000126391	enh2	12	8420	TRUE	0.058	-0.649590878737683	FALSE	86	14	FALSE	2.627228049363246	0.22824974411463664
ENSG00000127540	enh2	80	51271	TRUE	0.06	-0.19114040068721128	FALSE	86	14	FALSE	0.28816589171482215	5.712343909928352
