grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh5	ENSG00000204710	FALSE	0.1527942681678608	-0.20022134144970188	1435	0.085	0.15
enh6	ENSG00000004939	FALSE	0.17797338792221085	-0.21440287257072058	1483	0.085	0.15
enh6	ENSG00000106789	FALSE	0.14419651995905836	-0.21864729682538434	1483	0.085	0.15
enh6	ENSG00000204710	FALSE	0.1527942681678608	-0.21595315538043938	1483	0.085	0.15
enh7	ENSG00000148288	FALSE	0.11975435005117709	-0.2508924895346006	1442	0.085	0.15
enh7	ENSG00000162772	FALSE	0.2316069600818833	-0.22700043844595433	1442	0.085	0.15
enh7	ENSG00000172992	FALSE	0.14292732855680654	-0.22735399473969503	1442	0.085	0.15
enh7	ENSG00000213988	FALSE	0.16454452405322414	-0.21971429139802084	1442	0.085	0.15
enh8	ENSG00000087152	FALSE	0.16417604912998976	-0.2257635353365812	1400	0.085	0.15
enh8	ENSG00000129951	FALSE	0.1770317297850563	-0.20576533238670386	1400	0.085	0.15
enh8	ENSG00000162419	FALSE	0.13179119754350052	-0.22777078450527596	1400	0.085	0.15
enh8	ENSG00000174996	FALSE	0.15963152507676562	-0.22096133744642668	1400	0.085	0.15
enh9	ENSG00000106789	FALSE	0.14419651995905836	-0.2183466135141879	1412	0.085	0.15
enh9	ENSG00000129951	FALSE	0.1770317297850563	-0.21144069397269857	1412	0.085	0.15
enh9	ENSG00000148411	FALSE	0.14755373592630502	-0.22534578708431802	1412	0.085	0.15
enh9	ENSG00000213988	FALSE	0.16454452405322414	-0.21482198571248187	1412	0.085	0.15
enh9	ENSG00000254470	FALSE	0.17383828045035823	-0.21192696988077828	1412	0.085	0.15
enh1	ENSG00000070404	FALSE	0.09785056294779938	-0.25186736078182453	1463	0.08	0.15
enh1	ENSG00000134330	FALSE	0.12438075742067552	-0.23576780637442815	1463	0.08	0.15
enh1	ENSG00000175115	FALSE	0.15578300921187307	-0.22570199580810008	1463	0.08	0.15
enh10	ENSG00000105556	FALSE	0.14616171954964177	-0.22235774128237595	1425	0.08	0.15
enh10	ENSG00000156269	FALSE	0.13977482088024565	-0.21463784315629708	1425	0.08	0.15
enh10	ENSG00000168056	FALSE	0.1572978505629478	-0.20208763043472577	1425	0.08	0.15
enh11	ENSG00000009780	FALSE	0.17187308085977482	-0.1965060766344526	1417	0.08	0.15
enh11	ENSG00000125484	FALSE	0.15688843398157626	-0.1986389433409122	1417	0.08	0.15
enh11	ENSG00000163291	FALSE	0.16610030706243603	-0.21010996892695477	1417	0.08	0.15
enh11	ENSG00000175115	FALSE	0.15578300921187307	-0.2083489921012854	1417	0.08	0.15
enh12	ENSG00000069702	FALSE	0.1599181166837257	-0.2099871066380285	1374	0.08	0.15
enh12	ENSG00000174996	FALSE	0.15963152507676562	-0.2116731743000815	1374	0.08	0.15
enh12	ENSG00000175115	FALSE	0.15578300921187307	-0.21075387805009888	1374	0.08	0.15
enh13	ENSG00000099864	FALSE	0.1299897645854657	-0.23230872676201372	1456	0.08	0.15
enh13	ENSG00000110046	FALSE	0.12548618219037871	-0.24599606339600563	1456	0.08	0.15
enh13	ENSG00000125485	FALSE	0.1437871033776868	-0.2307715008751913	1456	0.08	0.15
enh13	ENSG00000148411	FALSE	0.14755373592630502	-0.22636161039686042	1456	0.08	0.15
enh14	ENSG00000168056	FALSE	0.1572978505629478	-0.22060493204165443	1391	0.08	0.15
enh2	ENSG00000106789	FALSE	0.14419651995905836	-0.22876119454122953	1455	0.08	0.15
enh2	ENSG00000162772	FALSE	0.2316069600818833	-0.2227994658827114	1455	0.08	0.15
enh2	ENSG00000172081	FALSE	0.15148413510747186	-0.22193195511539718	1455	0.08	0.15
enh3	ENSG00000069702	FALSE	0.1599181166837257	-0.19193583434939301	1425	0.08	0.15
enh3	ENSG00000125484	FALSE	0.15688843398157626	-0.21768257572200236	1425	0.08	0.15
enh3	ENSG00000130559	FALSE	0.11893551688843398	-0.22536200839978837	1425	0.08	0.15
enh3	ENSG00000171169	FALSE	0.1406345957011259	-0.24161589073806797	1425	0.08	0.15
enh3	ENSG00000172081	FALSE	0.15148413510747186	-0.2038351005363494	1425	0.08	0.15
enh4	ENSG00000125485	FALSE	0.1437871033776868	-0.21313502029724907	1451	0.08	0.15
enh4	ENSG00000147457	FALSE	0.17449334698055272	-0.2097362428199888	1451	0.08	0.15
enh4	ENSG00000160345	FALSE	0.1294575230296827	-0.21868239256885103	1451	0.08	0.15
enh4	ENSG00000172081	FALSE	0.15148413510747186	-0.21871213347236468	1451	0.08	0.15
enh5	ENSG00000134330	FALSE	0.12438075742067552	-0.23363510864167378	1435	0.08	0.15
enh6	ENSG00000097046	FALSE	0.1627021494370522	-0.21140304213927116	1483	0.08	0.15
enh6	ENSG00000142784	FALSE	0.15299897645854657	-0.21191745097024406	1483	0.08	0.15
enh7	ENSG00000130559	FALSE	0.11893551688843398	-0.25294762267577675	1442	0.08	0.15
enh7	ENSG00000134330	FALSE	0.12438075742067552	-0.22942469923691428	1442	0.08	0.15
enh7	ENSG00000148297	FALSE	0.13220061412487205	-0.22922744692515826	1442	0.08	0.15
enh7	ENSG00000162419	FALSE	0.13179119754350052	-0.23417166575390408	1442	0.08	0.15
enh7	ENSG00000256771	FALSE	0.13633572159672466	-0.23753112648783997	1442	0.08	0.15
enh8	ENSG00000004939	FALSE	0.17797338792221085	-0.20524145307214262	1400	0.08	0.15
enh8	ENSG00000105556	FALSE	0.14616171954964177	-0.20232288880425986	1400	0.08	0.15
enh8	ENSG00000125485	FALSE	0.1437871033776868	-0.20221478382338162	1400	0.08	0.15
enh8	ENSG00000152061	FALSE	0.15787103377686795	-0.20379170330817092	1400	0.08	0.15
enh8	ENSG00000162772	FALSE	0.2316069600818833	-0.22063801104283615	1400	0.08	0.15
enh8	ENSG00000172081	FALSE	0.15148413510747186	-0.20056506489870995	1400	0.08	0.15
enh9	ENSG00000062822	FALSE	0.1437871033776868	-0.20977258088347134	1412	0.08	0.15
enh9	ENSG00000064687	FALSE	0.1219651995905834	-0.24638158805747096	1412	0.08	0.15
enh9	ENSG00000163291	FALSE	0.16610030706243603	-0.1884760667309018	1412	0.08	0.15
enh9	ENSG00000175115	FALSE	0.15578300921187307	-0.21312076237723	1412	0.08	0.15
enh9	ENSG00000256771	FALSE	0.13633572159672466	-0.21550293700988268	1412	0.08	0.15
enh1	ENSG00000099864	FALSE	0.1299897645854657	-0.23814909651475902	1463	0.075	0.15
enh1	ENSG00000133243	FALSE	0.13076765609007163	-0.23107126766574526	1463	0.075	0.15
enh1	ENSG00000181896	FALSE	0.11656090071647902	-0.2353425467566868	1463	0.075	0.15
enh1	ENSG00000198746	FALSE	0.13969293756397133	-0.22715260329671474	1463	0.075	0.15
enh10	ENSG00000172059	FALSE	0.163439099283521	-0.21333384610543313	1425	0.075	0.15
enh11	ENSG00000105556	FALSE	0.14616171954964177	-0.19912225188285168	1417	0.075	0.15
enh11	ENSG00000115084	FALSE	0.18939611054247696	-0.1899014784253672	1417	0.075	0.15
enh11	ENSG00000160345	FALSE	0.1294575230296827	-0.20813529899054087	1417	0.075	0.15
enh11	ENSG00000162298	FALSE	0.13392016376663254	-0.21504794895723917	1417	0.075	0.15
enh11	ENSG00000198746	FALSE	0.13969293756397133	-0.220640630350337	1417	0.075	0.15
enh12	ENSG00000162772	FALSE	0.2316069600818833	-0.22228371390184642	1374	0.075	0.15
enh12	ENSG00000172081	FALSE	0.15148413510747186	-0.20300226506736452	1374	0.075	0.15
enh13	ENSG00000136854	FALSE	0.14047082906857727	-0.2306268363267972	1456	0.075	0.15
enh13	ENSG00000142528	FALSE	0.13293756397134085	-0.21441172168656647	1456	0.075	0.15
enh13	ENSG00000175115	FALSE	0.15578300921187307	-0.19708340579585948	1456	0.075	0.15
enh13	ENSG00000204710	FALSE	0.1527942681678608	-0.2070834558633267	1456	0.075	0.15
enh14	ENSG00000009780	FALSE	0.17187308085977482	-0.2172393029398463	1391	0.075	0.15
enh14	ENSG00000105556	FALSE	0.14616171954964177	-0.21408197742334897	1391	0.075	0.15
enh14	ENSG00000130772	FALSE	0.11586489252814738	-0.2396530773463238	1391	0.075	0.15
enh14	ENSG00000142528	FALSE	0.13293756397134085	-0.21778345953099526	1391	0.075	0.15
enh14	ENSG00000148411	FALSE	0.14755373592630502	-0.21095057828701255	1391	0.075	0.15
enh14	ENSG00000198746	FALSE	0.13969293756397133	-0.2267005007391766	1391	0.075	0.15
enh2	ENSG00000110046	FALSE	0.12548618219037871	-0.22877670770504602	1455	0.075	0.15
enh2	ENSG00000142784	FALSE	0.15299897645854657	-0.19943687957411957	1455	0.075	0.15
enh2	ENSG00000175115	FALSE	0.15578300921187307	-0.22284979267644636	1455	0.075	0.15
enh2	ENSG00000185198	FALSE	0.11385875127942682	-0.26450274147726494	1455	0.075	0.15
enh2	ENSG00000198746	FALSE	0.13969293756397133	-0.23562722547430462	1455	0.075	0.15
enh3	ENSG00000106789	FALSE	0.14419651995905836	-0.22995057604242863	1425	0.075	0.15
enh3	ENSG00000142784	FALSE	0.15299897645854657	-0.20585711481761107	1425	0.075	0.15
enh5	ENSG00000099864	FALSE	0.1299897645854657	-0.22453924325841995	1435	0.075	0.15
enh5	ENSG00000125485	FALSE	0.1437871033776868	-0.21154003707688443	1435	0.075	0.15
enh5	ENSG00000136854	FALSE	0.14047082906857727	-0.22177768645769144	1435	0.075	0.15
enh6	ENSG00000069702	FALSE	0.1599181166837257	-0.21020729979766048	1483	0.075	0.15
enh6	ENSG00000133243	FALSE	0.13076765609007163	-0.2210828294634592	1483	0.075	0.15
enh6	ENSG00000148411	FALSE	0.14755373592630502	-0.2136134307428887	1483	0.075	0.15
enh6	ENSG00000172081	FALSE	0.15148413510747186	-0.21196796970584716	1483	0.075	0.15
enh7	ENSG00000105556	FALSE	0.14616171954964177	-0.23125641489582952	1442	0.075	0.15
enh7	ENSG00000106789	FALSE	0.14419651995905836	-0.22203497764266186	1442	0.075	0.15
enh8	ENSG00000148297	FALSE	0.13220061412487205	-0.22929235495503422	1400	0.075	0.15
enh8	ENSG00000172992	FALSE	0.14292732855680654	-0.21919627509965545	1400	0.075	0.15
enh8	ENSG00000256771	FALSE	0.13633572159672466	-0.2360842865318161	1400	0.075	0.15
enh9	ENSG00000069702	FALSE	0.1599181166837257	-0.20591597261874503	1412	0.075	0.15
enh9	ENSG00000105556	FALSE	0.14616171954964177	-0.22397587175252126	1412	0.075	0.15
enh9	ENSG00000153214	FALSE	0.12835209825997954	-0.2237372171541013	1412	0.075	0.15
enh9	ENSG00000181896	FALSE	0.11656090071647902	-0.2120238086501464	1412	0.075	0.15
enh1	ENSG00000125637	FALSE	0.11635619242579325	-0.22936334831559343	1463	0.07	0.15
enh1	ENSG00000136856	FALSE	0.11889457523029684	-0.2521296025805109	1463	0.07	0.15
enh1	ENSG00000185198	FALSE	0.11385875127942682	-0.2462261327649974	1463	0.07	0.15
enh1	ENSG00000186185	FALSE	0.12028659160696008	-0.2394503615741035	1463	0.07	0.15
enh1	ENSG00000254470	FALSE	0.17383828045035823	-0.20412066112160124	1463	0.07	0.15
enh10	ENSG00000068831	FALSE	0.13637666325486184	-0.23015717378222775	1425	0.07	0.15
enh10	ENSG00000142784	FALSE	0.15299897645854657	-0.21335595929036882	1425	0.07	0.15
enh10	ENSG00000153214	FALSE	0.12835209825997954	-0.23223156842763631	1425	0.07	0.15
enh11	ENSG00000062822	FALSE	0.1437871033776868	-0.2255240389840216	1417	0.07	0.15
enh11	ENSG00000110046	FALSE	0.12548618219037871	-0.2375232147318575	1417	0.07	0.15
enh11	ENSG00000142784	FALSE	0.15299897645854657	-0.1963183739847927	1417	0.07	0.15
enh11	ENSG00000148297	FALSE	0.13220061412487205	-0.23065619671122187	1417	0.07	0.15
enh11	ENSG00000162772	FALSE	0.2316069600818833	-0.21112693944921504	1417	0.07	0.15
enh13	ENSG00000062822	FALSE	0.1437871033776868	-0.22129857119327895	1456	0.07	0.15
enh13	ENSG00000106789	FALSE	0.14419651995905836	-0.2273859903571238	1456	0.07	0.15
enh13	ENSG00000130559	FALSE	0.11893551688843398	-0.2292017278614337	1456	0.07	0.15
enh13	ENSG00000172081	FALSE	0.15148413510747186	-0.21986060904400598	1456	0.07	0.15
enh14	ENSG00000130559	FALSE	0.11893551688843398	-0.263394563143611	1391	0.07	0.15
enh14	ENSG00000256771	FALSE	0.13633572159672466	-0.25016643177272346	1391	0.07	0.15
enh2	ENSG00000062822	FALSE	0.1437871033776868	-0.22847594012934766	1455	0.07	0.15
enh2	ENSG00000133243	FALSE	0.13076765609007163	-0.22895635185593308	1455	0.07	0.15
enh2	ENSG00000256771	FALSE	0.13633572159672466	-0.20346132566216935	1455	0.07	0.15
enh3	ENSG00000105556	FALSE	0.14616171954964177	-0.20962041501380455	1425	0.07	0.15
enh3	ENSG00000136854	FALSE	0.14047082906857727	-0.22746473405671563	1425	0.07	0.15
enh3	ENSG00000156269	FALSE	0.13977482088024565	-0.20254023673026872	1425	0.07	0.15
enh3	ENSG00000256771	FALSE	0.13633572159672466	-0.22086513219584977	1425	0.07	0.15
enh4	ENSG00000133243	FALSE	0.13076765609007163	-0.21637633380521054	1451	0.07	0.15
enh4	ENSG00000213988	FALSE	0.16454452405322414	-0.20501924025786816	1451	0.07	0.15
enh5	ENSG00000171169	FALSE	0.1406345957011259	-0.21569640624664005	1435	0.07	0.15
enh6	ENSG00000142528	FALSE	0.13293756397134085	-0.2183245674183165	1483	0.07	0.15
enh6	ENSG00000156269	FALSE	0.13977482088024565	-0.21393133528150873	1483	0.07	0.15
enh6	ENSG00000162298	FALSE	0.13392016376663254	-0.2164555391151336	1483	0.07	0.15
enh6	ENSG00000172992	FALSE	0.14292732855680654	-0.21630313617070063	1483	0.07	0.15
enh6	ENSG00000174996	FALSE	0.15963152507676562	-0.20955962542248652	1483	0.07	0.15
enh7	ENSG00000133243	FALSE	0.13076765609007163	-0.23090512184911868	1442	0.07	0.15
enh7	ENSG00000148411	FALSE	0.14755373592630502	-0.2160104018406192	1442	0.07	0.15
enh8	ENSG00000204710	FALSE	0.1527942681678608	-0.21390500870911133	1400	0.07	0.15
enh9	ENSG00000104689	FALSE	0.12528147389969294	-0.21463550898310405	1412	0.07	0.15
enh9	ENSG00000148339	FALSE	0.1137768679631525	-0.22269162479094462	1412	0.07	0.15
enh9	ENSG00000156269	FALSE	0.13977482088024565	-0.20823360827791548	1412	0.07	0.15
enh9	ENSG00000162419	FALSE	0.13179119754350052	-0.21889800678463522	1412	0.07	0.15
enh9	ENSG00000171169	FALSE	0.1406345957011259	-0.22313443793012844	1412	0.07	0.15
enh9	ENSG00000172992	FALSE	0.14292732855680654	-0.2192155248405758	1412	0.07	0.15
enh9	ENSG00000198746	FALSE	0.13969293756397133	-0.19474995695093314	1412	0.07	0.15
enh1	ENSG00000148288	FALSE	0.11975435005117709	-0.25020831614422506	1463	0.065	0.15
enh1	ENSG00000148411	FALSE	0.14755373592630502	-0.22569255970693414	1463	0.065	0.15
enh10	ENSG00000125485	FALSE	0.1437871033776868	-0.21409008784012973	1425	0.065	0.15
enh10	ENSG00000129933	FALSE	0.11537359263050154	-0.23907953478657734	1425	0.065	0.15
enh10	ENSG00000136854	FALSE	0.14047082906857727	-0.2157652079401574	1425	0.065	0.15
enh10	ENSG00000148411	FALSE	0.14755373592630502	-0.2158364446228514	1425	0.065	0.15
enh10	ENSG00000162298	FALSE	0.13392016376663254	-0.23037666340622992	1425	0.065	0.15
enh10	ENSG00000172992	FALSE	0.14292732855680654	-0.2096145685318767	1425	0.065	0.15
enh10	ENSG00000181896	FALSE	0.11656090071647902	-0.21243417933362593	1425	0.065	0.15
enh11	ENSG00000153214	FALSE	0.12835209825997954	-0.21605059801040855	1417	0.065	0.15
enh11	ENSG00000172059	FALSE	0.163439099283521	-0.20562221037904915	1417	0.065	0.15
enh12	ENSG00000129933	FALSE	0.11537359263050154	-0.21562604591926607	1374	0.065	0.15
enh12	ENSG00000142784	FALSE	0.15299897645854657	-0.2116440843926812	1374	0.065	0.15
enh13	ENSG00000051128	FALSE	0.11451381780962128	-0.23294400256932418	1456	0.065	0.15
enh13	ENSG00000068831	FALSE	0.13637666325486184	-0.21907886948015948	1456	0.065	0.15
enh13	ENSG00000129933	FALSE	0.11537359263050154	-0.22877533370107614	1456	0.065	0.15
enh13	ENSG00000133243	FALSE	0.13076765609007163	-0.22189816780948335	1456	0.065	0.15
enh13	ENSG00000162298	FALSE	0.13392016376663254	-0.2258360632936058	1456	0.065	0.15
enh13	ENSG00000171169	FALSE	0.1406345957011259	-0.20760439798707142	1456	0.065	0.15
enh13	ENSG00000186185	FALSE	0.12028659160696008	-0.2271674003879209	1456	0.065	0.15
enh14	ENSG00000097046	FALSE	0.1627021494370522	-0.20845623182332412	1391	0.065	0.15
enh14	ENSG00000106789	FALSE	0.14419651995905836	-0.22746367914317728	1391	0.065	0.15
enh14	ENSG00000134330	FALSE	0.12438075742067552	-0.21851457547903025	1391	0.065	0.15
enh14	ENSG00000136856	FALSE	0.11889457523029684	-0.23066140311659558	1391	0.065	0.15
enh14	ENSG00000153214	FALSE	0.12835209825997954	-0.21471904365892722	1391	0.065	0.15
enh14	ENSG00000156269	FALSE	0.13977482088024565	-0.2082922863763465	1391	0.065	0.15
enh14	ENSG00000162298	FALSE	0.13392016376663254	-0.23398609863760725	1391	0.065	0.15
enh2	ENSG00000148411	FALSE	0.14755373592630502	-0.23014419290303084	1455	0.065	0.15
enh2	ENSG00000162419	FALSE	0.13179119754350052	-0.21457231714216915	1455	0.065	0.15
enh2	ENSG00000181896	FALSE	0.11656090071647902	-0.21786291773460156	1455	0.065	0.15
enh3	ENSG00000148339	FALSE	0.1137768679631525	-0.209910232661826	1425	0.065	0.15
enh3	ENSG00000152061	FALSE	0.15787103377686795	-0.20519350373216627	1425	0.065	0.15
enh3	ENSG00000153214	FALSE	0.12835209825997954	-0.23349660311481746	1425	0.065	0.15
enh3	ENSG00000162298	FALSE	0.13392016376663254	-0.23863538191910194	1425	0.065	0.15
enh3	ENSG00000181896	FALSE	0.11656090071647902	-0.23177143967914826	1425	0.065	0.15
enh4	ENSG00000130772	FALSE	0.11586489252814738	-0.2325470481832763	1451	0.065	0.15
enh4	ENSG00000136856	FALSE	0.11889457523029684	-0.21969904759300987	1451	0.065	0.15
enh4	ENSG00000156269	FALSE	0.13977482088024565	-0.19250103317999856	1451	0.065	0.15
enh4	ENSG00000198746	FALSE	0.13969293756397133	-0.22039982192482324	1451	0.065	0.15
enh5	ENSG00000198746	FALSE	0.13969293756397133	-0.2196464708176811	1435	0.065	0.15
enh6	ENSG00000125484	FALSE	0.15688843398157626	-0.21492382151257988	1483	0.065	0.15
enh6	ENSG00000130559	FALSE	0.11893551688843398	-0.2301919317698556	1483	0.065	0.15
enh6	ENSG00000148297	FALSE	0.13220061412487205	-0.20295235416351742	1483	0.065	0.15
enh7	ENSG00000064687	FALSE	0.1219651995905834	-0.24034300385486523	1442	0.065	0.15
enh7	ENSG00000129933	FALSE	0.11537359263050154	-0.23745813975761898	1442	0.065	0.15
enh7	ENSG00000171169	FALSE	0.1406345957011259	-0.22197148015970888	1442	0.065	0.15
enh8	ENSG00000051128	FALSE	0.11451381780962128	-0.2188736711559983	1400	0.065	0.15
enh8	ENSG00000062822	FALSE	0.1437871033776868	-0.20691419907795028	1400	0.065	0.15
enh8	ENSG00000064687	FALSE	0.1219651995905834	-0.22945556663178596	1400	0.065	0.15
enh8	ENSG00000104689	FALSE	0.12528147389969294	-0.23091241899174128	1400	0.065	0.15
enh8	ENSG00000134330	FALSE	0.12438075742067552	-0.23927656791260296	1400	0.065	0.15
enh8	ENSG00000142528	FALSE	0.13293756397134085	-0.22140923177597824	1400	0.065	0.15
enh8	ENSG00000162298	FALSE	0.13392016376663254	-0.22004311692612602	1400	0.065	0.15
enh9	ENSG00000136854	FALSE	0.14047082906857727	-0.2269313352631172	1412	0.065	0.15
enh9	ENSG00000162298	FALSE	0.13392016376663254	-0.22899682646388586	1412	0.065	0.15
enh9	ENSG00000186185	FALSE	0.12028659160696008	-0.21832798005019968	1412	0.065	0.15
enh9	ENSG00000204710	FALSE	0.1527942681678608	-0.20524719548688608	1412	0.065	0.15
enh1	ENSG00000064687	FALSE	0.1219651995905834	-0.2418084948585314	1463	0.06	0.15
enh1	ENSG00000068831	FALSE	0.13637666325486184	-0.24257423739370101	1463	0.06	0.15
enh1	ENSG00000129933	FALSE	0.11537359263050154	-0.20717920932518713	1463	0.06	0.15
enh1	ENSG00000181513	FALSE	0.09789150460593654	-0.2659116937702634	1463	0.06	0.15
enh10	ENSG00000130559	FALSE	0.11893551688843398	-0.2157987709715255	1425	0.06	0.15
enh10	ENSG00000256771	FALSE	0.13633572159672466	-0.20896422269546638	1425	0.06	0.15
enh11	ENSG00000004939	FALSE	0.17797338792221085	-0.19638811173954054	1417	0.06	0.15
enh11	ENSG00000134330	FALSE	0.12438075742067552	-0.2028303341691757	1417	0.06	0.15
enh11	ENSG00000136856	FALSE	0.11889457523029684	-0.2276905152705873	1417	0.06	0.15
enh11	ENSG00000168056	FALSE	0.1572978505629478	-0.18674866485056546	1417	0.06	0.15
enh11	ENSG00000174996	FALSE	0.15963152507676562	-0.18983027585068346	1417	0.06	0.15
enh12	ENSG00000062822	FALSE	0.1437871033776868	-0.21342482525099427	1374	0.06	0.15
enh12	ENSG00000125485	FALSE	0.1437871033776868	-0.21847706404126874	1374	0.06	0.15
enh12	ENSG00000148297	FALSE	0.13220061412487205	-0.22540307796829556	1374	0.06	0.15
enh12	ENSG00000204710	FALSE	0.1527942681678608	-0.2120014821724568	1374	0.06	0.15
enh13	ENSG00000125484	FALSE	0.15688843398157626	-0.2179672366467017	1456	0.06	0.15
enh13	ENSG00000160271	FALSE	0.10403275332650971	-0.2598794646689369	1456	0.06	0.15
enh13	ENSG00000256771	FALSE	0.13633572159672466	-0.2374998671975098	1456	0.06	0.15
enh14	ENSG00000064687	FALSE	0.1219651995905834	-0.2432045652226963	1391	0.06	0.15
enh14	ENSG00000099864	FALSE	0.1299897645854657	-0.24837160692415464	1391	0.06	0.15
enh14	ENSG00000160345	FALSE	0.1294575230296827	-0.22482912773176147	1391	0.06	0.15
enh2	ENSG00000064687	FALSE	0.1219651995905834	-0.22577139007882116	1455	0.06	0.15
enh2	ENSG00000136856	FALSE	0.11889457523029684	-0.22060351811790993	1455	0.06	0.15
enh2	ENSG00000148288	FALSE	0.11975435005117709	-0.23780857843587544	1455	0.06	0.15
enh2	ENSG00000171940	FALSE	0.15435005117707268	-0.21532082790704846	1455	0.06	0.15
enh3	ENSG00000051128	FALSE	0.11451381780962128	-0.22016158859214632	1425	0.06	0.15
enh3	ENSG00000062822	FALSE	0.1437871033776868	-0.2153970077700284	1425	0.06	0.15
enh3	ENSG00000133243	FALSE	0.13076765609007163	-0.22707548084299606	1425	0.06	0.15
enh3	ENSG00000142528	FALSE	0.13293756397134085	-0.2416297173256399	1425	0.06	0.15
enh3	ENSG00000198746	FALSE	0.13969293756397133	-0.20177399940753205	1425	0.06	0.15
enh4	ENSG00000099864	FALSE	0.1299897645854657	-0.2219931695435224	1451	0.06	0.15
enh4	ENSG00000160271	FALSE	0.10403275332650971	-0.2366867160305874	1451	0.06	0.15
enh4	ENSG00000181896	FALSE	0.11656090071647902	-0.220876891166688	1451	0.06	0.15
enh5	ENSG00000064687	FALSE	0.1219651995905834	-0.23250118064180292	1435	0.06	0.15
enh5	ENSG00000130559	FALSE	0.11893551688843398	-0.23058218598723068	1435	0.06	0.15
enh5	ENSG00000148297	FALSE	0.13220061412487205	-0.2327805437062773	1435	0.06	0.15
enh5	ENSG00000162419	FALSE	0.13179119754350052	-0.2160504047196491	1435	0.06	0.15
enh5	ENSG00000168056	FALSE	0.1572978505629478	-0.19974625525754636	1435	0.06	0.15
enh6	ENSG00000105556	FALSE	0.14616171954964177	-0.20068435478069288	1483	0.06	0.15
enh6	ENSG00000136854	FALSE	0.14047082906857727	-0.21423253514379434	1483	0.06	0.15
