grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh9	ENSG00000105705	FALSE	0.23930399181166837	-0.18950966342865794	1186	0.155	0.15
enh9	ENSG00000159461	FALSE	0.2148618219037871	-0.20926200071204287	1186	0.155	0.15
enh9	ENSG00000161671	FALSE	0.2583828045035824	-0.19183198838639887	1186	0.155	0.15
enh1	ENSG00000136807	FALSE	0.21375639713408393	-0.21417551832784604	1250	0.15	0.15
enh1	ENSG00000143493	FALSE	0.2153121801432958	-0.21066987790487418	1250	0.15	0.15
enh1	ENSG00000158711	FALSE	0.2103582395087001	-0.20083310191908432	1250	0.15	0.15
enh10	ENSG00000158161	FALSE	0.2162128966223132	-0.24104696436828954	1189	0.15	0.15
enh12	ENSG00000158711	FALSE	0.2103582395087001	-0.23078767833320857	1219	0.15	0.15
enh12	ENSG00000187193	FALSE	0.32605936540429886	-0.24206961408790614	1219	0.15	0.15
enh13	ENSG00000136937	FALSE	0.21572159672466737	-0.19750261825764204	1225	0.15	0.15
enh13	ENSG00000140854	FALSE	0.25461617195496417	-0.20697706047977024	1225	0.15	0.15
enh14	ENSG00000067596	FALSE	0.1896417604912999	-0.2386327673026223	1241	0.15	0.15
enh14	ENSG00000136643	FALSE	0.19893551688843397	-0.22509716764451587	1241	0.15	0.15
enh14	ENSG00000174842	FALSE	0.225957011258956	-0.21417137384377344	1241	0.15	0.15
enh2	ENSG00000104973	FALSE	0.25609007164790176	-0.19624613068671357	1171	0.15	0.15
enh2	ENSG00000136937	FALSE	0.21572159672466737	-0.1959128190586686	1171	0.15	0.15
enh2	ENSG00000140854	FALSE	0.25461617195496417	-0.19669540038928562	1171	0.15	0.15
enh2	ENSG00000161671	FALSE	0.2583828045035824	-0.19919334667407498	1171	0.15	0.15
enh2	ENSG00000162769	FALSE	0.2637052200614125	-0.18818146372935216	1171	0.15	0.15
enh3	ENSG00000106785	FALSE	0.23631525076765608	-0.21648662760611745	1182	0.15	0.15
enh3	ENSG00000126391	FALSE	0.22824974411463664	-0.21570678310678185	1182	0.15	0.15
enh4	ENSG00000104885	FALSE	0.22362333674513815	-0.21310102460751604	1152	0.15	0.15
enh4	ENSG00000136682	FALSE	0.2382804503582395	-0.21683202829547843	1152	0.15	0.15
enh4	ENSG00000140859	FALSE	0.269396110542477	-0.2209529354944249	1152	0.15	0.15
enh5	ENSG00000136937	FALSE	0.21572159672466737	-0.21675532933605507	1211	0.15	0.15
enh5	ENSG00000158711	FALSE	0.2103582395087001	-0.2217154945764057	1211	0.15	0.15
enh7	ENSG00000175221	FALSE	0.22849539406345956	-0.211932989628831	1201	0.15	0.15
enh9	ENSG00000107290	FALSE	0.2422517911975435	-0.19928286870442546	1186	0.15	0.15
enh1	ENSG00000135870	FALSE	0.1823541453428864	-0.22659899870805678	1250	0.145	0.15
enh1	ENSG00000136682	FALSE	0.2382804503582395	-0.2097771955762515	1250	0.145	0.15
enh1	ENSG00000188177	FALSE	0.23844421699078813	-0.21889786768823524	1250	0.145	0.15
enh10	ENSG00000114999	FALSE	0.17191402251791196	-0.24565478286530465	1189	0.145	0.15
enh11	ENSG00000119392	FALSE	0.18771750255885364	-0.24183035559911376	1163	0.145	0.15
enh12	ENSG00000138767	FALSE	0.2059365404298874	-0.22479205276907757	1219	0.145	0.15
enh13	ENSG00000119392	FALSE	0.18771750255885364	-0.22667053367597922	1225	0.145	0.15
enh13	ENSG00000188177	FALSE	0.23844421699078813	-0.2145772727576767	1225	0.145	0.15
enh14	ENSG00000115970	FALSE	0.1893551688843398	-0.23334041750149803	1241	0.145	0.15
enh14	ENSG00000158711	FALSE	0.2103582395087001	-0.22273320275456907	1241	0.145	0.15
enh14	ENSG00000187193	FALSE	0.32605936540429886	-0.23198189566173325	1241	0.145	0.15
enh2	ENSG00000106785	FALSE	0.23631525076765608	-0.20552982226462174	1171	0.145	0.15
enh2	ENSG00000129911	FALSE	0.26984646878198565	-0.19678451989770238	1171	0.145	0.15
enh2	ENSG00000136807	FALSE	0.21375639713408393	-0.2195794522408556	1171	0.145	0.15
enh2	ENSG00000140859	FALSE	0.269396110542477	-0.2073621560300181	1171	0.145	0.15
enh3	ENSG00000188177	FALSE	0.23844421699078813	-0.20990880955082347	1182	0.145	0.15
enh4	ENSG00000105726	FALSE	0.2237871033776868	-0.21750985522808172	1152	0.145	0.15
enh4	ENSG00000238227	FALSE	0.24327533265097237	-0.20817797070900942	1152	0.145	0.15
enh5	ENSG00000170385	FALSE	0.20311156601842376	-0.21997382252334502	1211	0.145	0.15
enh6	ENSG00000119392	FALSE	0.18771750255885364	-0.2315384744497032	1224	0.145	0.15
enh6	ENSG00000161692	FALSE	0.1762128966223132	-0.23776388030657453	1224	0.145	0.15
enh7	ENSG00000104885	FALSE	0.22362333674513815	-0.21493421316938172	1201	0.145	0.15
enh7	ENSG00000136807	FALSE	0.21375639713408393	-0.2171523730296997	1201	0.145	0.15
enh7	ENSG00000138767	FALSE	0.2059365404298874	-0.23196025364960607	1201	0.145	0.15
enh8	ENSG00000158161	FALSE	0.2162128966223132	-0.20672639060252895	1227	0.145	0.15
enh8	ENSG00000158711	FALSE	0.2103582395087001	-0.1993102613397165	1227	0.145	0.15
enh9	ENSG00000160563	FALSE	0.23713408393039917	-0.18418292987806364	1186	0.145	0.15
enh1	ENSG00000076321	FALSE	0.2153121801432958	-0.19067229254073556	1250	0.14	0.15
enh10	ENSG00000119392	FALSE	0.18771750255885364	-0.2380371395101806	1189	0.14	0.15
enh10	ENSG00000119523	FALSE	0.20671443193449335	-0.23824184328135253	1189	0.14	0.15
enh10	ENSG00000125630	FALSE	0.2023336745138178	-0.2261049922818214	1189	0.14	0.15
enh10	ENSG00000136807	FALSE	0.21375639713408393	-0.22260357807119577	1189	0.14	0.15
enh10	ENSG00000158711	FALSE	0.2103582395087001	-0.22530333641855518	1189	0.14	0.15
enh11	ENSG00000119523	FALSE	0.20671443193449335	-0.23034039706375303	1163	0.14	0.15
enh11	ENSG00000158711	FALSE	0.2103582395087001	-0.2392028504602211	1163	0.14	0.15
enh12	ENSG00000119523	FALSE	0.20671443193449335	-0.22815789880259457	1219	0.14	0.15
enh13	ENSG00000136682	FALSE	0.2382804503582395	-0.19046349130941984	1225	0.14	0.15
enh13	ENSG00000170385	FALSE	0.20311156601842376	-0.22777902488625262	1225	0.14	0.15
enh13	ENSG00000174842	FALSE	0.225957011258956	-0.21007911125815956	1225	0.14	0.15
enh14	ENSG00000087152	FALSE	0.16417604912998976	-0.23426555493503837	1241	0.14	0.15
enh2	ENSG00000117593	FALSE	0.2387308085977482	-0.1945413072678169	1171	0.14	0.15
enh2	ENSG00000142544	FALSE	0.25563971340839303	-0.20174816935900314	1171	0.14	0.15
enh2	ENSG00000169136	FALSE	0.4551893551688843	-0.19431919966976285	1171	0.14	0.15
enh2	ENSG00000175832	FALSE	0.2730808597748209	-0.20317526007110095	1171	0.14	0.15
enh3	ENSG00000067596	FALSE	0.1896417604912999	-0.21309186428327084	1182	0.14	0.15
enh3	ENSG00000105726	FALSE	0.2237871033776868	-0.22144660282768674	1182	0.14	0.15
enh3	ENSG00000138767	FALSE	0.2059365404298874	-0.21376226129822476	1182	0.14	0.15
enh3	ENSG00000174842	FALSE	0.225957011258956	-0.2089746755230411	1182	0.14	0.15
enh3	ENSG00000175221	FALSE	0.22849539406345956	-0.2140941363595632	1182	0.14	0.15
enh4	ENSG00000136643	FALSE	0.19893551688843397	-0.2179973150206036	1152	0.14	0.15
enh4	ENSG00000138767	FALSE	0.2059365404298874	-0.21505617723618625	1152	0.14	0.15
enh5	ENSG00000158941	FALSE	0.1798157625383828	-0.2381430470963451	1211	0.14	0.15
enh8	ENSG00000187193	FALSE	0.32605936540429886	-0.20261591720216415	1227	0.14	0.15
enh9	ENSG00000162769	FALSE	0.2637052200614125	-0.18643266970788508	1186	0.14	0.15
enh9	ENSG00000175221	FALSE	0.22849539406345956	-0.19829198366104062	1186	0.14	0.15
enh10	ENSG00000105472	FALSE	0.24462640736949848	-0.20748787761256696	1189	0.135	0.15
enh10	ENSG00000106799	FALSE	0.1789969293756397	-0.24757076189583707	1189	0.135	0.15
enh10	ENSG00000163291	FALSE	0.16610030706243603	-0.22306745983987458	1189	0.135	0.15
enh11	ENSG00000106799	FALSE	0.1789969293756397	-0.23284257938305347	1163	0.135	0.15
enh11	ENSG00000135870	FALSE	0.1823541453428864	-0.23605224893779395	1163	0.135	0.15
enh12	ENSG00000106799	FALSE	0.1789969293756397	-0.2380082857331123	1219	0.135	0.15
enh12	ENSG00000136937	FALSE	0.21572159672466737	-0.2167910382025378	1219	0.135	0.15
enh13	ENSG00000115084	FALSE	0.18939611054247696	-0.21922952121371567	1225	0.135	0.15
enh13	ENSG00000115750	FALSE	0.23688843398157625	-0.19364578165854338	1225	0.135	0.15
enh13	ENSG00000125630	FALSE	0.2023336745138178	-0.22250261275847702	1225	0.135	0.15
enh13	ENSG00000159461	FALSE	0.2148618219037871	-0.20687633697501082	1225	0.135	0.15
enh2	ENSG00000107290	FALSE	0.2422517911975435	-0.2059922020367179	1171	0.135	0.15
enh2	ENSG00000169607	FALSE	0.30436028659160697	-0.18687484727470705	1171	0.135	0.15
enh3	ENSG00000158161	FALSE	0.2162128966223132	-0.22565157798994936	1182	0.135	0.15
enh3	ENSG00000158711	FALSE	0.2103582395087001	-0.22259373311800443	1182	0.135	0.15
enh4	ENSG00000175832	FALSE	0.2730808597748209	-0.20090541870173617	1152	0.135	0.15
enh6	ENSG00000106799	FALSE	0.1789969293756397	-0.22560422455798196	1224	0.135	0.15
enh6	ENSG00000133065	FALSE	0.1929580348004094	-0.25029412668832973	1224	0.135	0.15
enh7	ENSG00000067596	FALSE	0.1896417604912999	-0.22501495763496862	1201	0.135	0.15
enh8	ENSG00000136682	FALSE	0.2382804503582395	-0.19887669745162795	1227	0.135	0.15
enh8	ENSG00000142544	FALSE	0.25563971340839303	-0.19635155194468246	1227	0.135	0.15
enh8	ENSG00000147457	FALSE	0.17449334698055272	-0.2277219681170317	1227	0.135	0.15
enh9	ENSG00000104885	FALSE	0.22362333674513815	-0.21349153806254212	1186	0.135	0.15
enh9	ENSG00000136682	FALSE	0.2382804503582395	-0.19161918127802735	1186	0.135	0.15
enh9	ENSG00000140859	FALSE	0.269396110542477	-0.19352934388519813	1186	0.135	0.15
enh1	ENSG00000105726	FALSE	0.2237871033776868	-0.20108679679476835	1250	0.13	0.15
enh1	ENSG00000129951	FALSE	0.1770317297850563	-0.2416502699600378	1250	0.13	0.15
enh1	ENSG00000170385	FALSE	0.20311156601842376	-0.2086538431391775	1250	0.13	0.15
enh11	ENSG00000187193	FALSE	0.32605936540429886	-0.2534800943168525	1163	0.13	0.15
enh12	ENSG00000009780	FALSE	0.17187308085977482	-0.2433085687378379	1219	0.13	0.15
enh12	ENSG00000119392	FALSE	0.18771750255885364	-0.22264803608362566	1219	0.13	0.15
enh12	ENSG00000141934	FALSE	0.19271238485158648	-0.22719071611184422	1219	0.13	0.15
enh12	ENSG00000185278	FALSE	0.18165813715455476	-0.24484585285794264	1219	0.13	0.15
enh13	ENSG00000136807	FALSE	0.21375639713408393	-0.19821461523870068	1225	0.13	0.15
enh14	ENSG00000105656	FALSE	0.16970317297850562	-0.20686675120680836	1241	0.13	0.15
enh14	ENSG00000136937	FALSE	0.21572159672466737	-0.20461171353069027	1241	0.13	0.15
enh2	ENSG00000076321	FALSE	0.2153121801432958	-0.20249932587637484	1171	0.13	0.15
enh2	ENSG00000105705	FALSE	0.23930399181166837	-0.1855738387614265	1171	0.13	0.15
enh2	ENSG00000126391	FALSE	0.22824974411463664	-0.1796042892468133	1171	0.13	0.15
enh2	ENSG00000160563	FALSE	0.23713408393039917	-0.19743960968237134	1171	0.13	0.15
enh3	ENSG00000136807	FALSE	0.21375639713408393	-0.21856238911499082	1182	0.13	0.15
enh3	ENSG00000187193	FALSE	0.32605936540429886	-0.21254772744168776	1182	0.13	0.15
enh4	ENSG00000158161	FALSE	0.2162128966223132	-0.22601525285983057	1152	0.13	0.15
enh4	ENSG00000175221	FALSE	0.22849539406345956	-0.21297465806260657	1152	0.13	0.15
enh5	ENSG00000125630	FALSE	0.2023336745138178	-0.2194595669714682	1211	0.13	0.15
enh5	ENSG00000138767	FALSE	0.2059365404298874	-0.20691891653147035	1211	0.13	0.15
enh5	ENSG00000174606	FALSE	0.1788331627430911	-0.22509066592682606	1211	0.13	0.15
enh8	ENSG00000105726	FALSE	0.2237871033776868	-0.20517130386491522	1227	0.13	0.15
enh8	ENSG00000119523	FALSE	0.20671443193449335	-0.21304515128829893	1227	0.13	0.15
enh8	ENSG00000125148	TRUE	0.7078812691914023	-0.20999260431440248	1227	0.13	0.15
enh8	ENSG00000143493	FALSE	0.2153121801432958	-0.20716043289282443	1227	0.13	0.15
enh8	ENSG00000159461	FALSE	0.2148618219037871	-0.21011801335008004	1227	0.13	0.15
enh8	ENSG00000174606	FALSE	0.1788331627430911	-0.22254056843990924	1227	0.13	0.15
enh9	ENSG00000140854	FALSE	0.25461617195496417	-0.1911017923000478	1186	0.13	0.15
enh1	ENSG00000125148	TRUE	0.7078812691914023	-0.20570962767167295	1250	0.125	0.15
enh1	ENSG00000174606	FALSE	0.1788331627430911	-0.22553390427150974	1250	0.125	0.15
enh10	ENSG00000133059	FALSE	0.1708085977482088	-0.23564661765844763	1189	0.125	0.15
enh10	ENSG00000161692	FALSE	0.1762128966223132	-0.23322043131730577	1189	0.125	0.15
enh10	ENSG00000187193	FALSE	0.32605936540429886	-0.22249421503652517	1189	0.125	0.15
enh11	ENSG00000141934	FALSE	0.19271238485158648	-0.24853542343530374	1163	0.125	0.15
enh12	ENSG00000133065	FALSE	0.1929580348004094	-0.22161838863215694	1219	0.125	0.15
enh13	ENSG00000138767	FALSE	0.2059365404298874	-0.20775384210658718	1225	0.125	0.15
enh13	ENSG00000175221	FALSE	0.22849539406345956	-0.21093373263509718	1225	0.125	0.15
enh14	ENSG00000119392	FALSE	0.18771750255885364	-0.2177343090233981	1241	0.125	0.15
enh3	ENSG00000119523	FALSE	0.20671443193449335	-0.21947110339659176	1182	0.125	0.15
enh3	ENSG00000159461	FALSE	0.2148618219037871	-0.20153055563986005	1182	0.125	0.15
enh4	ENSG00000119392	FALSE	0.18771750255885364	-0.23296443976032197	1152	0.125	0.15
enh4	ENSG00000125148	TRUE	0.7078812691914023	-0.20697351086942264	1152	0.125	0.15
enh4	ENSG00000159461	FALSE	0.2148618219037871	-0.21838288157298502	1152	0.125	0.15
enh5	ENSG00000106799	FALSE	0.1789969293756397	-0.21598937126808354	1211	0.125	0.15
enh5	ENSG00000119392	FALSE	0.18771750255885364	-0.2291940842051151	1211	0.125	0.15
enh5	ENSG00000133065	FALSE	0.1929580348004094	-0.21979848937099275	1211	0.125	0.15
enh5	ENSG00000158161	FALSE	0.2162128966223132	-0.21625015132642447	1211	0.125	0.15
enh6	ENSG00000185278	FALSE	0.18165813715455476	-0.23876398101871302	1224	0.125	0.15
enh7	ENSG00000158161	FALSE	0.2162128966223132	-0.21536779781753235	1201	0.125	0.15
enh8	ENSG00000115084	FALSE	0.18939611054247696	-0.2249252865105572	1227	0.125	0.15
enh8	ENSG00000141934	FALSE	0.19271238485158648	-0.23462279148066684	1227	0.125	0.15
enh9	ENSG00000105726	FALSE	0.2237871033776868	-0.19204195573988905	1186	0.125	0.15
enh9	ENSG00000115750	FALSE	0.23688843398157625	-0.19855749176996865	1186	0.125	0.15
enh9	ENSG00000126391	FALSE	0.22824974411463664	-0.1918513742360547	1186	0.125	0.15
enh9	ENSG00000170385	FALSE	0.20311156601842376	-0.2036293204467087	1186	0.125	0.15
enh1	ENSG00000104885	FALSE	0.22362333674513815	-0.20943920186218978	1250	0.12	0.15
enh1	ENSG00000119523	FALSE	0.20671443193449335	-0.20390208921619138	1250	0.12	0.15
enh10	ENSG00000174606	FALSE	0.1788331627430911	-0.23521173195120534	1189	0.12	0.15
enh10	ENSG00000185278	FALSE	0.18165813715455476	-0.22358891767730135	1189	0.12	0.15
enh11	ENSG00000114999	FALSE	0.17191402251791196	-0.2462600193519564	1163	0.12	0.15
enh11	ENSG00000158941	FALSE	0.1798157625383828	-0.2413616363397006	1163	0.12	0.15
enh11	ENSG00000213988	FALSE	0.16454452405322414	-0.24828041110734161	1163	0.12	0.15
enh12	ENSG00000114999	FALSE	0.17191402251791196	-0.23658029426243105	1219	0.12	0.15
enh13	ENSG00000143493	FALSE	0.2153121801432958	-0.2016034119031288	1225	0.12	0.15
enh2	ENSG00000105726	FALSE	0.2237871033776868	-0.1966331219094945	1171	0.12	0.15
enh2	ENSG00000158711	FALSE	0.2103582395087001	-0.18914137371940157	1171	0.12	0.15
enh2	ENSG00000170385	FALSE	0.20311156601842376	-0.2114785202742112	1171	0.12	0.15
enh2	ENSG00000175221	FALSE	0.22849539406345956	-0.19274857363457007	1171	0.12	0.15
enh5	ENSG00000135870	FALSE	0.1823541453428864	-0.22489690976120608	1211	0.12	0.15
enh6	ENSG00000067596	FALSE	0.1896417604912999	-0.23000457091635684	1224	0.12	0.15
enh6	ENSG00000115084	FALSE	0.18939611054247696	-0.2338462879786674	1224	0.12	0.15
enh8	ENSG00000136643	FALSE	0.19893551688843397	-0.22566954688160754	1227	0.12	0.15
enh1	ENSG00000119392	FALSE	0.18771750255885364	-0.21957505846723163	1250	0.115	0.15
enh1	ENSG00000136643	FALSE	0.19893551688843397	-0.20992368425659721	1250	0.115	0.15
enh1	ENSG00000185278	FALSE	0.18165813715455476	-0.21779966484359925	1250	0.115	0.15
enh1	ENSG00000213988	FALSE	0.16454452405322414	-0.2256229047166989	1250	0.115	0.15
enh10	ENSG00000135870	FALSE	0.1823541453428864	-0.22204891505749677	1189	0.115	0.15
enh11	ENSG00000125630	FALSE	0.2023336745138178	-0.22461500386509164	1163	0.115	0.15
enh11	ENSG00000161692	FALSE	0.1762128966223132	-0.23316899827977003	1163	0.115	0.15
enh11	ENSG00000163291	FALSE	0.16610030706243603	-0.24402666842378617	1163	0.115	0.15
enh12	ENSG00000067596	FALSE	0.1896417604912999	-0.22627220729961706	1219	0.115	0.15
enh12	ENSG00000115970	FALSE	0.1893551688843398	-0.22750870065966253	1219	0.115	0.15
enh12	ENSG00000174606	FALSE	0.1788331627430911	-0.2123006844484353	1219	0.115	0.15
enh12	ENSG00000175115	FALSE	0.15578300921187307	-0.2522077031163991	1219	0.115	0.15
enh12	ENSG00000213988	FALSE	0.16454452405322414	-0.2443968584861836	1219	0.115	0.15
enh13	ENSG00000009780	FALSE	0.17187308085977482	-0.2400841626178791	1225	0.115	0.15
enh13	ENSG00000104885	FALSE	0.22362333674513815	-0.2047806200560614	1225	0.115	0.15
enh13	ENSG00000115970	FALSE	0.1893551688843398	-0.21292950762619725	1225	0.115	0.15
enh14	ENSG00000106799	FALSE	0.1789969293756397	-0.23111285411363652	1241	0.115	0.15
enh14	ENSG00000115084	FALSE	0.18939611054247696	-0.2147226789254492	1241	0.115	0.15
enh14	ENSG00000135870	FALSE	0.1823541453428864	-0.22768201181617523	1241	0.115	0.15
enh14	ENSG00000147457	FALSE	0.17449334698055272	-0.22338973570524154	1241	0.115	0.15
enh14	ENSG00000170385	FALSE	0.20311156601842376	-0.22817665914320193	1241	0.115	0.15
enh2	ENSG00000141934	FALSE	0.19271238485158648	-0.22111276591116596	1171	0.115	0.15
enh2	ENSG00000188177	FALSE	0.23844421699078813	-0.1953505352989293	1171	0.115	0.15
enh3	ENSG00000104885	FALSE	0.22362333674513815	-0.20802802235157594	1182	0.115	0.15
enh3	ENSG00000106799	FALSE	0.1789969293756397	-0.2311884927851593	1182	0.115	0.15
enh4	ENSG00000126391	FALSE	0.22824974411463664	-0.21160427021533018	1152	0.115	0.15
enh4	ENSG00000254470	FALSE	0.17383828045035823	-0.24192994918407623	1152	0.115	0.15
enh5	ENSG00000067596	FALSE	0.1896417604912999	-0.22530098248447794	1211	0.115	0.15
enh6	ENSG00000129951	FALSE	0.1770317297850563	-0.24475054232743101	1224	0.115	0.15
enh6	ENSG00000133059	FALSE	0.1708085977482088	-0.23657747978350735	1224	0.115	0.15
enh6	ENSG00000135870	FALSE	0.1823541453428864	-0.2299779530517306	1224	0.115	0.15
enh7	ENSG00000115970	FALSE	0.1893551688843398	-0.22904031423727592	1201	0.115	0.15
enh7	ENSG00000136643	FALSE	0.19893551688843397	-0.21646905607211403	1201	0.115	0.15
enh7	ENSG00000170385	FALSE	0.20311156601842376	-0.20984823750981366	1201	0.115	0.15
enh7	ENSG00000213988	FALSE	0.16454452405322414	-0.22762086973351828	1201	0.115	0.15
enh8	ENSG00000135870	FALSE	0.1823541453428864	-0.2139643057069535	1227	0.115	0.15
enh9	ENSG00000136643	FALSE	0.19893551688843397	-0.20465199407741477	1186	0.115	0.15
enh9	ENSG00000136937	FALSE	0.21572159672466737	-0.19471081710714722	1186	0.115	0.15
enh9	ENSG00000143493	FALSE	0.2153121801432958	-0.20947587907530563	1186	0.115	0.15
enh10	ENSG00000158941	FALSE	0.1798157625383828	-0.2249760574754096	1189	0.11	0.15
enh11	ENSG00000097046	FALSE	0.1627021494370522	-0.23537270056842588	1163	0.11	0.15
enh11	ENSG00000115084	FALSE	0.18939611054247696	-0.21925465288405466	1163	0.11	0.15
enh11	ENSG00000171940	FALSE	0.15435005117707268	-0.2575359928679278	1163	0.11	0.15
enh11	ENSG00000174996	FALSE	0.15963152507676562	-0.2454057269857857	1163	0.11	0.15
enh11	ENSG00000175115	FALSE	0.15578300921187307	-0.25327394451147794	1163	0.11	0.15
enh12	ENSG00000163291	FALSE	0.16610030706243603	-0.24310544119520255	1219	0.11	0.15
enh14	ENSG00000141934	FALSE	0.19271238485158648	-0.2167416326642748	1241	0.11	0.15
enh2	ENSG00000125630	FALSE	0.2023336745138178	-0.20656694955208846	1171	0.11	0.15
enh2	ENSG00000158161	FALSE	0.2162128966223132	-0.18696448515159922	1171	0.11	0.15
enh2	ENSG00000174842	FALSE	0.225957011258956	-0.18758353337153702	1171	0.11	0.15
enh4	ENSG00000115970	FALSE	0.1893551688843398	-0.21974086072181773	1152	0.11	0.15
enh4	ENSG00000136807	FALSE	0.21375639713408393	-0.20886737831013075	1152	0.11	0.15
enh4	ENSG00000158711	FALSE	0.2103582395087001	-0.2176295983295447	1152	0.11	0.15
enh4	ENSG00000158941	FALSE	0.1798157625383828	-0.2292525636983712	1152	0.11	0.15
enh4	ENSG00000174606	FALSE	0.1788331627430911	-0.2076234566994247	1152	0.11	0.15
enh4	ENSG00000185278	FALSE	0.18165813715455476	-0.22045925465114574	1152	0.11	0.15
enh5	ENSG00000133059	FALSE	0.1708085977482088	-0.22254792952025573	1211	0.11	0.15
enh5	ENSG00000141934	FALSE	0.19271238485158648	-0.2266360060560647	1211	0.11	0.15
enh5	ENSG00000147457	FALSE	0.17449334698055272	-0.21687265498288774	1211	0.11	0.15
enh6	ENSG00000254470	FALSE	0.17383828045035823	-0.2322145831531417	1224	0.11	0.15
enh7	ENSG00000106799	FALSE	0.1789969293756397	-0.2366682255907042	1201	0.11	0.15
enh7	ENSG00000115084	FALSE	0.18939611054247696	-0.21796057692833362	1201	0.11	0.15
enh7	ENSG00000135870	FALSE	0.1823541453428864	-0.22581104218391357	1201	0.11	0.15
enh7	ENSG00000174606	FALSE	0.1788331627430911	-0.2204840434354783	1201	0.11	0.15
enh8	ENSG00000009780	FALSE	0.17187308085977482	-0.2308240730432273	1227	0.11	0.15
enh8	ENSG00000067596	FALSE	0.1896417604912999	-0.21294712187466885	1227	0.11	0.15
enh8	ENSG00000160563	FALSE	0.23713408393039917	-0.19885433758712542	1227	0.11	0.15
enh9	ENSG00000119392	FALSE	0.18771750255885364	-0.22725327521294722	1186	0.11	0.15
enh9	ENSG00000125148	TRUE	0.7078812691914023	-0.19536346710585883	1186	0.11	0.15
enh1	ENSG00000115084	FALSE	0.18939611054247696	-0.22106381943217218	1250	0.105	0.15
enh10	ENSG00000105556	FALSE	0.14616171954964177	-0.23301606539433592	1189	0.105	0.15
enh10	ENSG00000115970	FALSE	0.1893551688843398	-0.21836761399870683	1189	0.105	0.15
