grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh12	ENSG00000149809	FALSE	0.2576458546571136	-0.23136840890399288	1855	0.455	0.15
enh13	ENSG00000129911	FALSE	0.26984646878198565	-0.21668780836007548	1955	0.455	0.15
enh13	ENSG00000188554	FALSE	0.26673490276356193	-0.2100466410277307	1955	0.455	0.15
enh13	ENSG00000204138	FALSE	0.28348004094165813	-0.20723998426710086	1955	0.455	0.15
enh14	ENSG00000110047	FALSE	0.2903582395087001	-0.20114014834519464	1915	0.455	0.15
enh2	ENSG00000005007	FALSE	0.27349027635619244	-0.20374558151697386	1978	0.455	0.15
enh1	ENSG00000204138	FALSE	0.28348004094165813	-0.20126829870187415	1983	0.45	0.15
enh11	ENSG00000196550	FALSE	0.3032548618219038	-0.20994056037028697	1917	0.45	0.15
enh13	ENSG00000104973	FALSE	0.25609007164790176	-0.21835918992790782	1955	0.45	0.15
enh14	ENSG00000005007	FALSE	0.27349027635619244	-0.21381695937045944	1915	0.45	0.15
enh2	ENSG00000147439	FALSE	0.290603889457523	-0.19807428060795276	1978	0.45	0.15
enh2	ENSG00000188554	FALSE	0.26673490276356193	-0.19995974142151932	1978	0.45	0.15
enh4	ENSG00000105472	FALSE	0.24462640736949848	-0.22218875397469717	1980	0.45	0.15
enh4	ENSG00000115750	FALSE	0.23688843398157625	-0.2229222567054894	1980	0.45	0.15
enh5	ENSG00000196550	FALSE	0.3032548618219038	-0.20519332898265152	1958	0.45	0.15
enh5	ENSG00000213445	FALSE	0.26763561924257934	-0.2136097142034519	1958	0.45	0.15
enh6	ENSG00000136874	FALSE	0.2638689866939611	-0.204159138234662	2000	0.45	0.15
enh6	ENSG00000196550	FALSE	0.3032548618219038	-0.20942213270871785	2000	0.45	0.15
enh7	ENSG00000136874	FALSE	0.2638689866939611	-0.19639813553870766	1952	0.45	0.15
enh7	ENSG00000173442	FALSE	0.33572159672466734	-0.17964731013437638	1952	0.45	0.15
enh9	ENSG00000165689	FALSE	0.2995701125895599	-0.19763180626602367	1861	0.45	0.15
enh1	ENSG00000005007	FALSE	0.27349027635619244	-0.20572449798867326	1983	0.445	0.15
enh11	ENSG00000014138	FALSE	0.26984646878198565	-0.2083798813636117	1917	0.445	0.15
enh12	ENSG00000104973	FALSE	0.25609007164790176	-0.22415768315389925	1855	0.445	0.15
enh12	ENSG00000136682	FALSE	0.2382804503582395	-0.22916583460557077	1855	0.445	0.15
enh13	ENSG00000105705	FALSE	0.23930399181166837	-0.2232415040036567	1955	0.445	0.15
enh13	ENSG00000238227	FALSE	0.24327533265097237	-0.2227940323493229	1955	0.445	0.15
enh3	ENSG00000147439	FALSE	0.290603889457523	-0.19922733963318578	1928	0.445	0.15
enh3	ENSG00000196550	FALSE	0.3032548618219038	-0.20537345117854602	1928	0.445	0.15
enh4	ENSG00000165138	FALSE	0.29084953940634595	-0.20984806339106035	1980	0.445	0.15
enh7	ENSG00000005007	FALSE	0.27349027635619244	-0.20034524678526122	1952	0.445	0.15
enh7	ENSG00000147439	FALSE	0.290603889457523	-0.19835810112036065	1952	0.445	0.15
enh7	ENSG00000235034	FALSE	0.29678607983623334	-0.18449509356577445	1952	0.445	0.15
enh8	ENSG00000136682	FALSE	0.2382804503582395	-0.23498320822541519	1981	0.445	0.15
enh8	ENSG00000149809	FALSE	0.2576458546571136	-0.2197173479737815	1981	0.445	0.15
enh9	ENSG00000147439	FALSE	0.290603889457523	-0.1996753270170917	1861	0.445	0.15
enh1	ENSG00000099821	FALSE	0.2912998976458547	-0.19429961978218055	1983	0.44	0.15
enh11	ENSG00000165138	FALSE	0.29084953940634595	-0.21491835949854415	1917	0.44	0.15
enh12	ENSG00000162769	FALSE	0.2637052200614125	-0.21706642096565856	1855	0.44	0.15
enh12	ENSG00000213445	FALSE	0.26763561924257934	-0.21236726885463644	1855	0.44	0.15
enh13	ENSG00000161671	FALSE	0.2583828045035824	-0.20677803410394416	1955	0.44	0.15
enh14	ENSG00000165689	FALSE	0.2995701125895599	-0.20051512684940181	1915	0.44	0.15
enh2	ENSG00000198917	FALSE	0.31193449334698053	-0.1937919680051105	1978	0.44	0.15
enh4	ENSG00000169607	FALSE	0.30436028659160697	-0.211605176065761	1980	0.44	0.15
enh6	ENSG00000133895	FALSE	0.2908904810644831	-0.19628107812455442	2000	0.44	0.15
enh6	ENSG00000165138	FALSE	0.29084953940634595	-0.20295632132618127	2000	0.44	0.15
enh6	ENSG00000169136	FALSE	0.4551893551688843	-0.21556122680394968	2000	0.44	0.15
enh6	ENSG00000235034	FALSE	0.29678607983623334	-0.189437701327772	2000	0.44	0.15
enh7	ENSG00000110047	FALSE	0.2903582395087001	-0.19260764837091313	1952	0.44	0.15
enh8	ENSG00000005007	FALSE	0.27349027635619244	-0.21094401375378732	1981	0.44	0.15
enh9	ENSG00000235034	FALSE	0.29678607983623334	-0.196658157295672	1861	0.44	0.15
enh1	ENSG00000014138	FALSE	0.26984646878198565	-0.20021058653013035	1983	0.435	0.15
enh1	ENSG00000162769	FALSE	0.2637052200614125	-0.20918082698351265	1983	0.435	0.15
enh1	ENSG00000213445	FALSE	0.26763561924257934	-0.2022122251309486	1983	0.435	0.15
enh10	ENSG00000136874	FALSE	0.2638689866939611	-0.20501297890548417	2003	0.435	0.15
enh11	ENSG00000130766	FALSE	0.3094779938587513	-0.21618110993449446	1917	0.435	0.15
enh11	ENSG00000149809	FALSE	0.2576458546571136	-0.2160763473830564	1917	0.435	0.15
enh11	ENSG00000161671	FALSE	0.2583828045035824	-0.21885094039900302	1917	0.435	0.15
enh12	ENSG00000106785	FALSE	0.23631525076765608	-0.2278104983259338	1855	0.435	0.15
enh12	ENSG00000129911	FALSE	0.26984646878198565	-0.22334013224170537	1855	0.435	0.15
enh13	ENSG00000005007	FALSE	0.27349027635619244	-0.20425577389611768	1955	0.435	0.15
enh14	ENSG00000196550	FALSE	0.3032548618219038	-0.19876458924676535	1915	0.435	0.15
enh14	ENSG00000204138	FALSE	0.28348004094165813	-0.19952242261964653	1915	0.435	0.15
enh2	ENSG00000161671	FALSE	0.2583828045035824	-0.2092444872620387	1978	0.435	0.15
enh7	ENSG00000204138	FALSE	0.28348004094165813	-0.19757289273933135	1952	0.435	0.15
enh8	ENSG00000142544	FALSE	0.25563971340839303	-0.22688574768509626	1981	0.435	0.15
enh8	ENSG00000175221	FALSE	0.22849539406345956	-0.22978812763236453	1981	0.435	0.15
enh9	ENSG00000108840	FALSE	0.29273285568065505	-0.19309722073902313	1861	0.435	0.15
enh10	ENSG00000165138	FALSE	0.29084953940634595	-0.20170871250676137	2003	0.43	0.15
enh10	ENSG00000165689	FALSE	0.2995701125895599	-0.19359295714780345	2003	0.43	0.15
enh12	ENSG00000142544	FALSE	0.25563971340839303	-0.23772460917367993	1855	0.43	0.15
enh13	ENSG00000122484	FALSE	0.2541658137154555	-0.2141064714851309	1955	0.43	0.15
enh13	ENSG00000140854	FALSE	0.25461617195496417	-0.2196981601597608	1955	0.43	0.15
enh13	ENSG00000169607	FALSE	0.30436028659160697	-0.20924554757538222	1955	0.43	0.15
enh2	ENSG00000149809	FALSE	0.2576458546571136	-0.2049926946735657	1978	0.43	0.15
enh2	ENSG00000175832	FALSE	0.2730808597748209	-0.21380003565207484	1978	0.43	0.15
enh4	ENSG00000238227	FALSE	0.24327533265097237	-0.2174017650521723	1980	0.43	0.15
enh5	ENSG00000105705	FALSE	0.23930399181166837	-0.21956287461102472	1958	0.43	0.15
enh5	ENSG00000161671	FALSE	0.2583828045035824	-0.21220893591218107	1958	0.43	0.15
enh6	ENSG00000104973	FALSE	0.25609007164790176	-0.20692450018284853	2000	0.43	0.15
enh6	ENSG00000188554	FALSE	0.26673490276356193	-0.19986136267987148	2000	0.43	0.15
enh7	ENSG00000014138	FALSE	0.26984646878198565	-0.19963334461916193	1952	0.43	0.15
enh7	ENSG00000117758	FALSE	0.2949846468781986	-0.19186617604088066	1952	0.43	0.15
enh7	ENSG00000163297	FALSE	0.3775639713408393	-0.18898473389472711	1952	0.43	0.15
enh1	ENSG00000133895	FALSE	0.2908904810644831	-0.1859627543819864	1983	0.425	0.15
enh12	ENSG00000160563	FALSE	0.23713408393039917	-0.2352995037300893	1855	0.425	0.15
enh13	ENSG00000149809	FALSE	0.2576458546571136	-0.21046833642020726	1955	0.425	0.15
enh14	ENSG00000169607	FALSE	0.30436028659160697	-0.21288206116026573	1915	0.425	0.15
enh2	ENSG00000104973	FALSE	0.25609007164790176	-0.2050948579145515	1978	0.425	0.15
enh2	ENSG00000162769	FALSE	0.2637052200614125	-0.20446535675203975	1978	0.425	0.15
enh3	ENSG00000104973	FALSE	0.25609007164790176	-0.20377068716352315	1928	0.425	0.15
enh3	ENSG00000169136	FALSE	0.4551893551688843	-0.21294684246558532	1928	0.425	0.15
enh3	ENSG00000204138	FALSE	0.28348004094165813	-0.20122462029244695	1928	0.425	0.15
enh4	ENSG00000104973	FALSE	0.25609007164790176	-0.21547682104919277	1980	0.425	0.15
enh6	ENSG00000162769	FALSE	0.2637052200614125	-0.2055435014690955	2000	0.425	0.15
enh7	ENSG00000118046	FALSE	0.3138587512794268	-0.1794353885380129	1952	0.425	0.15
enh7	ENSG00000122484	FALSE	0.2541658137154555	-0.20572158562622028	1952	0.425	0.15
enh7	ENSG00000159579	FALSE	0.2952712384851586	-0.19055572366080165	1952	0.425	0.15
enh8	ENSG00000105472	FALSE	0.24462640736949848	-0.22295111038816592	1981	0.425	0.15
enh10	ENSG00000107290	FALSE	0.2422517911975435	-0.20619692036022635	2003	0.42	0.15
enh11	ENSG00000129911	FALSE	0.26984646878198565	-0.2116806964867022	1917	0.42	0.15
enh11	ENSG00000160563	FALSE	0.23713408393039917	-0.2249920063616016	1917	0.42	0.15
enh2	ENSG00000014138	FALSE	0.26984646878198565	-0.20154089405914902	1978	0.42	0.15
enh2	ENSG00000165689	FALSE	0.2995701125895599	-0.19866864606748783	1978	0.42	0.15
enh3	ENSG00000105705	FALSE	0.23930399181166837	-0.21431099764311135	1928	0.42	0.15
enh4	ENSG00000117593	FALSE	0.2387308085977482	-0.21744928942249186	1980	0.42	0.15
enh4	ENSG00000140859	FALSE	0.269396110542477	-0.21837215861883968	1980	0.42	0.15
enh5	ENSG00000165138	FALSE	0.29084953940634595	-0.20898743594028943	1958	0.42	0.15
enh6	ENSG00000160563	FALSE	0.23713408393039917	-0.2242954316254209	2000	0.42	0.15
enh6	ENSG00000165689	FALSE	0.2995701125895599	-0.19393175740333216	2000	0.42	0.15
enh7	ENSG00000149809	FALSE	0.2576458546571136	-0.20805680223224612	1952	0.42	0.15
enh9	ENSG00000136874	FALSE	0.2638689866939611	-0.19482995090719718	1861	0.42	0.15
enh10	ENSG00000161671	FALSE	0.2583828045035824	-0.20470875605174427	2003	0.415	0.15
enh10	ENSG00000162769	FALSE	0.2637052200614125	-0.19797337158635525	2003	0.415	0.15
enh11	ENSG00000169136	FALSE	0.4551893551688843	-0.21510052193688825	1917	0.415	0.15
enh11	ENSG00000169607	FALSE	0.30436028659160697	-0.21277457486041734	1917	0.415	0.15
enh13	ENSG00000105472	FALSE	0.24462640736949848	-0.21073739396715754	1955	0.415	0.15
enh14	ENSG00000104973	FALSE	0.25609007164790176	-0.20604052091016045	1915	0.415	0.15
enh14	ENSG00000106976	FALSE	0.2873285568065507	-0.2011582075825538	1915	0.415	0.15
enh14	ENSG00000136874	FALSE	0.2638689866939611	-0.202321497167108	1915	0.415	0.15
enh14	ENSG00000161671	FALSE	0.2583828045035824	-0.20674204502389748	1915	0.415	0.15
enh2	ENSG00000140854	FALSE	0.25461617195496417	-0.20954762857017345	1978	0.415	0.15
enh4	ENSG00000130766	FALSE	0.3094779938587513	-0.21329349915924933	1980	0.415	0.15
enh4	ENSG00000140854	FALSE	0.25461617195496417	-0.21659961833606936	1980	0.415	0.15
enh5	ENSG00000129911	FALSE	0.26984646878198565	-0.20571543029463352	1958	0.415	0.15
enh5	ENSG00000140854	FALSE	0.25461617195496417	-0.2133646346835252	1958	0.415	0.15
enh6	ENSG00000105726	FALSE	0.2237871033776868	-0.22398587453365482	2000	0.415	0.15
enh8	ENSG00000160563	FALSE	0.23713408393039917	-0.22753487997268737	1981	0.415	0.15
enh8	ENSG00000238227	FALSE	0.24327533265097237	-0.22131796178523477	1981	0.415	0.15
enh9	ENSG00000106976	FALSE	0.2873285568065507	-0.19715148966663382	1861	0.415	0.15
enh9	ENSG00000133895	FALSE	0.2908904810644831	-0.20169397187496854	1861	0.415	0.15
enh1	ENSG00000122484	FALSE	0.2541658137154555	-0.20559314667248837	1983	0.41	0.15
enh10	ENSG00000105705	FALSE	0.23930399181166837	-0.2101800965180966	2003	0.41	0.15
enh11	ENSG00000140854	FALSE	0.25461617195496417	-0.2135772883823105	1917	0.41	0.15
enh11	ENSG00000175832	FALSE	0.2730808597748209	-0.20613141776680438	1917	0.41	0.15
enh13	ENSG00000174842	FALSE	0.225957011258956	-0.21627512906833024	1955	0.41	0.15
enh14	ENSG00000188554	FALSE	0.26673490276356193	-0.1974391459408448	1915	0.41	0.15
enh14	ENSG00000213445	FALSE	0.26763561924257934	-0.20281501218250364	1915	0.41	0.15
enh3	ENSG00000005007	FALSE	0.27349027635619244	-0.20694391736684736	1928	0.41	0.15
enh4	ENSG00000076321	FALSE	0.2153121801432958	-0.2221082936837602	1980	0.41	0.15
enh4	ENSG00000129911	FALSE	0.26984646878198565	-0.21080707155450426	1980	0.41	0.15
enh5	ENSG00000115750	FALSE	0.23688843398157625	-0.20772807647137012	1958	0.41	0.15
enh5	ENSG00000122484	FALSE	0.2541658137154555	-0.20518119457465825	1958	0.41	0.15
enh7	ENSG00000165689	FALSE	0.2995701125895599	-0.18996786398901674	1952	0.41	0.15
enh8	ENSG00000140854	FALSE	0.25461617195496417	-0.22451033390140812	1981	0.41	0.15
enh8	ENSG00000174842	FALSE	0.225957011258956	-0.2238483030668797	1981	0.41	0.15
enh1	ENSG00000169136	FALSE	0.4551893551688843	-0.20943537592959688	1983	0.405	0.15
enh11	ENSG00000105705	FALSE	0.23930399181166837	-0.21210379246980962	1917	0.405	0.15
enh12	ENSG00000107290	FALSE	0.2422517911975435	-0.22862136548309386	1855	0.405	0.15
enh14	ENSG00000014138	FALSE	0.26984646878198565	-0.20197314023271473	1915	0.405	0.15
enh14	ENSG00000129911	FALSE	0.26984646878198565	-0.1926885824710766	1915	0.405	0.15
enh3	ENSG00000122484	FALSE	0.2541658137154555	-0.2089197956765899	1928	0.405	0.15
enh3	ENSG00000165138	FALSE	0.29084953940634595	-0.20894136106571715	1928	0.405	0.15
enh6	ENSG00000005007	FALSE	0.27349027635619244	-0.2038657337255576	2000	0.405	0.15
enh6	ENSG00000122484	FALSE	0.2541658137154555	-0.20607222183611348	2000	0.405	0.15
enh7	ENSG00000140859	FALSE	0.269396110542477	-0.19991981638698703	1952	0.405	0.15
enh7	ENSG00000169136	FALSE	0.4551893551688843	-0.20350677040473003	1952	0.405	0.15
enh7	ENSG00000188554	FALSE	0.26673490276356193	-0.19225609043455405	1952	0.405	0.15
enh8	ENSG00000169607	FALSE	0.30436028659160697	-0.2048214708767149	1981	0.405	0.15
enh9	ENSG00000188554	FALSE	0.26673490276356193	-0.19976396408400696	1861	0.405	0.15
enh10	ENSG00000005007	FALSE	0.27349027635619244	-0.19984158241646843	2003	0.4	0.15
enh11	ENSG00000174842	FALSE	0.225957011258956	-0.21392236329220515	1917	0.4	0.15
enh13	ENSG00000169136	FALSE	0.4551893551688843	-0.21162784353648179	1955	0.4	0.15
enh4	ENSG00000125148	TRUE	0.7078812691914023	-0.22437478886896833	1980	0.4	0.15
enh5	ENSG00000125148	TRUE	0.7078812691914023	-0.22646823534349558	1958	0.4	0.15
enh5	ENSG00000160563	FALSE	0.23713408393039917	-0.21760062723538767	1958	0.4	0.15
enh9	ENSG00000099821	FALSE	0.2912998976458547	-0.19478131957443723	1861	0.4	0.15
enh9	ENSG00000165138	FALSE	0.29084953940634595	-0.20626734060671342	1861	0.4	0.15
enh1	ENSG00000129911	FALSE	0.26984646878198565	-0.2011040787575992	1983	0.395	0.15
enh1	ENSG00000165689	FALSE	0.2995701125895599	-0.18680536861966213	1983	0.395	0.15
enh1	ENSG00000169607	FALSE	0.30436028659160697	-0.20837868774751134	1983	0.395	0.15
enh10	ENSG00000115750	FALSE	0.23688843398157625	-0.20731120080966875	2003	0.395	0.15
enh10	ENSG00000117593	FALSE	0.2387308085977482	-0.2059610944730025	2003	0.395	0.15
enh11	ENSG00000238227	FALSE	0.24327533265097237	-0.21023190819988158	1917	0.395	0.15
enh12	ENSG00000104885	FALSE	0.22362333674513815	-0.2449311275681277	1855	0.395	0.15
enh12	ENSG00000130766	FALSE	0.3094779938587513	-0.2235299323569374	1855	0.395	0.15
enh12	ENSG00000169607	FALSE	0.30436028659160697	-0.21335588688225077	1855	0.395	0.15
enh13	ENSG00000115750	FALSE	0.23688843398157625	-0.208185360860657	1955	0.395	0.15
enh13	ENSG00000130766	FALSE	0.3094779938587513	-0.21109051625304814	1955	0.395	0.15
enh14	ENSG00000107290	FALSE	0.2422517911975435	-0.20265910350248276	1915	0.395	0.15
enh4	ENSG00000107290	FALSE	0.2422517911975435	-0.22446132332027824	1980	0.395	0.15
enh4	ENSG00000136682	FALSE	0.2382804503582395	-0.22064588695669152	1980	0.395	0.15
enh6	ENSG00000014138	FALSE	0.26984646878198565	-0.19744943976053012	2000	0.395	0.15
enh6	ENSG00000106785	FALSE	0.23631525076765608	-0.2106917040006193	2000	0.395	0.15
enh6	ENSG00000130766	FALSE	0.3094779938587513	-0.21094383098880715	2000	0.395	0.15
enh8	ENSG00000136807	FALSE	0.21375639713408393	-0.22981269851073002	1981	0.395	0.15
enh9	ENSG00000110047	FALSE	0.2903582395087001	-0.19125004373411383	1861	0.395	0.15
enh9	ENSG00000117758	FALSE	0.2949846468781986	-0.189108026651827	1861	0.395	0.15
enh1	ENSG00000161671	FALSE	0.2583828045035824	-0.19745877708202825	1983	0.39	0.15
enh12	ENSG00000169136	FALSE	0.4551893551688843	-0.21200056574419338	1855	0.39	0.15
enh12	ENSG00000175221	FALSE	0.22849539406345956	-0.22158450169910146	1855	0.39	0.15
enh14	ENSG00000130766	FALSE	0.3094779938587513	-0.2041703926024284	1915	0.39	0.15
enh14	ENSG00000165138	FALSE	0.29084953940634595	-0.19550883159426174	1915	0.39	0.15
enh2	ENSG00000129911	FALSE	0.26984646878198565	-0.2025841160171188	1978	0.39	0.15
enh4	ENSG00000175221	FALSE	0.22849539406345956	-0.22436024456423617	1980	0.39	0.15
enh5	ENSG00000162769	FALSE	0.2637052200614125	-0.196795009721605	1958	0.39	0.15
enh6	ENSG00000169607	FALSE	0.30436028659160697	-0.19738667239102609	2000	0.39	0.15
enh1	ENSG00000105472	FALSE	0.24462640736949848	-0.2090307782500278	1983	0.385	0.15
enh1	ENSG00000107290	FALSE	0.2422517911975435	-0.20303304956993265	1983	0.385	0.15
enh1	ENSG00000238227	FALSE	0.24327533265097237	-0.20602860831240857	1983	0.385	0.15
enh10	ENSG00000014138	FALSE	0.26984646878198565	-0.18574789176063408	2003	0.385	0.15
enh10	ENSG00000104973	FALSE	0.25609007164790176	-0.1938085885060702	2003	0.385	0.15
enh10	ENSG00000122484	FALSE	0.2541658137154555	-0.2030449941594783	2003	0.385	0.15
enh11	ENSG00000140859	FALSE	0.269396110542477	-0.21133301451921502	1917	0.385	0.15
enh14	ENSG00000140854	FALSE	0.25461617195496417	-0.20924490410321722	1915	0.385	0.15
enh2	ENSG00000107290	FALSE	0.2422517911975435	-0.19969118510870562	1978	0.385	0.15
enh2	ENSG00000130766	FALSE	0.3094779938587513	-0.19988618245312137	1978	0.385	0.15
enh2	ENSG00000165138	FALSE	0.29084953940634595	-0.20171653932526556	1978	0.385	0.15
enh2	ENSG00000175221	FALSE	0.22849539406345956	-0.2067353353950321	1978	0.385	0.15
enh3	ENSG00000105472	FALSE	0.24462640736949848	-0.21374065226452407	1928	0.385	0.15
enh3	ENSG00000140859	FALSE	0.269396110542477	-0.21132167117309503	1928	0.385	0.15
enh4	ENSG00000142544	FALSE	0.25563971340839303	-0.21523724714876438	1980	0.385	0.15
enh5	ENSG00000142544	FALSE	0.25563971340839303	-0.20969875203630922	1958	0.385	0.15
enh7	ENSG00000104973	FALSE	0.25609007164790176	-0.19960942588327746	1952	0.385	0.15
enh7	ENSG00000129911	FALSE	0.26984646878198565	-0.19814172095274127	1952	0.385	0.15
enh7	ENSG00000165138	FALSE	0.29084953940634595	-0.19999023139225458	1952	0.385	0.15
enh8	ENSG00000076321	FALSE	0.2153121801432958	-0.2201030117060465	1981	0.385	0.15
enh8	ENSG00000107290	FALSE	0.2422517911975435	-0.21640385897547076	1981	0.385	0.15
enh8	ENSG00000158711	FALSE	0.2103582395087001	-0.2225100540064062	1981	0.385	0.15
enh1	ENSG00000149809	FALSE	0.2576458546571136	-0.2043395589262122	1983	0.38	0.15
enh10	ENSG00000105472	FALSE	0.24462640736949848	-0.2058138077880412	2003	0.38	0.15
enh10	ENSG00000140854	FALSE	0.25461617195496417	-0.20815010237517448	2003	0.38	0.15
enh10	ENSG00000140859	FALSE	0.269396110542477	-0.20876150311134234	2003	0.38	0.15
enh10	ENSG00000169136	FALSE	0.4551893551688843	-0.1987651193702142	2003	0.38	0.15
enh12	ENSG00000174842	FALSE	0.225957011258956	-0.223243940114288	1855	0.38	0.15
enh13	ENSG00000175221	FALSE	0.22849539406345956	-0.21909087672599492	1955	0.38	0.15
enh3	ENSG00000107290	FALSE	0.2422517911975435	-0.2060005924329154	1928	0.38	0.15
enh3	ENSG00000140854	FALSE	0.25461617195496417	-0.2123139188213042	1928	0.38	0.15
enh3	ENSG00000188177	FALSE	0.23844421699078813	-0.21897480466243532	1928	0.38	0.15
enh4	ENSG00000138767	FALSE	0.2059365404298874	-0.23146816573824605	1980	0.38	0.15
enh4	ENSG00000174842	FALSE	0.225957011258956	-0.2172724642513519	1980	0.38	0.15
enh4	ENSG00000188177	FALSE	0.23844421699078813	-0.22118150808840367	1980	0.38	0.15
enh5	ENSG00000117593	FALSE	0.2387308085977482	-0.210324331648003	1958	0.38	0.15
enh5	ENSG00000169607	FALSE	0.30436028659160697	-0.2031046126245319	1958	0.38	0.15
enh7	ENSG00000130766	FALSE	0.3094779938587513	-0.20980342242244765	1952	0.38	0.15
enh9	ENSG00000105472	FALSE	0.24462640736949848	-0.21504992369800308	1861	0.38	0.15
enh9	ENSG00000161671	FALSE	0.2583828045035824	-0.1982073950461732	1861	0.38	0.15
enh10	ENSG00000142544	FALSE	0.25563971340839303	-0.20334991213491013	2003	0.375	0.15
enh10	ENSG00000143493	FALSE	0.2153121801432958	-0.2150933283401269	2003	0.375	0.15
enh11	ENSG00000005007	FALSE	0.27349027635619244	-0.19837171880737883	1917	0.375	0.15
enh11	ENSG00000143493	FALSE	0.2153121801432958	-0.232703677256622	1917	0.375	0.15
enh12	ENSG00000126391	FALSE	0.22824974411463664	-0.2215640807077027	1855	0.375	0.15
enh13	ENSG00000117593	FALSE	0.2387308085977482	-0.21270658894333588	1955	0.375	0.15
enh13	ENSG00000126391	FALSE	0.22824974411463664	-0.2089397037200673	1955	0.375	0.15
enh13	ENSG00000175832	FALSE	0.2730808597748209	-0.2031893508768318	1955	0.375	0.15
enh14	ENSG00000162769	FALSE	0.2637052200614125	-0.19397231804311518	1915	0.375	0.15
enh3	ENSG00000142544	FALSE	0.25563971340839303	-0.2121132672188157	1928	0.375	0.15
enh3	ENSG00000160563	FALSE	0.23713408393039917	-0.2077618663745103	1928	0.375	0.15
enh3	ENSG00000161671	FALSE	0.2583828045035824	-0.2015695249276073	1928	0.375	0.15
enh5	ENSG00000126391	FALSE	0.22824974411463664	-0.21647567366253584	1958	0.375	0.15
enh5	ENSG00000188554	FALSE	0.26673490276356193	-0.19698164782468228	1958	0.375	0.15
enh5	ENSG00000238227	FALSE	0.24327533265097237	-0.20090203739801524	1958	0.375	0.15
enh6	ENSG00000105472	FALSE	0.24462640736949848	-0.2045831217624193	2000	0.375	0.15
