grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh8	ENSG00000106799	FALSE	0.1789969293756397	-0.710747381072071	913	0.895	0.4
enh9	ENSG00000106799	FALSE	0.1789969293756397	-0.6912126490027564	965	0.895	0.4
enh9	ENSG00000125630	FALSE	0.2023336745138178	-0.6912976849411975	965	0.895	0.4
enh1	ENSG00000254470	FALSE	0.17383828045035823	-0.7137392346272421	937	0.89	0.4
enh10	ENSG00000009780	FALSE	0.17187308085977482	-0.70306420470336906	966	0.89	0.4
enh10	ENSG00000133065	FALSE	0.1929580348004094	-0.6690180118195224	966	0.89	0.4
enh10	ENSG00000172059	FALSE	0.163439099283521	-0.7069487612007209	966	0.89	0.4
enh10	ENSG00000185278	FALSE	0.18165813715455476	-0.6618803669729018	966	0.89	0.4
enh11	ENSG00000087152	FALSE	0.16417604912998976	-0.692226537977244	1008	0.89	0.4
enh13	ENSG00000097046	FALSE	0.1627021494370522	-0.7065894065329453	985	0.89	0.4
enh13	ENSG00000163291	FALSE	0.16610030706243603	-0.720054204971305	985	0.89	0.4
enh14	ENSG00000147457	FALSE	0.17449334698055272	-0.717010287645931	929	0.89	0.4
enh2	ENSG00000119392	FALSE	0.18771750255885364	-0.650795969621985	960	0.89	0.4
enh2	ENSG00000147457	FALSE	0.17449334698055272	-0.6975191988475286	960	0.89	0.4
enh2	ENSG00000163291	FALSE	0.16610030706243603	-0.6929670902814046	960	0.89	0.4
enh4	ENSG00000147457	FALSE	0.17449334698055272	-0.6886575055743962	989	0.89	0.4
enh5	ENSG00000009780	FALSE	0.17187308085977482	-0.7044163864297835	972	0.89	0.4
enh5	ENSG00000106799	FALSE	0.1789969293756397	-0.7020975008814665	972	0.89	0.4
enh6	ENSG00000105656	FALSE	0.16970317297850562	-0.7094278265124666	953	0.89	0.4
enh7	ENSG00000069702	FALSE	0.1599181166837257	-0.7386492069522423	1014	0.89	0.4
enh7	ENSG00000161692	FALSE	0.1762128966223132	-0.7072115483539192	1014	0.89	0.4
enh7	ENSG00000174996	FALSE	0.15963152507676562	-0.7094668409368515	1014	0.89	0.4
enh9	ENSG00000114999	FALSE	0.17191402251791196	-0.7167110843450727	965	0.89	0.4
enh1	ENSG00000106799	FALSE	0.1789969293756397	-0.6899474086024724	937	0.885	0.4
enh10	ENSG00000119514	FALSE	0.16294779938587514	-0.6699953513159935	966	0.885	0.4
enh10	ENSG00000133059	FALSE	0.1708085977482088	-0.6935914875504194	966	0.885	0.4
enh11	ENSG00000125484	FALSE	0.15688843398157626	-0.7045924771416057	1008	0.885	0.4
enh11	ENSG00000152061	FALSE	0.15787103377686795	-0.7095386261617849	1008	0.885	0.4
enh11	ENSG00000174606	FALSE	0.1788331627430911	-0.6766923288106426	1008	0.885	0.4
enh11	ENSG00000175115	FALSE	0.15578300921187307	-0.7218393531527474	1008	0.885	0.4
enh12	ENSG00000009780	FALSE	0.17187308085977482	-0.6982299813473511	951	0.885	0.4
enh12	ENSG00000106799	FALSE	0.1789969293756397	-0.706874995033685	951	0.885	0.4
enh12	ENSG00000163291	FALSE	0.16610030706243603	-0.7180510936912886	951	0.885	0.4
enh13	ENSG00000009780	FALSE	0.17187308085977482	-0.6953529776174745	985	0.885	0.4
enh13	ENSG00000087152	FALSE	0.16417604912998976	-0.7394685111351844	985	0.885	0.4
enh2	ENSG00000067596	FALSE	0.1896417604912999	-0.6831913140196884	960	0.885	0.4
enh2	ENSG00000114999	FALSE	0.17191402251791196	-0.6795998766612703	960	0.885	0.4
enh3	ENSG00000129951	FALSE	0.1770317297850563	-0.7135726808549501	943	0.885	0.4
enh4	ENSG00000097046	FALSE	0.1627021494370522	-0.6996970269045153	989	0.885	0.4
enh8	ENSG00000135870	FALSE	0.1823541453428864	-0.7133641330001304	913	0.885	0.4
enh8	ENSG00000174606	FALSE	0.1788331627430911	-0.6883187659551111	913	0.885	0.4
enh8	ENSG00000185278	FALSE	0.18165813715455476	-0.6851387056338193	913	0.885	0.4
enh9	ENSG00000009780	FALSE	0.17187308085977482	-0.6955616235922037	965	0.885	0.4
enh9	ENSG00000087152	FALSE	0.16417604912998976	-0.7209985703986972	965	0.885	0.4
enh9	ENSG00000133059	FALSE	0.1708085977482088	-0.7028904865675091	965	0.885	0.4
enh9	ENSG00000174606	FALSE	0.1788331627430911	-0.7082826723175595	965	0.885	0.4
enh1	ENSG00000129951	FALSE	0.1770317297850563	-0.7222801157230061	937	0.88	0.4
enh1	ENSG00000161692	FALSE	0.1762128966223132	-0.7168133043792563	937	0.88	0.4
enh10	ENSG00000105656	FALSE	0.16970317297850562	-0.6850752502481624	966	0.88	0.4
enh10	ENSG00000147457	FALSE	0.17449334698055272	-0.6843202607884014	966	0.88	0.4
enh10	ENSG00000161692	FALSE	0.1762128966223132	-0.6881215043387895	966	0.88	0.4
enh10	ENSG00000254470	FALSE	0.17383828045035823	-0.6920055549529502	966	0.88	0.4
enh11	ENSG00000097046	FALSE	0.1627021494370522	-0.7120003161778287	1008	0.88	0.4
enh11	ENSG00000147457	FALSE	0.17449334698055272	-0.6788751843697687	1008	0.88	0.4
enh11	ENSG00000168056	FALSE	0.1572978505629478	-0.713365061652391	1008	0.88	0.4
enh12	ENSG00000152061	FALSE	0.15787103377686795	-0.7134634542517087	951	0.88	0.4
enh13	ENSG00000105656	FALSE	0.16970317297850562	-0.6931177809718718	985	0.88	0.4
enh13	ENSG00000114999	FALSE	0.17191402251791196	-0.6967073869540539	985	0.88	0.4
enh2	ENSG00000129951	FALSE	0.1770317297850563	-0.6818373791415777	960	0.88	0.4
enh2	ENSG00000174606	FALSE	0.1788331627430911	-0.6733346605880491	960	0.88	0.4
enh3	ENSG00000009780	FALSE	0.17187308085977482	-0.7158333129451457	943	0.88	0.4
enh3	ENSG00000133059	FALSE	0.1708085977482088	-0.6866329939499688	943	0.88	0.4
enh4	ENSG00000114999	FALSE	0.17191402251791196	-0.7048639525916074	989	0.88	0.4
enh4	ENSG00000163291	FALSE	0.16610030706243603	-0.6991866149549923	989	0.88	0.4
enh6	ENSG00000129951	FALSE	0.1770317297850563	-0.6894219613360099	953	0.88	0.4
enh6	ENSG00000152061	FALSE	0.15787103377686795	-0.7316808989207181	953	0.88	0.4
enh6	ENSG00000172059	FALSE	0.163439099283521	-0.7138399121945015	953	0.88	0.4
enh6	ENSG00000174606	FALSE	0.1788331627430911	-0.690487716773596	953	0.88	0.4
enh7	ENSG00000175115	FALSE	0.15578300921187307	-0.6998861424884053	1014	0.88	0.4
enh9	ENSG00000105656	FALSE	0.16970317297850562	-0.6920038462444209	965	0.88	0.4
enh9	ENSG00000254470	FALSE	0.17383828045035823	-0.6931510432272693	965	0.88	0.4
enh1	ENSG00000105656	FALSE	0.16970317297850562	-0.709985840507396	937	0.875	0.4
enh1	ENSG00000163291	FALSE	0.16610030706243603	-0.7022654273139932	937	0.875	0.4
enh1	ENSG00000175115	FALSE	0.15578300921187307	-0.7535879902180467	937	0.875	0.4
enh11	ENSG00000129951	FALSE	0.1770317297850563	-0.6817190184626369	1008	0.875	0.4
enh12	ENSG00000161692	FALSE	0.1762128966223132	-0.6975719967484985	951	0.875	0.4
enh13	ENSG00000069702	FALSE	0.1599181166837257	-0.724528675364752	985	0.875	0.4
enh13	ENSG00000133059	FALSE	0.1708085977482088	-0.6978810754669397	985	0.875	0.4
enh3	ENSG00000254470	FALSE	0.17383828045035823	-0.6972812539702189	943	0.875	0.4
enh4	ENSG00000133059	FALSE	0.1708085977482088	-0.7000367564820345	989	0.875	0.4
enh4	ENSG00000142784	FALSE	0.15299897645854657	-0.7182653059806243	989	0.875	0.4
enh5	ENSG00000114999	FALSE	0.17191402251791196	-0.699268450517891	972	0.875	0.4
enh5	ENSG00000254470	FALSE	0.17383828045035823	-0.6921838888735461	972	0.875	0.4
enh7	ENSG00000119514	FALSE	0.16294779938587514	-0.7090718211203659	1014	0.875	0.4
enh10	ENSG00000158941	FALSE	0.1798157625383828	-0.6591872548041511	966	0.87	0.4
enh11	ENSG00000174996	FALSE	0.15963152507676562	-0.7157953835448766	1008	0.87	0.4
enh11	ENSG00000213988	FALSE	0.16454452405322414	-0.699038510410795	1008	0.87	0.4
enh12	ENSG00000087152	FALSE	0.16417604912998976	-0.7290749297439504	951	0.87	0.4
enh12	ENSG00000114999	FALSE	0.17191402251791196	-0.7028515970838606	951	0.87	0.4
enh12	ENSG00000119514	FALSE	0.16294779938587514	-0.710880239941685	951	0.87	0.4
enh12	ENSG00000129951	FALSE	0.1770317297850563	-0.7012753801124043	951	0.87	0.4
enh13	ENSG00000168056	FALSE	0.1572978505629478	-0.6933027673205779	985	0.87	0.4
enh14	ENSG00000163291	FALSE	0.16610030706243603	-0.6865224832511173	929	0.87	0.4
enh14	ENSG00000254470	FALSE	0.17383828045035823	-0.7034582586873349	929	0.87	0.4
enh2	ENSG00000009780	FALSE	0.17187308085977482	-0.7010826707100628	960	0.87	0.4
enh2	ENSG00000172059	FALSE	0.163439099283521	-0.7000934896723119	960	0.87	0.4
enh2	ENSG00000254470	FALSE	0.17383828045035823	-0.6648269672428347	960	0.87	0.4
enh3	ENSG00000097046	FALSE	0.1627021494370522	-0.6961284520018154	943	0.87	0.4
enh6	ENSG00000161692	FALSE	0.1762128966223132	-0.6968217319110975	953	0.87	0.4
enh7	ENSG00000152061	FALSE	0.15787103377686795	-0.6912942546927333	1014	0.87	0.4
enh8	ENSG00000114999	FALSE	0.17191402251791196	-0.6948650038882339	913	0.87	0.4
enh8	ENSG00000133059	FALSE	0.1708085977482088	-0.692100375330127	913	0.87	0.4
enh9	ENSG00000129951	FALSE	0.1770317297850563	-0.6929392337715109	965	0.87	0.4
enh10	ENSG00000142784	FALSE	0.15299897645854657	-0.7105929113481029	966	0.865	0.4
enh12	ENSG00000174996	FALSE	0.15963152507676562	-0.7219147189510483	951	0.865	0.4
enh14	ENSG00000087152	FALSE	0.16417604912998976	-0.6890741042248018	929	0.865	0.4
enh14	ENSG00000152061	FALSE	0.15787103377686795	-0.7287845428360215	929	0.865	0.4
enh2	ENSG00000161692	FALSE	0.1762128966223132	-0.6618282109566619	960	0.865	0.4
enh3	ENSG00000119514	FALSE	0.16294779938587514	-0.7156435556374218	943	0.865	0.4
enh3	ENSG00000172059	FALSE	0.163439099283521	-0.7241960309422856	943	0.865	0.4
enh4	ENSG00000174996	FALSE	0.15963152507676562	-0.7157800093054214	989	0.865	0.4
enh6	ENSG00000114999	FALSE	0.17191402251791196	-0.7027230227499474	953	0.865	0.4
enh7	ENSG00000097046	FALSE	0.1627021494370522	-0.7068022579399282	1014	0.865	0.4
enh8	ENSG00000163291	FALSE	0.16610030706243603	-0.7179403833128002	913	0.865	0.4
enh9	ENSG00000097046	FALSE	0.1627021494370522	-0.7006172103623629	965	0.865	0.4
enh9	ENSG00000213988	FALSE	0.16454452405322414	-0.6958842337106403	965	0.865	0.4
enh1	ENSG00000125484	FALSE	0.15688843398157626	-0.7258637520395478	937	0.86	0.4
enh1	ENSG00000152061	FALSE	0.15787103377686795	-0.7181226602992441	937	0.86	0.4
enh10	ENSG00000097046	FALSE	0.1627021494370522	-0.7031356982792063	966	0.86	0.4
enh11	ENSG00000172059	FALSE	0.163439099283521	-0.7062543895383457	1008	0.86	0.4
enh12	ENSG00000172059	FALSE	0.163439099283521	-0.7222548573666308	951	0.86	0.4
enh12	ENSG00000254470	FALSE	0.17383828045035823	-0.7222959739447579	951	0.86	0.4
enh14	ENSG00000141934	FALSE	0.19271238485158648	-0.6833047613775466	929	0.86	0.4
enh14	ENSG00000161692	FALSE	0.1762128966223132	-0.665204362405791	929	0.86	0.4
enh4	ENSG00000069702	FALSE	0.1599181166837257	-0.7231635348782317	989	0.86	0.4
enh4	ENSG00000119514	FALSE	0.16294779938587514	-0.699971293899409	989	0.86	0.4
enh4	ENSG00000175115	FALSE	0.15578300921187307	-0.7218116107671685	989	0.86	0.4
enh5	ENSG00000069702	FALSE	0.1599181166837257	-0.7135530388488346	972	0.86	0.4
enh5	ENSG00000142784	FALSE	0.15299897645854657	-0.7192224817644677	972	0.86	0.4
enh6	ENSG00000106799	FALSE	0.1789969293756397	-0.6928817905250519	953	0.86	0.4
enh6	ENSG00000133059	FALSE	0.1708085977482088	-0.6813366336392158	953	0.86	0.4
enh6	ENSG00000147457	FALSE	0.17449334698055272	-0.684405111757507	953	0.86	0.4
enh6	ENSG00000163291	FALSE	0.16610030706243603	-0.694818814115588	953	0.86	0.4
enh9	ENSG00000168056	FALSE	0.1572978505629478	-0.7095990892913977	965	0.86	0.4
enh1	ENSG00000114999	FALSE	0.17191402251791196	-0.7093317850857482	937	0.855	0.4
enh10	ENSG00000163291	FALSE	0.16610030706243603	-0.6882058178586711	966	0.855	0.4
enh13	ENSG00000152061	FALSE	0.15787103377686795	-0.6932862627706788	985	0.855	0.4
enh13	ENSG00000172059	FALSE	0.163439099283521	-0.7102965768576266	985	0.855	0.4
enh14	ENSG00000105656	FALSE	0.16970317297850562	-0.6879906732222616	929	0.855	0.4
enh2	ENSG00000087152	FALSE	0.16417604912998976	-0.6697514090023087	960	0.855	0.4
enh2	ENSG00000133059	FALSE	0.1708085977482088	-0.6753378540576561	960	0.855	0.4
enh4	ENSG00000125484	FALSE	0.15688843398157626	-0.6973145483194068	989	0.855	0.4
enh4	ENSG00000172059	FALSE	0.163439099283521	-0.7027119227485803	989	0.855	0.4
enh4	ENSG00000172081	FALSE	0.15148413510747186	-0.7211476734488805	989	0.855	0.4
enh5	ENSG00000152061	FALSE	0.15787103377686795	-0.7111840185802331	972	0.855	0.4
enh6	ENSG00000119514	FALSE	0.16294779938587514	-0.6962349355807393	953	0.855	0.4
enh6	ENSG00000175115	FALSE	0.15578300921187307	-0.7120461588779806	953	0.855	0.4
enh1	ENSG00000174996	FALSE	0.15963152507676562	-0.7342551431825672	937	0.85	0.4
enh10	ENSG00000087152	FALSE	0.16417604912998976	-0.6883665315834527	966	0.85	0.4
enh11	ENSG00000142784	FALSE	0.15299897645854657	-0.7228610345083929	1008	0.85	0.4
enh12	ENSG00000097046	FALSE	0.1627021494370522	-0.7122834783335016	951	0.85	0.4
enh13	ENSG00000174996	FALSE	0.15963152507676562	-0.6974316864219554	985	0.85	0.4
enh2	ENSG00000213988	FALSE	0.16454452405322414	-0.6647109042297298	960	0.85	0.4
enh4	ENSG00000125485	FALSE	0.1437871033776868	-0.7290588392050087	989	0.85	0.4
enh8	ENSG00000087152	FALSE	0.16417604912998976	-0.7174447644234939	913	0.85	0.4
enh9	ENSG00000115970	FALSE	0.1893551688843398	-0.6492569206261969	965	0.85	0.4
enh9	ENSG00000152061	FALSE	0.15787103377686795	-0.7016819552476222	965	0.85	0.4
enh9	ENSG00000163291	FALSE	0.16610030706243603	-0.6912181346827353	965	0.85	0.4
enh9	ENSG00000171940	FALSE	0.15435005117707268	-0.692312620987371	965	0.85	0.4
enh1	ENSG00000097046	FALSE	0.1627021494370522	-0.7316205626609724	937	0.845	0.4
enh10	ENSG00000213988	FALSE	0.16454452405322414	-0.6900236308455565	966	0.845	0.4
enh11	ENSG00000119514	FALSE	0.16294779938587514	-0.6901836249415594	1008	0.845	0.4
enh12	ENSG00000125484	FALSE	0.15688843398157626	-0.7300052664705732	951	0.845	0.4
enh13	ENSG00000162772	FALSE	0.2316069600818833	-0.7178781317510596	985	0.845	0.4
enh14	ENSG00000119514	FALSE	0.16294779938587514	-0.7065379759691441	929	0.845	0.4
enh14	ENSG00000168056	FALSE	0.1572978505629478	-0.7187860756833497	929	0.845	0.4
enh2	ENSG00000105656	FALSE	0.16970317297850562	-0.669344101286921	960	0.845	0.4
enh3	ENSG00000087152	FALSE	0.16417604912998976	-0.699652994057031	943	0.845	0.4
enh3	ENSG00000142784	FALSE	0.15299897645854657	-0.7347416134857369	943	0.845	0.4
enh4	ENSG00000087152	FALSE	0.16417604912998976	-0.6867185151926001	989	0.845	0.4
enh4	ENSG00000152061	FALSE	0.15787103377686795	-0.71698389838122345	989	0.845	0.4
enh5	ENSG00000171940	FALSE	0.15435005117707268	-0.7192579639264906	972	0.845	0.4
enh6	ENSG00000168056	FALSE	0.1572978505629478	-0.7342566084517218	953	0.845	0.4
enh7	ENSG00000162772	FALSE	0.2316069600818833	-0.7031210826605556	1014	0.845	0.4
enh7	ENSG00000168056	FALSE	0.1572978505629478	-0.7005460112175964	1014	0.845	0.4
enh8	ENSG00000105656	FALSE	0.16970317297850562	-0.6758936967352311	913	0.845	0.4
enh8	ENSG00000147457	FALSE	0.17449334698055272	-0.6841049509528659	913	0.845	0.4
enh8	ENSG00000213988	FALSE	0.16454452405322414	-0.6985006230024072	913	0.845	0.4
enh1	ENSG00000119514	FALSE	0.16294779938587514	-0.7093565477188377	937	0.84	0.4
enh1	ENSG00000142784	FALSE	0.15299897645854657	-0.7123464866258419	937	0.84	0.4
enh1	ENSG00000172059	FALSE	0.163439099283521	-0.7035975234165344	937	0.84	0.4
enh11	ENSG00000171940	FALSE	0.15435005117707268	-0.6968757502892998	1008	0.84	0.4
enh13	ENSG00000175115	FALSE	0.15578300921187307	-0.7058262980105287	985	0.84	0.4
enh14	ENSG00000097046	FALSE	0.1627021494370522	-0.6997658165035381	929	0.84	0.4
enh2	ENSG00000175115	FALSE	0.15578300921187307	-0.704588555133935	960	0.84	0.4
enh3	ENSG00000163291	FALSE	0.16610030706243603	-0.7087453427234909	943	0.84	0.4
enh3	ENSG00000171940	FALSE	0.15435005117707268	-0.709646827383541	943	0.84	0.4
enh4	ENSG00000004939	FALSE	0.17797338792221085	-0.7224491170143502	989	0.84	0.4
enh5	ENSG00000168056	FALSE	0.1572978505629478	-0.6744003171302565	972	0.84	0.4
enh6	ENSG00000069702	FALSE	0.1599181166837257	-0.730396195702984	953	0.84	0.4
enh6	ENSG00000158941	FALSE	0.1798157625383828	-0.6747985054826514	953	0.84	0.4
enh7	ENSG00000172081	FALSE	0.15148413510747186	-0.7212017949432759	1014	0.84	0.4
enh8	ENSG00000129951	FALSE	0.1770317297850563	-0.7025333750745639	913	0.84	0.4
enh11	ENSG00000172081	FALSE	0.15148413510747186	-0.696257259759261	1008	0.835	0.4
enh13	ENSG00000004939	FALSE	0.17797338792221085	-0.712011933618562	985	0.835	0.4
enh13	ENSG00000125484	FALSE	0.15688843398157626	-0.7079996881719834	985	0.835	0.4
enh13	ENSG00000171940	FALSE	0.15435005117707268	-0.6977885208020732	985	0.835	0.4
enh14	ENSG00000114999	FALSE	0.17191402251791196	-0.6858336060085082	929	0.835	0.4
enh3	ENSG00000069702	FALSE	0.1599181166837257	-0.708476499949231	943	0.835	0.4
enh3	ENSG00000125484	FALSE	0.15688843398157626	-0.7213304713370164	943	0.835	0.4
enh3	ENSG00000152061	FALSE	0.15787103377686795	-0.712067431011235	943	0.835	0.4
enh5	ENSG00000097046	FALSE	0.1627021494370522	-0.6960463869906386	972	0.835	0.4
enh5	ENSG00000172059	FALSE	0.163439099283521	-0.6825041509733814	972	0.835	0.4
enh5	ENSG00000175115	FALSE	0.15578300921187307	-0.7216074065915419	972	0.835	0.4
enh6	ENSG00000162772	FALSE	0.2316069600818833	-0.7146559781157371	953	0.835	0.4
enh6	ENSG00000171940	FALSE	0.15435005117707268	-0.7115256421461452	953	0.835	0.4
enh7	ENSG00000204710	FALSE	0.1527942681678608	-0.7163732067194386	1014	0.835	0.4
enh8	ENSG00000097046	FALSE	0.1627021494370522	-0.7087840909056659	913	0.835	0.4
enh8	ENSG00000119514	FALSE	0.16294779938587514	-0.6840886029382591	913	0.835	0.4
enh8	ENSG00000172059	FALSE	0.163439099283521	-0.7119062905509742	913	0.835	0.4
enh12	ENSG00000175115	FALSE	0.15578300921187307	-0.7127471098960433	951	0.83	0.4
enh2	ENSG00000097046	FALSE	0.1627021494370522	-0.6870511403050549	960	0.83	0.4
enh4	ENSG00000168056	FALSE	0.1572978505629478	-0.7106910547921002	989	0.83	0.4
enh5	ENSG00000062822	FALSE	0.1437871033776868	-0.7372691712294112	972	0.83	0.4
enh5	ENSG00000174996	FALSE	0.15963152507676562	-0.6867680891189394	972	0.83	0.4
enh7	ENSG00000142784	FALSE	0.15299897645854657	-0.7020189347857682	1014	0.83	0.4
enh7	ENSG00000171940	FALSE	0.15435005117707268	-0.7047064361117972	1014	0.83	0.4
enh8	ENSG00000009780	FALSE	0.17187308085977482	-0.7090057824455068	913	0.83	0.4
enh10	ENSG00000168056	FALSE	0.1572978505629478	-0.6847087928164258	966	0.825	0.4
enh11	ENSG00000156269	FALSE	0.13977482088024565	-0.7146562589088455	1008	0.825	0.4
enh5	ENSG00000004939	FALSE	0.17797338792221085	-0.7015948881555015	972	0.825	0.4
enh5	ENSG00000125484	FALSE	0.15688843398157626	-0.6945373465621364	972	0.825	0.4
enh6	ENSG00000087152	FALSE	0.16417604912998976	-0.6828280405228635	953	0.825	0.4
enh7	ENSG00000125484	FALSE	0.15688843398157626	-0.7054731509997948	1014	0.825	0.4
enh8	ENSG00000174996	FALSE	0.15963152507676562	-0.67637704455657	913	0.825	0.4
enh9	ENSG00000174996	FALSE	0.15963152507676562	-0.6980339927715157	965	0.825	0.4
enh1	ENSG00000171940	FALSE	0.15435005117707268	-0.7208737354968879	937	0.82	0.4
enh1	ENSG00000172081	FALSE	0.15148413510747186	-0.736423947605964	937	0.82	0.4
enh10	ENSG00000174996	FALSE	0.15963152507676562	-0.6885405432255347	966	0.82	0.4
enh11	ENSG00000069702	FALSE	0.1599181166837257	-0.696127517473657	1008	0.82	0.4
enh11	ENSG00000162772	FALSE	0.2316069600818833	-0.7053491975845444	1008	0.82	0.4
enh12	ENSG00000168056	FALSE	0.1572978505629478	-0.672763338056114	951	0.82	0.4
enh14	ENSG00000174996	FALSE	0.15963152507676562	-0.7203219656103615	929	0.82	0.4
enh4	ENSG00000162772	FALSE	0.2316069600818833	-0.7186486914468001	989	0.82	0.4
enh5	ENSG00000106789	FALSE	0.14419651995905836	-0.738229523100642	972	0.82	0.4
enh6	ENSG00000125484	FALSE	0.15688843398157626	-0.6929032615319712	953	0.82	0.4
enh7	ENSG00000105556	FALSE	0.14616171954964177	-0.7157839977389081	1014	0.82	0.4
enh9	ENSG00000119514	FALSE	0.16294779938587514	-0.6877274305162268	965	0.82	0.4
enh9	ENSG00000142784	FALSE	0.15299897645854657	-0.6934285498619366	965	0.82	0.4
enh9	ENSG00000172059	FALSE	0.163439099283521	-0.7155913871559659	965	0.82	0.4
enh1	ENSG00000069702	FALSE	0.1599181166837257	-0.7098154015470941	937	0.815	0.4
enh1	ENSG00000204710	FALSE	0.1527942681678608	-0.7319826363903179	937	0.815	0.4
enh10	ENSG00000175115	FALSE	0.15578300921187307	-0.6937426499940152	966	0.815	0.4
enh14	ENSG00000172081	FALSE	0.15148413510747186	-0.7185982102843224	929	0.815	0.4
enh3	ENSG00000168056	FALSE	0.1572978505629478	-0.7083371161969682	943	0.815	0.4
enh6	ENSG00000009780	FALSE	0.17187308085977482	-0.656898930895745	953	0.815	0.4
enh6	ENSG00000174996	FALSE	0.15963152507676562	-0.688387071439185	953	0.815	0.4
enh8	ENSG00000142784	FALSE	0.15299897645854657	-0.6988731672104834	913	0.815	0.4
enh8	ENSG00000175115	FALSE	0.15578300921187307	-0.7077119688252135	913	0.815	0.4
enh9	ENSG00000004939	FALSE	0.17797338792221085	-0.6975126206417848	965	0.815	0.4
enh1	ENSG00000168056	FALSE	0.1572978505629478	-0.6775379193146508	937	0.81	0.4
enh10	ENSG00000171940	FALSE	0.15435005117707268	-0.7016564297984329	966	0.81	0.4
enh11	ENSG00000062822	FALSE	0.1437871033776868	-0.702019909248161	1008	0.81	0.4
enh12	ENSG00000069702	FALSE	0.1599181166837257	-0.7090707832670712	951	0.81	0.4
enh12	ENSG00000172992	FALSE	0.14292732855680654	-0.7355233635369127	951	0.81	0.4
enh13	ENSG00000105556	FALSE	0.14616171954964177	-0.7169714861385355	985	0.81	0.4
enh13	ENSG00000204710	FALSE	0.1527942681678608	-0.6924087441707633	985	0.81	0.4
enh14	ENSG00000069702	FALSE	0.1599181166837257	-0.7097651457806456	929	0.81	0.4
enh2	ENSG00000125484	FALSE	0.15688843398157626	-0.6746725362089243	960	0.81	0.4
enh3	ENSG00000162772	FALSE	0.2316069600818833	-0.7096873407291435	943	0.81	0.4
enh4	ENSG00000171940	FALSE	0.15435005117707268	-0.7111089468003384	989	0.81	0.4
enh8	ENSG00000125484	FALSE	0.15688843398157626	-0.7129191678833444	913	0.81	0.4
enh8	ENSG00000152061	FALSE	0.15787103377686795	-0.6989547776568236	913	0.81	0.4
enh8	ENSG00000171940	FALSE	0.15435005117707268	-0.7246735562153689	913	0.81	0.4
